Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
11677,194.62055900000001,-836.9639360401682,185.2313530349499,336.07152531338187,928.9492520331561,-35.0755299576782,1201.5017723193796
11678,194.63722600000003,-757.4300499110891,250.05876079294492,575.6485128665962,1127.3842230658806,-108.50833909046878,914.1371353329265
11679,194.653893,-625.798940696052,314.55430517438333,755.9913426959731,1293.9868959871794,-153.1097173893064,583.101562397408
11680,194.67056000000002,-440.7913038333983,379.1433017091547,873.921383569053,1423.6142954898482,-162.60416670191333,205.2525301089375
11681,194.687227,-207.94779169250563,450.33716328821174,934.3678653128596,1496.8531759250095,-116.00759743778448,-211.60911372106105
11682,194.70389400000002,58.36680310174495,538.080639787617,941.6075888894673,1489.8612452297803,8.561567028844422,-641.2951412001383
11683,194.720561,340.4748967683144,647.6732594544332,896.7703978947918,1386.9349608566422,215.6515310539232,-1041.5050637907148
11684,194.73722800000002,620.9334497838927,773.6305549644076,802.872488404597,1191.7416858696486,484.6895352004201,-1365.1004126120065
11685,194.75389500000003,877.11885314925,898.2752805452701,671.5549124383265,936.6253909077129,775.2681740923078,-1573.4761050721113
11686,194.770562,1075.7436734708645,995.1345374548325,525.55175252644,683.1956302590581,1038.6668775531498,-1644.947742725523
11687,194.78722900000002,1181.483910795824,1038.7495700023198,394.4821646329401,502.9028584806812,1230.0447759009735,-1576.7659894658236
11688,194.803896,1177.7641061834704,1018.305520762061,304.6967942731939,440.49962330681916,1319.349571031356,-1384.5045875584883
11689,194.82056300000002,1080.1394667262457,943.5833947942144,268.1835017372173,486.3724066822857,1298.167125926841,-1100.5794665056978
11690,194.83723,927.2573837844845,834.8207764041463,278.68343447850884,583.8303711631661,1178.551415892401,-768.5122502457116
11691,194.85389700000002,756.5007723500206,705.4305359744636,318.22985632733844,666.427305424298,984.3174667218082,-431.520662368861
11692,194.870564,586.0154743654234,555.4500455478067,367.8009175499069,692.9784480156993,741.5541951633185,-121.58693538414396
11693,194.887231,417.10732874394085,380.6786307509429,413.77591262016574,656.179673371513,474.2200946970221,144.07417066733746
11694,194.90389800000003,250.28685665922382,185.0958401955056,448.8725937039577,569.7125545360533,203.75881549699022,360.03372195371105
11695,194.920565,96.1877995192466,-16.613864916364385,471.1747756323886,452.478977916369,-51.662741351123444,528.5524396926551
11696,194.93723200000002,-29.338244880330905,-207.0775783159935,482.1688036770978,320.3313248841917,-279.644926814599,656.1159397538837
11697,194.953899,-118.302080737655,-375.7866597920757,482.735177905079,184.58367775980616,-475.29002571930414,749.1654372943544
11698,194.97056600000002,-175.7469389264014,-521.7712111657856,470.3890308178599,53.5150593330122,-639.8178165055516,810.2970238942844
11699,194.987233,-211.68822504177447,-648.9059652456332,441.94314889402244,-65.93420412570876,-777.2930763884542,838.4011345795768
11700,195.00390000000002,-230.88323591140266,-760.3690535688384,397.8646954963851,-167.8075406774973,-892.4360254442277,832.478071250428
11701,195.02056700000003,-231.9889978203298,-856.9478497881366,341.45820288933345,-248.03680960350977,-989.4974580491063,794.6625308426931
11702,195.037234,-213.62973588262457,-937.1065896300596,274.6566350071846,-305.27275317307704,-1070.2925738484655,729.8491208252836
11703,195.05390100000002,-178.11777023799175,-996.1696654994935,197.77174225768647,-340.4978355230785,-1132.6275256165372,644.0338160494291
11704,195.070568,-130.5844803778475,-1026.6178457790884,113.65064433510807,-355.6332167651882,-1171.7841415709913,544.3083626408379
11705,195.08723500000002,-77.37775060731457,-1021.5362405665649,29.615452896138684,-352.67442072420124,-1183.916356332087,440.15891895261063
11706,195.103902,-25.363662976803305,-978.8886935374395,-45.81121050693565,-334.4966595378545,-1168.036650414574,343.3738267982987
11707,195.12056900000002,19.022224432445817,-902.9646123656414,-107.43961382999663,-306.18402152171353,-1125.5589129810971,265.2411477301888
11708,195.137236,50.92587433718231,-802.0076428602218,-154.9635961609247,-274.5979773628654,-1058.2064197502955,212.63339305214245
11709,195.153903,67.52244380416131,-683.6938502613888,-191.27010358171185,-246.29221587789152,-965.0214741513664,185.6128174628045
11710,195.17057000000003,68.1702293091214,-551.4269374182211,-219.4631101988465,-226.22981908090577,-839.7777470734736,177.78526172731313
11711,195.187237,54.84099142829671,-404.3568058142648,-240.7995871401419,-217.9223977047231,-671.1839246573296,178.66845388736783
11712,195.20390400000002,31.917168311818187,-241.30287700875476,-254.93234878872929,-222.90162647141858,-447.4656040694059,176.35869575928132
11713,195.220571,4.526933207159775,-64.8194462952589,-261.8229462139798,-238.84209702851973,-163.58149902850022,159.39030453283786
11714,195.23723800000002,-23.52475001734682,118.57606370248124,-263.3921579742607,-258.6688893930153,173.24316502036714,118.42238909996526
11715,195.253905,-50.600806927366136,301.4917200870663,-263.6301595192748,-272.4617700651271,542.1598659071572,48.87826977790693
11716,195.27057200000002,-76.61234901264027,477.70142528906547,-266.8498144532488,-271.37410712590383,910.2683622883592,-46.29226396928092
11717,195.28723900000003,-101.98894570392028,640.441124210897,-274.9917033975813,-251.8173271918534,1236.0299442686955,-156.013906744587
11718,195.303906,-127.5070767459058,779.4932408419343,-286.45139992991545,-217.842296964271,1476.381354467293,-263.61192253703257
11719,195.32057300000002,-154.91722778671064,881.4367743252552,-297.5592084205729,-179.42292064637945,1598.0940497823294,-351.3830476536363
11720,195.33724,-186.41526049074787,933.5212138649113,-304.45718244866816,-146.86573300183048,1588.3099861101903,-405.4630184760123
11721,195.35390700000002,-222.19492156485023,928.0006502804133,-303.5523072812598,-125.36456134194047,1457.6612459569506,-419.41345559429726
11722,195.370574,-258.86333683219743,864.7257069861857,-291.8943007336212,-113.60591672006232,1234.8426652610597,-395.3161817641052
11723,195.38724100000002,-291.1512533389718,751.4920055212546,-268.6050531915304,-106.42921289213965,956.7727004523351,-342.12318082273146
11724,195.403908,-314.9671546320344,601.5632587821412,-236.08415059639933,-98.72248004218375,658.6472845462414,-272.36949322531115
11725,195.420575,-328.5664845905566,429.3103921235002,-199.65665524357883,-87.97052131196243,366.76791298332034,-198.8382521896006
11726,195.43724200000003,-331.75317167455864,247.58531102106718,-165.54275827151517,-74.52009842879329,96.55541239544567,-132.04841625371483
11727,195.453909,-324.7744300189418,68.54822723742288,-137.802942311579,-60.09589696623952,-144.37698342990433,-78.82374990542534
11728,195.47057600000002,-307.5701364114736,-95.55594389962374,-116.24663616607012,-45.85133947252757,-352.375970833593,-42.170881446134466
11729,195.487243,-279.6799375396945,-235.29702377678427,-97.44056312857197,-31.42846394285399,-526.9539894899232,-22.33304789748921
11730,195.50391000000002,-241.2227691825642,-348.2676818679501,-77.79307455594997,-15.835114655954879,-671.507597702951,-18.25555640192567
11731,195.520577,-194.1885189516004,-439.00641868804837,-55.51317892778225,0.8146067596643259,-791.6158135982412,-28.58476532860701
11732,195.53724400000002,-142.58226031671785,-513.6484237699417,-30.753023242181833,16.68863921040367,-890.9207761371345,-51.68024286322117
11733,195.55391100000003,-91.22761558413885,-574.4924916758185,-5.774625876680883,29.51293021178999,-968.6389128682465,-84.9225834792032
11734,195.570578,-44.486181955997154,-619.231768489562,14.484544523870545,38.44443651001397,-1020.9980051140897,-124.47341896426227
11735,195.58724500000002,-5.903053476945625,-643.9054303142955,23.137267648384345,44.66774188831597,-1044.1561287097338,-166.1613921667871
11736,195.603912,21.70432174296773,-645.4102021956837,14.457404450772358,50.18526213465555,-1035.0932992214612,-206.63821178153444
11737,195.62057900000002,36.72376378218783,-621.5997442565563,-11.925442132513837,56.0418421497967,-990.2706235586377,-243.77855311835816
11738,195.637246,39.48702943015654,-570.4326424425261,-49.39684569150947,61.443258074881484,-904.4859998202496,-276.6710545112103
11739,195.65391300000002,32.170494410164736,-490.25106027184586,-88.0102402315988,64.13295990586447,-771.7489460634714,-305.8940764124805
11740,195.67058,18.053183912809533,-381.6566859676425,-120.54828799118958,61.80570436992049,-588.1746230548913,-333.43532302134764
11741,195.687247,1.0924403821023345,-249.6646402345561,-144.82165785536853,53.949356681560374,-355.62606301322796,-361.189367476249
11742,195.70391400000003,-14.584078171773417,-103.79241371712686,-161.14054609002255,42.43916650900312,-83.95230959961002,-388.55301148360877
11743,195.720581,-26.19210815530581,44.96772338078513,-169.80425004108204,29.463748518149877,210.08958298979493,-410.83376609860267
11744,195.73724800000002,-33.66389051608145,187.85569864336492,-171.0467327267531,14.328883603175576,506.4473574187797,-419.5568625239305
11745,195.753915,-38.432384502896184,319.22215980953547,-164.87807509907097,-6.865074243041657,784.4098809431573,-404.8059826789146
11746,195.77058200000002,-39.95517071997503,434.51485509317433,-149.52977160531046,-36.88310141071523,1022.4122484252081,-359.2993686911429
11747,195.787249,-34.40933706878198,528.3762408405873,-121.37749289429033,-72.18635229530358,1197.611770607315,-282.9510882313731
11748,195.80391600000002,-18.4886172554282,594.8589738922401,-78.44552170369987,-102.90358491998686,1288.8073787697551,-185.34837683511512
11749,195.82058300000003,6.112455493681542,629.1088559196867,-24.419419193322916,-118.47796569548967,1282.7076584527645,-83.82490150362275
11750,195.83725,33.88830227318218,628.7904101694032,31.8622804119656,-112.97066772335722,1180.1602789882832,2.71161666364722
11751,195.85391700000002,60.55968703319651,594.4098132309467,81.61032106175192,-85.58300295333164,998.2734432465379,61.23625317571321
11752,195.870584,84.93355454721531,528.8659050234055,120.75237545937418,-38.74169381135225,766.0100896251244,89.49162996881938
11753,195.88725100000002,106.65538829952612,436.84801337879173,150.14636542321426,22.51973057764576,514.9395061918256,95.8305459168437
11754,195.903918,124.8563320242018,324.5726785878548,172.8207526926363,90.38364767904972,270.7977720458224,94.29414802484982
11755,195.92058500000002,139.2214730187287,199.82986718241727,191.67970101550816,155.43368905180358,50.13870613744614,97.98924173142089
11756,195.937252,150.3302979426249,71.40902919832504,208.57031065570345,209.0645548656532,-138.85729852434372,114.64298305139005
11757,195.953919,158.28202490619373,-52.48351148566407,223.67849780080257,245.4347039365897,-294.30105433260655,146.00932136733616
11758,195.97058600000003,162.3496201095543,-165.4205124714681,235.3753771183105,262.1249017664563,-418.2909718995636,189.75245232224975
11759,195.987253,162.84126993636363,-262.3605748627448,241.49469749832443,260.01508790955387,-514.6817721068526,241.50804426497461
11760,196.00392000000002,162.40715716524568,-338.63220178452826,241.1532827794955,242.8985800579453,-587.7146397477295,295.93581140384276
11761,196.020587,164.27839341235392,-390.09998757317453,234.96726466476989,216.33309592765693,-641.5524167687013,346.8562835449334
11762,196.03725400000002,169.1602185506165,-415.13350846414426,223.54012817967066,185.56466595023477,-680.0181163034995,387.42395755545925
11763,196.053921,174.55717271161802,-417.0688421589041,206.2783723508625,154.2039095083504,-706.4996457189081,411.53436990321006
11764,196.07058800000001,177.18660073911605,-404.1724936489505,181.9425966315805,125.03248421003701,-723.9492789641463,416.26840028645546
11765,196.08725500000003,175.47269540576204,-385.2768372981876,150.3638420404943,101.17787034450313,-733.9679285225426,403.1295041817329
11766,196.103922,169.96046082076134,-364.03388750644865,113.70357021428353,85.19774048947367,-735.034636056796,376.48410012308716
11767,196.12058900000002,162.3905869599,-337.4966227103081,75.92533563673818,77.21163458907508,-721.9577850518087,340.9077519936095
11768,196.137256,154.4039606001013,-300.5700376697573,40.641667582627996,74.8400929259408,-687.5253156295139,300.34542156079425
11769,196.15392300000002,146.08890707443405,-251.2814280752524,9.4209392744804,74.61064866928737,-624.5248619283425,259.0771456706227
11770,196.17059,135.7098976446827,-191.2620458768412,-17.611135745131133,72.83259492532582,-526.5568877820095,221.51034036331572
11771,196.18725700000002,121.55611470008068,-122.09701221949894,-40.276601857093084,66.22343971661503,-388.54347482713433,189.17911800759052
11772,196.203924,103.57221448273445,-43.146546485145876,-58.86742845849374,53.2669673392509,-208.35270697151117,157.7400146995541
11773,196.220591,82.41916120908495,46.16004966012985,-76.00753989254245,35.06093853257963,10.508581431888572,118.21963423804314
11774,196.23725800000003,57.85773251547319,142.65651967402488,-96.24522755759466,14.188238594417971,256.39564235667183,62.57600055477421
11775,196.253925,28.928295906934988,238.7594345853366,-123.1518213130471,-7.487489670139583,508.86795888135066,-10.802963674890524
11776,196.27059200000002,-5.661742848209911,324.8518739160887,-157.72515421898328,-30.29601100526353,740.8916917097617,-95.23583754030545
11777,196.287259,-48.57014666492945,391.9446921883266,-199.39651373180027,-56.89136907286222,923.6594581158083,-177.6560287746346
11778,196.30392600000002,-103.23636176552155,433.40246105740584,-246.42335373813705,-91.06027447084307,1033.0313311134,-243.07669061829648
11779,196.320593,-169.16758750028688,446.08823071509016,-293.86997753951437,-135.14274919226767,1055.969301369673,-280.2559653275043
11780,196.33726000000001,-237.93344629633256,430.4891448637396,-332.64640840365604,-187.18717624315104,994.411120828466,-286.13851784887146
11781,196.35392700000003,-296.66092218749566,389.3618219408845,-353.534996996087,-240.34099996914662,864.2581077326095,-266.3935931682226
11782,196.370594,-336.64934766238355,326.0544379539282,-353.67908077646484,-285.36990829480555,689.2002575456903,-231.64486018023285
11783,196.38726100000002,-357.6349360400651,243.95198957020722,-338.5223553462456,-313.99899225712284,492.14154893921653,-192.07494370847556
11784,196.403928,-364.4672702000555,146.96265271939734,-317.14748057714394,-320.62613791550757,289.2403472666531,-154.10487512066854
