Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
10012,166.87000400000002,-143.93683948623976,-585.8914494965892,-272.3138513377162,-125.62597080986373,-530.1728585401181,-98.23127436356516
10013,166.886671,-142.03319553263012,-577.5116771344831,-254.5656851910764,-82.85011835996734,-493.50413043007313,-99.93818171578651
10014,166.90333800000002,-155.03567281323834,-544.699515801603,-242.7700553923513,-22.731955033346257,-447.8573335712317,-118.05911224419759
10015,166.920005,-175.83383437188002,-483.1984084118912,-220.05175838385838,43.140254451003955,-401.3413348671986,-152.9683825408503
10016,166.93667200000002,-190.93469117360564,-389.8987334924763,-174.84360888537088,102.34284069650215,-354.57087519321124,-201.30364680216354
10017,166.953339,-185.3041543571843,-268.6541674098456,-113.28035045400915,143.91854974171275,-297.61372607978666,-254.98318408328385
10018,166.970006,-150.14018955861843,-131.6846917784917,-59.26350662822233,156.71681511448753,-213.21816737361468,-303.4330575855355
10019,166.98667300000002,-87.90862631046394,5.244296627025274,-40.196121697073394,131.5899403660415,-89.41735141862452,-338.122601649486
10020,167.00334,-9.773025845860682,129.92696651320284,-68.65594335645605,70.89127129141113,65.5849454023683,-355.02280385162067
10021,167.02000700000002,71.97549240310323,237.8781917511741,-133.12603783491517,-5.970996157298935,221.9528150691477,-352.5276218053975
10022,167.036674,149.10460166603994,332.1166559169625,-203.28245198563258,-72.95581609030226,347.02847173575515,-328.1892120388643
10023,167.05334100000002,216.96493945610615,419.9273923754861,-244.4510332789602,-114.8098018175296,427.9352666137612,-279.3659119462285
10024,167.070008,271.6104465954565,506.9820423890511,-231.29632162213724,-131.7455476903407,473.8908504717174,-207.26746773458177
10025,167.086675,308.4764628898455,590.2619485077646,-155.6280356023545,-129.62674361452517,498.0046727960551,-118.99984301515522
10026,167.10334200000003,323.0884117458466,655.6083460356487,-28.668998378731374,-111.05783463858202,502.23627977134925,-25.14267260738164
10027,167.120009,312.791470446585,684.507107560981,122.87394903933131,-75.75537461574677,480.1190458213909,64.51286880238831
10028,167.13667600000002,279.0636583672262,665.3350474835522,268.3127165513802,-24.997022532313093,427.47428033780704,144.1065639088081
10029,167.153343,228.61279064959513,599.2835388202702,387.0463591587287,36.286398168536905,347.7100977194764,212.47481323768113
10030,167.17001000000002,170.61325353365723,498.325701242676,474.4958150994169,100.43660568062009,252.26984348247382,271.04378910660904
10031,167.186677,111.75895769041719,379.43227842161485,535.2774605195707,158.83764278603076,159.52131325409965,320.5326842106573
10032,167.20334400000002,54.66943466246116,256.3440313248518,572.4409500476285,203.08847947839638,86.5088336754254,360.4774712880818
10033,167.220011,0.8744652629664245,130.84924483244438,584.8987604462981,226.17633893992416,34.02525079217564,392.3322301474476
10034,167.236678,-46.97189585202665,-5.455579423805918,572.5070873526911,225.12327065000926,-16.378243326786524,420.4605593404374
10035,167.25334500000002,-86.92424287088662,-154.6209186362863,538.4377725809297,203.49127144052645,-82.85400322661829,447.1281407033261
10036,167.270012,-119.61563440665702,-300.6797724645694,486.19443674141564,169.5064060267896,-163.7059669242376,467.5991631493757
10037,167.28667900000002,-146.01088049827536,-420.8180951281747,418.40715411850965,130.44871987713603,-242.62019237275484,472.97733205006455
10038,167.303346,-163.86321323448394,-504.1125216992117,339.77488030537063,90.2607083900424,-307.1415254718934,457.47895983995545
10039,167.32001300000002,-168.0429434619512,-552.9374567376354,258.81063466496835,52.89884249830684,-354.87135681538217,421.7551845361204
10040,167.33668,-154.42484256771823,-570.4117615663856,185.4507312298724,24.720892396416836,-385.84131120030736,371.3259763171377
10041,167.353347,-122.57257718115653,-553.6405988491024,126.31062770499076,10.646407094193382,-394.7599897234685,313.7654059500315
10042,167.37001400000003,-74.89554588015883,-498.24255735719044,80.15489320516303,7.884756561937493,-369.69683298450843,255.23078044840796
10043,167.386681,-14.975279089341822,-405.6129222927484,37.096186451295175,4.269977689547983,-297.6051149910421,197.04797833659975
10044,167.40334800000002,51.842709024485046,-285.9146533006979,-16.01132415013793,-16.44006876251972,-174.16771784396101,136.0583595135135
10045,167.420015,116.91097912081776,-155.597110588013,-87.45549798575577,-65.7803181943563,-10.059296241935186,69.28258711453921
10046,167.43668200000002,169.5619083563206,-31.26669397532367,-176.18612315152154,-143.44192820520837,172.2956346225818,-2.2573166212377256
10047,167.453349,201.57206230070662,76.84928428601528,-272.32008956093296,-235.09309835538286,347.5377468144119,-74.27634319157212
10048,167.47001600000002,210.80203729688978,167.90553486718656,-359.0880308377731,-316.73955327257255,493.84417553131084,-142.0736535134648
10049,167.486683,200.7512622581716,246.4545590620295,-414.95049786707904,-364.7949947925321,593.9247643592572,-201.40676630175403
10050,167.50335,176.85666171964385,312.4374420255668,-419.29783219614137,-366.81863037257125,633.4663874031503,-247.47051819642888
10051,167.52001700000002,142.528417758354,353.6227394446227,-363.4891648486464,-326.2123599944247,602.2396057516388,-275.3186167497601
10052,167.536684,97.53293396298352,349.7760024938828,-261.074017967607,-258.11212893800274,499.5374389541821,-282.77162006690924
10053,167.55335100000002,39.9724709576457,286.77248086407656,-147.0449776982679,-180.0278236927713,339.10283501824745,-272.5018158300828
10054,167.570018,-29.57572240162967,167.750314623121,-63.20222955807651,-104.30097931095719,146.91438759464114,-250.55745002735006
10055,167.58668500000002,-105.52345720001524,11.466420790485705,-38.449444496336305,-37.11560674185638,-48.63302399303382,-223.4789716309075
10056,167.603352,-178.74219264435195,-158.79595636607758,-76.99615300180614,17.95549730333168,-226.83219109734273,-197.07988715341276
10057,167.620019,-240.46925771706174,-324.8331264063968,-160.64001368687977,57.476701401575085,-377.2649298960151,-175.74327626905597
10058,167.63668600000003,-284.8186788554359,-474.6282215172044,-259.69782965498484,78.66014331382877,-494.9481279822862,-160.63994059829292
10059,167.653353,-307.51171120287216,-595.9573483318304,-341.4724198247359,80.8184640660367,-575.019926249344,-149.48531260606524
10060,167.67002000000002,-302.4301913790831,-669.2719240609704,-372.15853227288414,66.2264008133904,-612.0467543626182,-139.6865675653061
10061,167.686687,-261.6019233654095,-670.2424492956213,-321.74834646046963,39.758424866079956,-603.1262191241055,-131.51605937114044
10062,167.70335400000002,-183.34306017569094,-588.7954051622611,-183.61625559002363,6.955345275347614,-552.3149405789052,-128.08038079861834
10063,167.720021,-83.77853289622892,-453.3135712362422,1.1409533192789922,-27.958366030111698,-473.87658153101995,-133.0897050088126
10064,167.73668800000002,3.4047635767730853,-329.8351492625617,149.2547992831169,-62.133208529485344,-389.533125480611,-148.45481147924244
10065,167.753355,47.74903185360429,-280.2683949019126,187.92205671160005,-93.1063500201756,-317.13811512388304,-173.03868736787683
10066,167.770022,47.44779215747506,-311.1373747857774,112.99509342868619,-118.78831091927593,-258.33378661402907,-203.4404019736446
10067,167.78668900000002,31.58321341722828,-365.7134170969997,-9.569266328072132,-137.88528269906857,-197.98497475733973,-235.32943912405955
10068,167.803356,35.658563545333834,-369.1063262571797,-100.49071602326342,-150.11310098577744,-117.94976512538824,-263.2251514736885
10069,167.82002300000002,77.06580105852869,-281.1036680455426,-121.49252466726037,-159.19312970267865,-12.439670960484348,-280.1893980510593
10070,167.83669,151.99627639363075,-111.78688114804541,-84.2552575471723,-178.579158860541,110.47979456161161,-279.52936322754465
10071,167.85335700000002,248.01752755136948,102.25706235666941,-27.013056510827504,-230.64236552875522,242.79989526572166,-256.8975126284998
10072,167.870024,354.9083017644437,329.5609200608068,10.663652495238388,-333.6953896356204,388.74431396347995,-210.58826662716888
10073,167.886691,464.94848651656974,553.4253481285605,2.4695129150474457,-487.3342233127686,556.7902617816254,-140.21025266484858
10074,167.90335800000003,565.3825535099215,760.3763692363129,-60.982063624865894,-669.6063016557916,738.2748396131758,-44.500715841864896
10075,167.920025,632.7463861484383,931.898939670571,-180.03332071613704,-846.7276349374251,899.9600726111385,80.4811449591588
10076,167.93669200000002,638.4957012486975,1051.073289642532,-360.7697246476735,-988.1382636307442,1002.1955513819819,240.47946573076436
10077,167.953359,565.4427003740946,1109.275914637687,-622.6986444514089,-1078.4173191051018,1024.338268658535,439.28589090614537
10078,167.97002600000002,421.2012968980157,1100.803281769227,-987.7725795504736,-1115.9779126815997,974.7808770348684,675.0929193860852
10079,167.986693,230.36614144378788,1020.1129453817923,-1455.6103724098928,-1096.5955770601568,881.1345062996202,938.55333488525
10080,168.00336000000001,3.6011052909244228,881.2339112031337,-1987.2137096138645,-997.3607686304606,770.0493790352286,1210.0138220242825
10081,168.020027,-289.2937511234863,741.5427998627928,-2520.4877143602976,-778.9609619138851,648.8819149746694,1452.6831487810425
10082,168.036694,-713.6464403978158,680.165672084403,-3009.046765158829,-405.7195805889753,500.4741454501732,1603.4366400962022
10083,168.05336100000002,-1338.6082938814336,722.6654416746165,-3429.613323869383,129.56758791514133,297.23082317865976,1572.502381999558
10084,168.070028,-2203.170014074967,789.599319297415,-3717.8307566269077,783.4312741717072,26.566238525601506,1269.8278016897152
10085,168.08669500000002,-3273.467701687465,747.276911582667,-3691.7464466596994,1447.7211869799853,-293.5811317271814,662.4890779683185
10086,168.103362,-4383.854896131804,520.1371136277247,-3080.135133337558,1962.375979518581,-623.2957361028913,-168.21197380287856
10087,168.12002900000002,-5205.66993908742,143.69784778223067,-1680.9571234792352,2173.522099482767,-919.5149168474243,-1024.4592839157758
10088,168.136696,-5306.3478592766205,-286.6961999786198,456.8687653112102,2017.1261941370537,-1137.066933919481,-1669.2387446079272
10089,168.153363,-4322.2843554097535,-696.2525447356056,2951.7254634065202,1565.1173565923252,-1215.3011363574838,-1939.6291643169577
10090,168.17003000000003,-2211.227709047144,-1055.9487082329338,5168.7161228611185,985.8839325803015,-1095.4799436669787,-1815.3914097111656
10091,168.186697,559.8099976567308,-1345.0366414587784,6465.748238666307,445.88089119208826,-785.1943278383557,-1401.9305363624972
10092,168.20336400000002,3130.3207095847565,-1504.9219404593568,6515.286315016563,33.99349274157467,-399.3853475173631,-859.8807270404793
10093,168.220031,4716.266236306365,-1451.4571609977195,5484.317734724091,-239.36337638419957,-100.75102903953025,-339.4910441469396
10094,168.23669800000002,5069.577446954559,-1157.4336189919513,3903.152121178561,-394.2860430473918,17.287924019079355,55.28537424856778
10095,168.253365,4505.709987833561,-714.9828427594175,2325.786655429867,-444.47450739491205,-19.736405076615924,279.86288967256746
10096,168.27003200000001,3553.945694155197,-281.57729283919264,1067.16489157148,-395.31623689775984,-124.49356340679174,344.4894503080677
10097,168.286699,2629.9164745334347,42.43441049665975,176.7132586060184,-258.4352138489942,-227.44514651397552,293.38534335669686
10098,168.303366,1936.9417707639125,259.6282062094177,-425.2247148798286,-62.5748414489357,-300.76917429188876,180.17781679814456
10099,168.32003300000002,1505.3412887875952,402.8282572867298,-805.8438272382856,144.71007680954364,-337.386731073614,54.31323038142123
10100,168.3367,1259.5507594186643,457.8537900906193,-971.1733850660592,307.5971758038799,-332.02828813010586,-42.791436719190685
10101,168.35336700000002,1092.4624982633409,386.26201383831653,-908.8493236834986,384.6491003023528,-281.6901072810259,-82.78738091288395
10102,168.370034,930.7356394490516,207.42555531000593,-651.2201556623351,369.74636743598444,-193.14433712312658,-59.050167455004704
10103,168.38670100000002,758.4169586714777,24.013301546033432,-291.91705243383353,292.7483326992739,-82.7335378123175,9.583597111205766
10104,168.403368,595.2927825001622,-46.8435628352415,52.20743925978232,198.33039635178903,32.72803602355972,87.70157223631273
10105,168.420035,458.1936418835373,35.76980689990819,297.7497224530566,121.36392186418509,142.46391583403962,142.14546133452816
10106,168.43670200000003,336.26744561836733,209.47185619857356,430.0430258476868,76.6194118215799,237.36816939438006,158.76543182040916
10107,168.453369,196.78043411169412,359.4760834503025,493.52812909793374,63.76644747946721,301.78544269951067,145.91421364654306
10108,168.47003600000002,16.593456412229543,398.094525001316,543.7959425425096,76.9059480948751,314.49879897993145,123.58802026016886
10109,168.486703,-189.09610745402728,313.69288762242047,601.5366473805155,109.61887524902559,261.3047955234208,107.6504817879567
10110,168.50337000000002,-372.3488153443966,161.17804251983594,647.699070858838,154.49639357976915,148.61860918824874,101.4533601959448
10111,168.520037,-489.9449217072648,10.815753857146035,654.2016448814998,201.98725634954448,5.491034739580215,99.51567357433743
10112,168.53670400000001,-533.6227871247445,-98.55608203674674,613.0936489373205,242.6362134246312,-129.47828599474616,96.42403965048888
10113,168.55337100000003,-523.305706305935,-167.16660232230058,545.5143472297707,270.82061036864604,-226.74512194157163,91.30284924202778
10114,168.570038,-476.33927738235,-210.43351937330402,497.2590488334778,285.0869525405983,-275.6790125787439,86.6032482124795
10115,168.58670500000002,-391.30944228060366,-238.90599761673934,517.980470759055,284.5908997487328,-281.542912304087,86.73785089115478
10116,168.603372,-271.6153464250478,-262.70388135810333,607.9193473919127,266.8806045912385,-257.237934434126,97.89402823465672
10117,168.62003900000002,-166.4430527594303,-305.04457894641655,662.9208712806105,231.07120469814555,-217.1807741623141,124.92343977053
10118,168.636706,-162.54989490421895,-393.7814365364918,515.0674027231112,183.0010759972348,-174.65644626577782,165.8613417610876
10119,168.65337300000002,-299.0417309634676,-525.7822917537152,99.19387482555766,134.87508397607235,-140.70281943076725,210.91199715606325
10120,168.67004,-495.74235819741943,-644.3770301465881,-424.070196810738,97.26155748035843,-120.24302553413844,248.12244304169008
10121,168.686707,-608.4888214930736,-672.1735829953891,-782.4527967984905,70.174074100651,-104.2025191714933,269.2088873072895
