Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
68766,191.031948,-54.581768872467066,6.357066764149167,294.783917289485,-139.49873203967996,78.62272402873992,37.64885687465957
68772,191.048616,223.37524741677063,785.8770552944239,63.973044940607096,-67.48509765485213,512.6826334945143,-150.60750628926633
68778,191.065284,-27.67437801313049,156.18878820297476,-503.11610933096034,-221.76135466755989,235.86932987534817,-158.3456009326327
68784,191.081952,-303.49623675849136,-6.030389772536324,-366.2056417056693,-144.1359828090774,-339.4097790181062,-87.88220084749761
68790,191.09862,-139.98086877694814,417.8424303454268,-305.1170998815928,-212.23867408533133,24.842638712414185,-118.9209488335154
68796,191.115288,-337.5495838475169,525.6544474601038,-413.0948081926215,-77.23612473441628,-92.4853782224497,-50.17925764270742
68802,191.131956,-478.3377105024519,-43.73245060917237,-114.01574324163911,-228.85555272211116,-379.4195965829329,-167.43538408724834
68808,191.148624,-51.38980866335754,489.9014653741752,-742.836287108076,-229.2113227438427,-404.5363058171529,-49.68782534844706
68814,191.165292,-504.16059517957103,609.8733785557981,-264.23700901884075,-223.2392572489048,591.0417869956113,-289.6077004207362
68820,191.18196,-136.96517901518172,173.13573517296174,-484.5480035048338,-74.81420479075106,131.9835433451573,-164.00114133130646
68826,191.198628,-4.595928459641009,-286.65138743138283,-202.09647391771355,-143.29377982650658,-252.59976058437488,-308.9992772322769
68832,191.215296,-346.5414678878989,-174.43475500003746,-575.4609982594474,-90.733187070379,-130.6399996497945,-281.9440179353471
68838,191.231964,26.46538011306137,-354.68753359199945,-278.62196979344986,-30.031574592723707,132.02159829551275,-334.145690926414
68844,191.248632,-316.840819916078,-498.6346546512266,-33.389549319807315,-10.352281550804436,172.7934164144217,-248.74297475860843
68850,191.2653,230.1070688527088,-347.43920812310193,9.249275186519183,-23.422098432012305,133.09261191092617,-130.0783921560305
68856,191.281968,169.26339006908404,-370.4688978834623,-304.2865012532508,-104.06046564155368,24.1477951990391,-116.95335196973858
68862,191.298636,-169.1376160692637,-244.16545602904472,-466.47950695218674,54.51760303387081,87.06132704158502,-199.3576424634928
68868,191.315304,311.79717314141817,-140.48822189042292,-375.999175469566,-70.05977460499584,38.46076534518518,5.985162183683109
68874,191.331972,-242.889228893876,-229.77940824707272,-377.8171011377179,-125.50036333455584,47.52762633116457,-76.23110480183679
68880,191.34864,374.3409731821655,-56.60336578907653,-596.3960951346355,-126.14221236031298,12.456731299149649,-22.58509875860095
68886,191.365308,144.89404477549533,1098.2416286822493,-659.7372434339752,-31.54116444172667,1351.8864178924928,-129.32019249960922
68892,191.381976,65.65100474443192,-1626.578697244897,-1.3950996842770564,-291.7828723752164,-2070.526319278972,389.6407795240335
68898,191.398644,32.92833785976749,43.74968917976707,-252.43982442774535,-226.2995841997999,-144.90950789185231,33.294729852941906
68904,191.415312,241.0335173862185,145.68878546467369,-369.5815708634597,-279.4082638846984,14.858346044513455,-32.40138983002568
68910,191.43198,-166.87764038090825,338.9801510827172,-354.07515987743864,-322.4483500983477,136.63542040418082,122.40006435047272
68916,191.448648,374.0064774940572,201.3575442300875,-207.060253303008,-158.69985224321962,-101.95033276975715,192.29158199759365
68922,191.465316,82.39502468745866,519.5957999862461,-407.3088572354978,-284.8640584976089,221.469928787642,223.3108070886153
68928,191.481984,182.5117321488591,-234.29185033802088,-202.17149376169448,-482.3426627922423,-363.5112989619483,93.82376060977326
68934,191.498652,124.10411793467884,53.97569742352836,-220.4420963507993,-359.4550134575527,-98.06140862231894,95.00289425113584
68940,191.51532,87.16268139997405,222.9257814612916,-181.00215542663733,-210.8434496774013,9.218736688838632,156.74875053934912
68946,191.531988,99.02364836700224,-93.0178517273988,-59.228529278518494,-252.94383271853096,-141.97294962333012,33.93793444616178
68952,191.548656,65.25198414924404,77.67218150023511,-63.10448100722201,-270.3070519486134,-308.49743459826107,210.6556565970967
68958,191.565324,-10.278899483637858,-140.17934167841364,-75.9100392785111,-104.12266036307842,-81.82772942822758,-76.20779968678086
68964,191.581992,57.7546251107721,81.45183608651497,-18.42495797654626,-245.01807310220968,-31.03420435018232,142.37349632064945
68970,191.59866,-99.59977531897344,37.20870793314518,-31.030348481059782,-1.2378181306968583,179.80919200084497,47.87569431022506
68976,191.615328,196.57762454585583,-112.15614058728464,-7.66213824547658,-138.05411572867104,-265.867059901132,19.60447775029596
68982,191.631996,-298.84247705912105,-306.1239594956612,102.83085493952996,-72.15105132767556,-69.85986902877875,107.92910438212316
68988,191.648664,-26.19721313701957,55.15046462268367,-43.63295300486893,-69.89038200877106,108.70747156169364,-50.76331548524138
68994,191.665332,-107.1275000246823,-143.05412284061268,-13.698283243869074,-22.847738435361176,-64.11011622201246,-61.72635544260229
69000,191.682,-203.71657367668877,-437.4320372096912,-212.60333203365903,33.54975894578323,-133.3780007380588,-3.151134012650547
69006,191.698668,-233.4272913284138,22.97773320502833,-80.62240792070335,-104.49041154520222,-17.246189282986634,53.021045642673926
69012,191.715336,-159.7090060609582,-66.91851156400948,-109.26634790759913,85.29562717250933,-133.42419396455534,25.68139438675684
69018,191.732004,-284.87916632926823,125.17629875874611,-135.40595680995727,-14.19990960079127,99.88267902266212,-80.78653941892689
69024,191.748672,-363.8319834287975,-482.1145480069666,-43.66913792200605,82.06894763576086,22.580876797964606,-136.99764136912236
69030,191.76534,-260.7322339367863,-127.3540528317112,-108.5327661947058,74.12986164972031,92.47219484011856,-169.7020232582637
69036,191.782008,-271.69992145939693,148.26337974750174,-179.31916693202976,122.21009761025172,-152.79715709554733,-26.536877372505543
69042,191.798676,1301.537225387783,4922.727870686946,-1162.3097959373254,121.79843273603582,379.667445881919,-202.01522480175356
69048,191.815344,453.1987896465055,916.0498044272254,-261.1358164679518,59.46046753216251,47.568080519199526,5.248867290240852
69054,191.832012,-675.8046475487948,-2305.778192421874,605.9186127581652,252.56454359516164,151.21715293652318,-251.71746016308344
69060,191.84868,-536.1285379543833,58.26005006705691,120.78960143795666,130.7725497893097,242.9647323748839,-306.5662651105249
69066,191.865348,163.93701776710128,2095.3510257489875,126.82587281011904,87.18438439167062,285.9995753676358,-218.1199505356928
69072,191.882016,-16.984307179622448,121.62859717873074,-240.88354519289405,45.4777106211683,48.34834633024327,-145.6026912424735
69078,191.898684,12.360306302433427,140.9348212501783,-198.7505763459356,183.1446963044684,59.38991128062785,-116.37930876643117
69084,191.915352,-29.68583798105109,31.4673461921482,-84.81257766182095,97.84816307950544,-17.46989619478087,-96.05600763126264
69090,191.93202,-173.06182826480972,225.4851634645977,45.59144549358797,255.27658568270812,-2.909481425587664,33.341499380628115
69096,191.948688,-124.8105922465806,-44.65973305106199,152.32698501960033,195.2694798688893,-73.52329489106266,27.86473636639473
69102,191.965356,247.9544784616176,322.3297302548293,327.4609870536309,84.13645269994288,-9.2402784436839,-162.90200771967076
69108,191.982024,-638.7112104272871,-2742.8233791173484,-917.7434774034654,421.0034357670686,-342.92611023586977,153.741046453693
69114,191.998692,383.8963834770607,-864.1812923697154,717.6746507976524,251.9705165307107,106.10017066784695,131.71525448606178
69120,192.01536,-881.9180673374678,1699.2089623836728,-125.53276743339464,305.1420957046039,-359.66324537063986,97.53788281813875
69126,192.032028,1216.8264604949286,1420.483580025276,213.7551342973877,135.99781477284597,101.50838917001886,-22.081112291032937
69132,192.048696,-178.94630998173704,-1241.7929737312234,719.6723335531068,346.9539239451719,-21.69724734838411,-2.3887511209055106
69138,192.065364,187.3612300816688,195.41770969105195,475.0846657386702,22.426635420803294,186.8894226506349,-137.10331004488955
69144,192.082032,291.5803475015148,471.58249471818726,245.677495214378,87.97158897665102,-0.4143937192104516,-128.10013759193373
69150,192.0987,523.044742372287,-0.2543241491100616,318.63517196733534,116.74950468235131,-538.7275082427016,19.523404805716083
69156,192.115368,570.4219980944227,62.49669929896521,433.9769018477079,169.97388390669192,50.36823423417764,248.63296686395643
69162,192.132036,462.34215795456487,722.8329733022451,284.59894428952373,241.7161162052079,458.6018662079606,-147.7709396224995
69168,192.148704,466.7290884721377,14.88071956131618,401.5964049530005,127.7941130817693,181.27624639095035,144.64312980026847
69174,192.165372,234.20498964886684,320.15636308886155,131.89606387923493,180.8826738955129,100.42803473334251,93.79604083713424
69180,192.18204,103.38827142714058,-7.027961135456849,279.88268463693714,218.8790057695089,219.5520142022568,35.34690353431748
69186,192.198708,136.1736583585686,-135.47915010911214,209.3942252728836,64.88057536246056,-123.55448471868375,69.4327963589075
69192,192.215376,-8.458525574700474,30.31168329545828,289.8149957997851,30.82660423536618,-14.976126280639662,143.73353166385522
69198,192.232044,355.04867550678244,565.5151303494335,9.40256746614542,-239.8330158989928,-38.53886975308048,-183.9871543984589
69204,192.248712,-321.96931805500606,136.19372652077297,-104.56068921389144,-172.55370253757036,86.26214506137858,-286.248978884351
69210,192.26538,356.84612669985086,-500.4034736925652,876.9307293593752,-233.53325729482256,-156.53080124724823,-95.5020285948493
69216,192.282048,201.9444672778687,67.13051230578205,28.39960233996318,-37.23663296468837,54.32051299892012,59.44149783933793
69222,192.298716,-157.5849642650188,-345.88230312128815,128.92810900846206,115.71588514351168,-283.94175982657634,268.8962539736248
69228,192.315384,-90.8963848680822,-319.1410616252754,121.18771052497743,118.5995051593502,-91.0602709480216,226.87780388622735
69234,192.332052,-41.42020812337474,-185.4374025449649,51.89366288480731,-108.22615126625752,-187.95251752036145,138.0686112747148
69240,192.34872,503.8756729941354,83.53899998752058,-265.4729851312292,158.2001226629961,-7.866348237906504,144.79215357055267
69246,192.365388,174.85599817519102,-245.69370481577576,-340.9251733326382,-97.7174464659286,19.98966339350705,-18.327309014484243
69252,192.382056,218.52979546450663,-501.6000795123395,-315.3585992924488,25.06325246522377,-70.71530643841544,43.188239976430346
69258,192.398724,-21.33349235096821,-108.68264824393704,-499.1508395276492,-9.715005379801797,124.62809903611726,-126.36981794067157
69264,192.415392,-36.89354803127004,-263.74046759418167,-408.9868869722794,-258.0529377766884,-158.76886125480735,-204.759395275402
69270,192.43206,-89.4650770945437,-451.0699973389824,-382.8942930400544,-357.23196961898054,-31.03948535065017,-239.948383084514
69276,192.448728,-87.9115173203666,-403.0673750072959,-457.5114070542873,-160.5437996196968,117.82268565555508,-155.7815200966229
69282,192.465396,-273.6449656395203,-84.90595463912857,-378.87349148663736,-194.2799366462989,-25.9437838507566,-8.466685431290752
69288,192.482064,-116.1364238109236,-292.8200842682291,-413.98090282367457,-31.901221904710745,-152.8315254636371,177.97231682914077
69294,192.498732,47.385115095764206,302.8656330600504,-213.28025202584035,39.17089776999169,245.26307286818164,84.18557540798685
69300,192.5154,-2284.3844773490355,-243.22953381923557,-1441.4284564947188,101.32886387162446,150.69888126351395,34.310411837850694
69306,192.532068,-15219.111299855354,-28.536345128959283,-5808.606338153422,654.7206355982768,3582.0475286671217,-951.015013491948
69312,192.548736,6029.767861933225,-389.392959096881,2048.634322896561,-1235.7090128970133,-2005.399024642896,612.0656953306178
69318,192.565404,-70.6102478574758,87.87462129231338,-282.03678268914547,41.36176236861421,42.62875824586825,26.30014697561475
69324,192.582072,3.2247098018385323,87.74599900325458,-216.11744733450547,53.239565461593045,59.12772523808947,-51.3810510317004
69330,192.59874,-4.647962360945297,256.9317243640924,-240.35698630431835,1.94626326718646,251.2312759750941,-74.02698430799677
69336,192.615408,28.451974944523243,324.9780050511655,-110.52810977494995,54.32084066187095,174.06842454755497,-188.20473227901024
69342,192.632076,79.4163600371661,163.9175120497049,-115.7804831582978,81.79839679113692,-24.82303982327633,-42.53670004374268
69348,192.648744,-2.657151982672513,418.2150819483774,-20.313948826953144,37.3206150263234,357.5220584101544,-30.646653861234096
69354,192.665412,-177.04548006461283,254.1719179742872,110.73765083242208,128.11040115387968,272.0328465678471,-153.31258114766686
69360,192.68208,36.2166336572286,409.0954914142005,-139.70045418618662,-4.509873036209138,228.06530025260224,-46.5112389561351
69366,192.698748,289.65841804007965,675.3825281011896,345.6736515076566,-61.22015574284037,430.73221323551184,-88.07280260230272
69372,192.715416,-1101.615136983579,-277.66430899146553,-977.5954112562888,-146.72293500424638,325.17352509256915,-101.34149920836025
69378,192.732084,592.2354226600968,808.3936926116885,825.2307834090884,-59.4953689450999,474.757013292849,0.4917246884430497
69384,192.748752,206.59336849323,534.5935102675671,429.0246129574988,16.21998340313059,250.94939318376868,-17.147751138102322
69390,192.76542,-170.30443700558067,76.18866499632298,-304.1350442544065,-211.50714863133143,211.20994426564357,-96.92397641711422
69396,192.782088,-120.0774379191732,161.8301473141555,-36.54154615832224,-80.00393196689323,16.489706853873663,-32.83916133307192
69402,192.798756,-264.92325634715,76.73599927854826,-155.35339852939953,-67.55412610200688,55.52579076045025,80.01484304924978
69408,192.815424,106.25957639105,-98.70115133871433,307.8891112041316,-66.67553396805428,150.43682417567828,81.47365840470634
69414,192.832092,-85.2476201638938,-191.06394134757988,130.819399633126,-49.44171927898016,22.600928315461235,78.49743201622867
69420,192.84876,328.4522900529489,-260.2197591771986,239.40629182723416,-85.31479434237163,78.0265923966897,228.44374035031288
69426,192.865428,-719.6439970056526,442.3831323375601,-107.04217930882248,-99.03335058943048,-218.86461598032665,124.11808967350154
69432,192.882096,-168.13194709180618,93.79824146816694,31.052438634770454,-51.6499686931832,-53.95308855723511,204.61077737010345
69438,192.898764,-299.1485142410116,-4.876681153815067,374.830306387324,-57.53644864980949,-113.08310115279106,172.45842080914065
