Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
88830,246.76974,-933.8901923627012,-867.262674732277,-239.43365610911636,-383.0672228982215,2399.093453669056,1172.0409650260074
88836,246.786408,-904.59234294895,-458.8529986218909,140.92221057547005,-219.3823052676701,2488.556463989776,445.6553119997972
88842,246.803076,-1172.539558595338,266.9762382741231,236.7259276610035,308.88307512209195,2506.8018260412077,51.829417344993225
88848,246.819744,-1086.3319272093763,47.67131394843534,713.2853535721808,1274.7770457611662,2456.5445742633538,22.408229927625623
88854,246.836412,-1175.0548942898158,440.4452337281343,914.435349345148,2058.4274242318797,3564.5588850473337,-1407.6470690855167
88860,246.85308,-1183.5902770602072,494.2390753279972,1057.3019105163755,-2051.8552632755386,2596.1153777367786,-1827.1835936593031
88866,246.869748,-738.5405798155911,707.6137026302933,1188.631984748234,3488.63934518925,-1090.898450496944,-699.6352014367342
88872,246.886416,-489.1276269580991,2080.5057068881733,512.8582297569168,1541.0944153114824,1306.3638508238564,-1304.7503954553113
88878,246.903084,-326.92666646329724,1321.385670295367,1056.6261355765373,728.0453319556808,734.065308159191,-1272.7342020971068
88884,246.919752,-12.066606086044317,1948.743525685472,804.6359628137307,931.578877461014,1099.4334518493797,-1524.0416515851512
88890,246.93642,214.82476017052943,1050.8293382128522,1149.6316097310605,711.094025302316,172.90179169805032,-1230.7890133410976
88896,246.953088,310.06542700612704,3129.860267820707,218.2593067110841,726.1006532574227,1972.2682309513532,-2098.954579265862
88902,246.969756,978.594341588548,1495.8519180859553,839.7238636007653,338.38738451373627,544.7591194794725,-1635.636737132614
88908,246.986424,1513.2900668888678,1395.9859578698415,297.1510182495816,-384.3618300191994,480.65684292907576,-1119.0518468493335
88914,247.003092,1738.4407838759912,1580.3781656435813,479.7661272990366,-2747.8956816374102,-2027.996180582565,-1108.061184593817
88920,247.01976,833.9902591749492,-1427.8069444429689,1351.4657420635303,4245.5895636007845,5620.996345556864,-404.9022631066488
88926,247.036428,949.3791992096524,501.1799322643181,619.5500815593552,929.3233802236851,707.8950828304279,-132.490904240301
88932,247.053096,386.1254131820077,-572.481373501858,742.1622350589363,786.5225001894026,151.2495429049639,416.0826999096142
88938,247.069764,-203.50957178944947,-344.2416387154689,1292.5751956645595,1136.193029505198,-169.7235381167191,677.6131142237655
88944,247.086432,862.4299389085545,-1092.1890383075151,161.70733594668553,700.4614547602357,-590.039235669543,915.0078978302485
88950,247.1031,-193.26302259587075,-853.6555210135307,725.0737475079804,785.5718374179135,-1301.8817112687116,1066.928955152386
88956,247.119768,-96.0207688752912,-710.1561322114562,326.5274489895716,669.3258034775408,-1122.6684554025533,1000.7712708017028
88962,247.136436,-61.86296370302176,-1028.2406882309356,447.5472012178007,287.25075544651736,-1528.071380888356,1204.265276463762
88968,247.153104,229.43367639122548,-1097.1675485223416,319.10885322953425,-281.4658928388476,-1870.02509690566,1108.7955995947418
88974,247.169772,310.36809923431053,-862.441858932523,233.90551216332133,-558.73570878079,-1570.299034369123,977.1264790874932
88980,247.18644,62.28759647496727,-1003.5099025043812,128.04196822858032,-503.44622160826816,-1529.3084842209407,962.5679477950492
88986,247.203108,11.707612250200071,-622.1307519686239,810.5375960629909,-291.2503473630279,-1378.4504721958974,1031.8155293913032
88992,247.219776,-695.3322409200626,-1176.0868573683597,-523.8139303690618,-337.12135100659395,-1392.646450950906,949.4391641041516
88998,247.236444,-489.7001980242615,-825.7698945943339,-228.5034830002458,-224.0452900677577,-1288.8076597582633,852.8208253660073
89004,247.253112,-475.7819109186379,17.058024770436333,-86.06657652144278,-236.16777081418627,-957.0747651682756,640.8411561037451
89010,247.26978,-595.9697857364201,-42.450034491929536,-591.2643721049012,-369.5331200070011,-687.2087249801365,427.5100956930759
89016,247.286448,-305.5216097626481,310.3208903937824,-141.3147989256635,-432.24132184481965,-399.9371136672594,68.98864180001829
89022,247.303116,-370.1471826459868,700.8357058219262,-741.9289545459452,-260.8418421913595,773.3689887298322,-48.83527572815093
89028,247.319784,-401.5649524186115,1527.53637891836,-958.229981748357,-893.8792786277563,1983.5285188377547,-683.6469021034058
89034,247.336452,-535.6881844764591,930.3367280777696,-1064.6582564844114,-331.7989204953245,1785.40007453496,-1335.2421131212789
89040,247.35312,-389.6340899031951,1165.8249269950684,-1093.6797277030623,-704.055922900624,2202.803711786617,-1936.7809435939143
89046,247.369788,-551.0187063153809,1301.2185246985582,-1289.3232951727705,-1153.4766137248364,2198.7675803946186,-2115.872976230374
89052,247.386456,-383.9148159312145,1303.4789629347222,-1122.1063628216243,-849.4222543862124,1782.7986285067464,-1861.1355379561803
89058,247.403124,-557.2168122587894,766.6358613954064,-977.4147865826728,-568.9689770978048,1118.189596908146,-1245.9912433135933
89064,247.419792,-665.7783973962923,255.5226990477064,-766.6146842229014,-65.71629100720762,422.1795722521074,-839.5426845778202
89070,247.43646,-569.0402503778416,234.46623117923224,-664.5045793830116,-83.21668050190794,-10.571995467193158,-479.8761873720128
89076,247.453128,-593.5876261907727,-10.734506845859816,-398.64446579481177,25.02008547779471,-222.25705328809784,-160.7176724547565
89082,247.469796,-297.80584094972767,-132.7342526475769,-162.4590776148499,36.74839227701749,-588.6384393619194,215.3584291985419
89088,247.486464,-151.24621755749575,-966.7683636167242,74.5170222066052,-72.82501886766474,-1013.4359828320778,428.7021249228439
89094,247.503132,-463.0902315564029,-1046.3321249039664,265.7345713906642,-14.195773359365049,-1441.4042495380004,649.8822822008179
89100,247.5198,-285.29241880884445,-1979.679386688516,131.23885248108144,99.63220475359266,-1592.5659828613166,775.0948516397
89106,247.536468,198.5799744619848,-1331.0902082915266,512.3796892998057,115.8038596432879,-1594.3908835759185,710.988674825076
89112,247.553136,-1774.7000045150482,-3244.0637107074367,96.99309743693756,226.54536169413487,-1890.784774780066,715.3480227472709
89118,247.569804,561.5215477487757,-1695.04670178771,452.62888494727895,161.11569470362178,-1901.8632339637325,728.5300665619739
89124,247.586472,82.70124512408836,-1818.439261624841,338.2016584978303,329.49809903466945,-1655.2329991417037,572.5651636568366
89130,247.60314,21.698515734885337,-1643.6215473841503,145.7614859993409,289.4822281067558,-1617.6484470087803,548.0106834368053
89136,247.619808,-24.24507456674867,-1782.0893947367315,370.5391612177239,398.13708893340265,-1808.410073847272,482.38347235751553
89142,247.636476,-337.76257679756634,-943.0905966503076,460.7872566237454,471.4630607092192,-822.9262128304597,223.9197088132658
89148,247.653144,-137.92563796915178,-171.39663991619923,268.9760210908104,476.8364024667224,-471.64988099189657,71.93518059427585
89154,247.669812,602.549976244479,373.4863143124553,214.4291464918589,468.4025987170319,-14.983717755043967,137.5012589500737
89160,247.68648,-401.0136904031603,-402.15134799140674,323.28385747919447,909.8541579349862,-422.1856070075348,112.28984784592568
89166,247.703148,17.37688258904575,-230.4647110907769,245.9586171242285,583.4942744302066,-14.51484910053192,-191.17443580187864
89172,247.719816,-1380.0053391936829,925.2375026654112,3399.9992667080373,794.9004126746831,38.10697818459335,-375.6619119258846
89178,247.736484,5046.41506497382,736.3420392449148,-4302.744406294422,584.5828384138314,743.2563887661504,-495.2631858491175
89184,247.753152,-554.2145132560729,859.3524085327365,2750.6763264396723,745.4158084907039,111.26319936680903,-1041.1124108281392
89190,247.76982,1530.336077805298,1495.470525686149,6.647311813525995,795.1087671951178,279.3082590435963,-1070.7428983715588
89196,247.786488,1882.3339176494933,1842.715909214584,-82.02447578882028,-133.3387509309704,173.3564935197387,-928.8085937057854
89202,247.803156,1565.9934710249113,2790.8511168352,184.38804427868016,436.6104984391493,1062.1389697138932,-1949.2945185256024
89208,247.819824,2113.252205780004,2909.8195805558908,1141.0114837096385,-183.75756525602745,147.14626922156543,-1218.6396608547702
89214,247.836492,471.53127449359226,3066.624041207192,1166.1454357485336,-829.7431893986035,238.0999787899638,-425.48711537945127
89220,247.85316,2157.099184455151,2737.9754614435847,528.5794080855492,-1157.5127504328825,-176.74867419025955,-2033.485033140361
89226,247.869828,893.9746342378394,2532.278132619102,-430.0671447900236,-1324.747820433768,1099.7350076300909,-585.3033401511263
89232,247.886496,-878.7593407412501,3165.068599143314,1341.8455895426732,-2342.090572397144,2428.9400716395503,-2605.460619440219
89238,247.903164,-1298.42656237842,542.2578458768427,1990.7699926814732,-2130.2070364733354,200.8223738625777,-4068.5745597566174
89244,247.919832,-2692.872918787206,3231.574248117593,1159.1928481714838,-524.2653945565213,5202.930233310402,-7898.003901767036
89250,247.9365,-1382.3796942712966,1048.5717067129565,1377.4948082070882,-1021.328669048927,3309.39318318387,-6431.399829993923
89256,247.953168,-3730.171744511857,614.403332678015,2054.571086988451,599.2838459348329,5008.05289594942,-7743.282347584298
89262,247.969836,-3630.281917507396,775.5077405417506,1070.6153286509225,5656.441721180825,13050.96058924616,-5767.40190275805
89268,247.986504,-3782.012234787209,-3139.211998151292,106.6514206398973,7468.5314271927,9158.51626168316,257.8285136982621
89274,248.003172,-2098.584160643328,-3670.380750513599,-3482.9974887088256,3271.38601535552,10284.454313488106,5652.052681967868
89280,248.01984,-434.09977152976165,-4446.490014334115,-4617.289374532895,-1343.177695108574,2723.390187229784,12025.72769959097
89286,248.036508,1539.7734543763513,-3653.8389335642137,-4770.123747394021,-8323.860561366657,-12687.501758348812,8472.463559612841
89292,248.053176,811.9863259486658,-2961.731764167298,-3883.936567801976,775.989884310882,-3843.1759126336974,15767.568680235649
89298,248.069844,2839.2309490053085,-3681.768974027508,-1149.919057741553,2765.1709324935105,-6718.048679426791,4426.508743692672
89304,248.086512,2652.4565445182297,-1058.796785903135,-35.41060686902722,1632.5182733160318,-6469.325390099032,3299.4601741349225
89310,248.10318,2703.094242028112,1.144393664361104,1012.1256064294564,-2980.501695894666,-7955.24278825394,-3343.8678838084224
89316,248.119848,1900.9349690796023,824.6414358706608,1218.3779168452731,-2548.640816970353,-6916.4643382755385,-5001.242892870525
89322,248.136516,999.6657315104106,-498.8218598445745,923.6758620176796,847.8971950031874,-7607.71953441896,-3519.054406907589
89328,248.153184,-286.55133802361325,-180.5656736764481,585.4792453362523,755.8594887076262,-5940.537455647191,-3029.3847111253385
89334,248.169852,-500.7460506776268,-399.1251874312687,167.0092705131708,-1135.7701550377872,-5843.367897917593,-1037.1889235864835
89340,248.18652,-140.70112237181408,-258.01724242586846,-1650.6275535894383,-2540.6744579405404,-2253.316411844591,504.8260168084103
89346,248.203188,134.29006839277048,-2285.506220998378,-464.9807711138689,-2610.2969552921604,-2366.378186855656,3192.9737080730924
89352,248.219856,281.6468218342198,-1772.858870573215,-979.5567173885296,-2428.669435207488,-223.26392341631507,3805.577030120134
89358,248.236524,-215.9734005987695,-1453.1193456128026,-560.6318606468509,-506.27016184052775,1015.2866667359892,3703.203451709997
89364,248.253192,17.869698632622843,-1212.1696669629669,-589.4375130100716,-204.93643099168168,967.3341637143584,2550.0649998931312
89370,248.26986,-726.7918747016238,-456.1279279418491,-277.0234266894234,-640.1013640152697,1690.902495074219,1835.6139544551245
89376,248.286528,-282.8277988937767,-1503.2306356298682,249.01221228549173,-1082.7927722235836,2154.9675488214534,1008.9603288827116
89382,248.303196,-540.9265736850195,-252.0508304996129,350.4385937512757,-687.7119636249707,2770.56262844552,499.7044280376217
89388,248.319864,-1213.8703195175135,885.2893867081372,-83.91577015742193,-26.8564002692041,3104.031457392044,290.8542481673186
89394,248.336532,-1298.5450610341018,850.6968665968029,159.07687357969732,-209.55649470651647,2927.48219444992,-448.0201688529776
89400,248.3532,-1249.2422168103017,295.4838700382646,745.4324172101699,1647.146359162669,1568.6171851319525,-298.17876116107607
89406,248.369868,-983.8884256245716,563.6390252247716,740.9727335483879,413.2242340530652,4362.37006158826,-1114.395277145409
89412,248.386536,-1132.7656636062734,1856.0154643342405,383.6125191879997,2649.2382361151726,2621.8608673015738,-2791.2363141492287
89418,248.403204,-658.0766643216307,2953.878456244928,-5.682746155121748,1169.284860662376,1435.6368215427824,-2012.803877704733
89424,248.419872,-238.9318272914261,1601.5439932434335,777.2076830895493,-31.69534275776681,838.1559148388271,-1289.810799727531
89430,248.43654,169.13145517511572,1917.0563611081504,381.2424554457923,1328.910180661601,675.2063443826553,-1820.3062246678885
89436,248.453208,440.47238994088775,1854.23892634738,483.5150221770962,985.4212890500532,1000.1227741399988,-1463.855306846594
89442,248.469876,565.9122906868657,1453.6585836022064,532.0542682891644,1028.2733791050723,510.5324700130028,-1284.9226700477334
89448,248.486544,839.1466235641669,1378.634611920365,347.1055885779673,671.3708988288333,529.9801523342474,-951.5478489295516
89454,248.503212,666.231301374381,123.22522072838184,91.25920757920034,620.0106028378376,260.735115317234,-762.0646115482223
89460,248.51988,924.8546174144848,1604.0754024749936,503.5128999329826,93.5866192628973,469.1144747042188,-315.8757514879175
89466,248.536548,2141.687964194241,682.5506123268416,184.4666179543184,-276.99302388490474,628.649972021047,-503.5990687326516
89472,248.553216,914.6611144190532,1225.296092763971,-207.1664145905272,-5884.148276123293,-5505.848422000953,-1534.5536464810507
89478,248.569884,64.85210356280413,-324.17889025134224,864.587782390404,8367.463702506036,9233.925472195984,1752.0407888325688
89484,248.586552,29.03942316507468,-49.81749494866133,535.262555624773,502.3996632363737,-316.05043520819385,748.0397532999616
89490,248.60322,54.43432474646052,-516.246053192565,627.5036741546088,425.0189800109966,-738.0555265284454,974.5519358199928
89496,248.619888,-111.39874448365735,-313.64853796217795,524.768990055594,444.2253005163694,-793.9206137111701,878.4368590875334
89502,248.636556,51.69156588936039,-568.3636456708525,645.8630053335562,435.1021425218094,-986.2868602788116,1109.172175182401
89508,248.653224,-124.4160024164735,-716.6206673220904,657.1728101761278,410.6555143342183,-1263.7889153599976,1154.3526752047076
89514,248.669892,-232.1524644314069,-799.3314457829276,528.763951325649,343.48185267625945,-1619.3415841279334,1271.838207213878
89520,248.68656,143.9282452306264,-1045.6403765635823,530.5007336826554,-142.46312841548917,-1980.1632456653788,1375.8239795545833
89526,248.703228,300.27613546873147,-988.3263511944748,201.4581575512628,-735.4352757098457,-1572.8775904717204,1108.8161685264122
