Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
55734,154.82905200000002,-523.0143764685715,364.101526720316,-439.6010008765817,74.27926382072977,41.19626299659822,-156.58685323653305
55740,154.84572,278.91307428032246,511.1459196201803,-139.5955755868129,31.28457148965054,276.269140090996,-20.826336429974948
55746,154.862388,-508.4448232721701,620.4715186251634,-497.1010940481856,28.26692153791672,-20.012175208489907,-130.5609507177824
55752,154.879056,321.2366818929462,95.51137805223055,-296.85800341617846,199.8577694414984,-6.15510948071983,-112.65537568785714
55758,154.895724,-261.73586851466035,294.08536673927017,-544.7393387541897,-0.031104770464017,80.82255266616872,-99.044138382186
55764,154.912392,-1.9120714025748529,430.7307574317312,-325.8201141184247,10.199459264629684,29.256693327491327,-111.6419034263566
55770,154.92906,526.2275356816735,546.1242826870255,11.30069825974249,117.2778189791913,52.72302640881799,-103.07541951824057
55776,154.945728,84.50751810412075,566.3988701998563,-303.88728693986536,162.21493164541397,127.67743372402316,-248.92398525748317
55782,154.962396,96.99935078155342,310.2303199652528,-257.07328321011533,-48.04524631227267,-42.80413542436684,-216.2608268921466
55788,154.979064,187.8972847926334,346.3370758186224,-278.4465748362067,298.1326660456937,136.57995452653222,-175.75064356273933
55794,154.995732,121.50482456768924,187.18977689193545,-340.99990760506347,-33.03017033052514,-106.6917650571552,-256.8191004390833
55800,155.0124,256.33655735165183,281.55694593129675,-404.9979395196614,-81.88321179456801,132.21759402236046,-196.50374914750145
55806,155.029068,-248.9404490622949,93.2511730497008,-423.3836094008575,55.29793503068551,-307.0733323768769,-252.16066125906565
55812,155.045736,-223.8765833611932,483.59164378437566,-241.33659614899017,103.1570444691987,125.86456392969592,-227.69798080760984
55818,155.06240400000002,489.9551568324927,-10.98306769441097,-199.513433488134,-24.199511369312905,99.2206800332041,-270.0313418264729
55824,155.079072,23.616936921933537,158.6721851413879,-118.492573833778,28.663784523418038,-162.40708327029088,-255.86673863496333
55830,155.09574,60.29221581927072,346.76873608118194,-174.6544821138768,2.69497482607332,22.570937214235485,-244.5462155284278
55836,155.11240800000002,-49.35246186329693,464.87911761244726,-152.16874999236427,72.97493799330516,96.4421194396062,-239.85084210331416
55842,155.129076,164.4788079376907,47.67762376723893,-114.8513462065282,57.215770172440585,-53.36893175192786,-274.31745939470125
55848,155.145744,179.22135365103344,338.2800103429045,-19.947186846803355,76.40779442488552,224.7136631931949,-228.32942564220912
55854,155.16241200000002,-157.8397170150248,-68.71214930957244,-190.5508808118106,-4.847068290597005,39.73384233139987,-161.75466556518677
55860,155.17908,198.94324879970972,86.65378498029024,-17.99919127328996,179.86219861887702,-62.02864818063007,-101.267188217082
55866,155.195748,-469.05548845525857,-105.57704290073715,-78.89730042251394,52.34224434037639,36.98568959227352,235.44661774048075
55872,155.21241600000002,-2.0092011192778685,246.68315773831975,129.40504810714424,-22.03718138317999,85.51360120179804,262.2574674507155
55878,155.229084,99.7644663708194,-99.22504911799086,-17.386757574695427,-98.44590743046696,21.37991464195112,190.52153598249183
55884,155.245752,202.33800610588423,65.34859299115575,62.772503769266905,-143.61638487369862,-134.3074957405367,44.24628655606649
55890,155.26242,20.202842430168147,58.72954971699132,-13.625241257624594,-136.97775271156124,15.98086894454354,130.74406107879298
55896,155.279088,101.15247737000324,242.2389644051456,-41.19156192710152,-19.089692909169813,52.53424664368553,226.2460750205343
55902,155.295756,-121.74085801457424,-115.48823932809292,-210.97986281819573,86.1857877178822,74.7838507581183,301.3359005756422
55908,155.312424,36.847292495302014,-158.03563445085928,-173.36523149143187,-33.50348894365396,-28.796695219024453,118.54235560474598
55914,155.329092,100.18766387189716,67.0815778689839,255.81271311372387,-83.00099773625627,-88.0904164753687,176.95712007000083
55920,155.34576,-249.10004381932976,123.8571166492009,-20.561800227391927,17.876783901326,320.165880546956,28.152962904548144
55926,155.362428,-237.76591095053425,-276.3000675480094,-57.49843826025616,37.149970327571765,-207.89851921647136,73.81567168175901
55932,155.379096,29.8714930889427,236.35137082301176,221.74515068077164,-132.83710270624397,-167.08921898944033,118.59212898018076
55938,155.395764,-69.42439986854693,-126.82519229808705,24.838242038879606,-36.44623470159819,198.52672963834115,65.41180420435117
55944,155.412432,-207.35473246957892,22.33599183194321,75.86546249602935,34.16013751065155,10.10238203059944,245.49242778503287
55950,155.4291,-87.02811133942636,154.82905034194576,342.03493439665414,35.61474403895377,-136.14546992122175,164.78479453473855
55956,155.44576800000002,-102.05550061082204,22.25872385560692,-81.60017434561196,-25.51263140375606,81.63490497994843,274.32793106468057
55962,155.462436,-142.9742829938377,3.235617176935193,34.62233315425611,-2.0852444567863664,149.23385594492228,240.1610252318153
55968,155.479104,201.13855306630617,-67.18118418063227,147.79434659925036,41.88441983108852,166.22565156395257,158.98359791066517
55974,155.49577200000002,-126.08345528063086,40.28849910424243,125.43354129534325,-108.43643948617336,-130.3350488720274,283.527496832918
55980,155.51244,-101.49039689897708,112.61256014195057,-24.398950478059614,-55.816323430866944,73.60093783275562,336.0411452354682
55986,155.529108,-255.6558045163867,-171.93339825254307,31.92580948792839,7.573273116687543,266.589625509702,290.2393849217891
55992,155.54577600000002,327.2056117428085,206.47300900459044,-116.86862087140057,-28.71945625081818,167.12031596340063,272.69658561999563
55998,155.562444,111.89276109787716,626.26904609335,961.2347075086096,145.68178534686575,-106.0476198546692,331.4261096245811
56004,155.579112,1282.39220188912,-1457.43653335442,768.1344126447452,-72.4717483016747,-76.99645543707165,165.79234871331937
56010,155.59578000000002,252.86840273592748,181.32084787655805,-286.2279095109068,-31.290335775832943,-79.5008376016267,211.800774609058
56016,155.612448,-312.6781285346253,203.63694796830367,-433.636940863129,-74.58531692855861,-52.49319172503154,253.48885192351315
56022,155.629116,-519.5639940061515,357.565384867663,-348.1640175441711,76.08914365536175,-13.308388636718137,71.99563338813815
56028,155.645784,-365.6859990244299,271.83459209398126,-19.62937709370167,-50.35909664432553,-130.75736766399103,105.34603445437035
56034,155.662452,53.225569612519465,-54.3758263072743,-158.4128780732124,99.43929574324191,1.295321352709042,134.90418181372826
56040,155.67912,-4.610122076097436,293.7886582403181,218.34287888738757,-85.26544042433628,72.0697296095951,95.45332793565515
56046,155.695788,206.50350866952317,-227.24938211563935,151.26869598893452,-102.62311705356151,-123.1532312883362,74.57974812624715
56052,155.712456,140.94446155049087,-205.7866976001496,263.21121822462794,-144.37186461947374,-166.79244722630304,41.78393145049208
56058,155.729124,-54.807531589702215,-173.86235122579382,155.4083277687675,135.9395117434787,23.490159418646627,25.288544483086667
56064,155.745792,-3696.8990233634418,1225.8499873200071,-4109.128895079544,-91.8237786654192,-536.068153837745,4.455316266232501
56070,155.76246,6063.223963698647,-2307.435225350501,5970.354472775669,-89.05998172430539,528.2358727168154,32.558268389697176
56076,155.779128,176.2442135632805,-220.8803724078201,456.53116879534593,29.64750492081652,136.01556093363376,140.21902800676418
56082,155.795796,-163.72636533520472,-56.21082261286468,21.556951774405,-79.98166823073433,-188.2845674888445,68.36030742601606
56088,155.812464,-22.569378377936832,45.40236532511256,81.88909983162199,-12.426977276001296,38.06966109575573,-103.78707630182528
56094,155.82913200000002,-121.98745903595558,-16.50635734430275,-168.19506940183012,-92.86916945045031,40.417305884321095,-87.43627997465131
56100,155.8458,170.98846494952056,-39.32323209160637,28.710694743244183,28.622888324899307,72.3498191487264,33.49729559238301
56106,155.862468,-143.42601972942697,-38.42143714707345,-78.69589889479516,8.971141292932955,141.2446726784086,-101.27048127825395
56112,155.87913600000002,-90.08320881844476,91.40543391994356,-144.72584472667725,25.82761613921691,3.3020117337504864,-179.36182514514144
56118,155.895804,277.60431042061805,-55.330020194102616,-91.15738017807546,11.118879713994204,101.13542609874968,-152.5188791900879
56124,155.912472,-23.57606938659262,-202.66811556303415,-40.93733056112237,-84.68789955678183,108.93165367936864,-263.36413350224984
56130,155.92914000000002,-112.1680987080806,154.3749484052421,-102.21312265153558,42.814920743107805,92.791606293759,-78.1831221534077
56136,155.945808,5.44118374984982,9.668166194530096,-190.85305128406776,122.54732059067656,30.434880527227243,-26.106596479219636
56142,155.962476,-270.446696805113,226.0410385238016,-140.99709506228103,-184.31137772937467,133.3703961552678,-177.21686636246602
56148,155.979144,-6.622578526427276,-72.6200380385514,164.47591060071,46.70811733449315,-17.252554859871893,-75.15095406753514
56154,155.995812,-6.877828166959425,270.109045105904,-331.90705435568395,35.219837642570035,99.72607338261258,-123.12018865589724
56160,156.01248,-172.05224780560093,-27.52481769065586,274.44613313031107,75.18564472641194,-23.78978987838905,-86.09119712829818
56166,156.029148,64.87765916817244,143.2238664642635,0.9187368756252194,-97.01182457817174,-19.893393589881185,-191.36387964068211
56172,156.045816,-217.91077465322,55.83117195390041,105.37368758968476,-44.87406804196321,34.709713175589606,-69.6236429349672
56178,156.062484,22.536028391567783,-5.2147443251976,-42.382369280121445,33.98922548632656,-60.55142440829812,-234.90701933464933
56184,156.079152,-47.52394895407133,50.05509180261414,-19.77679785165044,13.945942122721968,-108.2866243767446,-208.4454471760941
56190,156.09582,-129.48713748646887,122.05393095341311,-162.366151416517,-98.5295146183113,-13.36495180028677,-360.0175373785056
56196,156.112488,-33.11520025331256,-135.4748214042935,18.912159718017563,341.5679640776462,-165.26714738202105,-113.97826986570996
56202,156.129156,-132.46939811414515,-82.31790509620245,-84.73509734959922,-118.98943590348463,-154.68730122832045,-415.6189344751774
56208,156.145824,-182.76566412524045,-91.01077440235072,-186.76822875276864,89.04369612430477,-92.1039725127752,-228.62916610720595
56214,156.162492,-74.73603449234992,-63.16660544884908,-11.204941205197253,114.99034785358712,-61.175640232251794,-294.0315372646783
56220,156.17916,-83.97233036109698,-97.39800828096776,-131.11760374250636,30.54722333771509,-114.65630924901998,-345.294494234278
56226,156.195828,-74.99229145811275,20.40153899496803,42.002208576048446,66.84584410415764,-137.39334472688105,-195.248224520657
56232,156.21249600000002,-86.67702341962526,-119.09921524262856,-46.12841309221752,128.5040956512343,-247.52218727286007,-180.7148896848548
56238,156.229164,100.26516535785306,101.71072453271782,-186.6038166970056,25.44828526551303,-42.25975550445921,-232.78639155866097
56244,156.245832,-68.4022891008629,-288.1321084825444,-99.27794770496754,41.353099532092834,-359.46199982589,-160.63853858055032
56250,156.26250000000002,-60.12192492167589,-21.634239863214653,32.933219406518845,151.1168239944592,-124.55116711969602,-206.9275364794261
56256,156.279168,113.7057673586726,67.32108674486288,-38.1373033320545,131.30604780924676,93.80363007849266,-259.73444808212673
56262,156.295836,41.60318680618391,-123.595844474101,-89.96876339248138,108.6981810286396,-64.5095054766094,-233.9643242604679
56268,156.31250400000002,-118.95721748088772,-236.9778658696692,79.59894840840079,34.28041573396986,-161.75081085124313,-177.65637035962845
56274,156.329172,-87.20670975772843,-367.60686588239696,97.33827838970834,84.82596077624301,-94.05347305867494,-106.49973084892824
56280,156.34584,146.82462838344344,-53.10534703742502,-26.943762893535613,-16.236708514784297,-17.74111226284063,-8.503379947565023
56286,156.362508,449.59622649878384,298.79027989776324,-53.79318920472957,-106.01340923192616,204.5806461667757,-205.10957424557589
56292,156.379176,230.96220198154128,903.6519777489032,10.789332633274665,-156.21580677547732,901.6129309248424,-172.74496525774853
56298,156.395844,211.3120134871388,453.8940748195829,33.34750214276842,-182.759474444072,626.6666877124967,98.7900584380444
56304,156.412512,96.23348727813598,99.798531927959,217.0427502445788,-157.48917952415712,75.95344636140418,239.47777112239
56310,156.42918,101.23149901627664,221.719939591222,200.2999671686636,-148.8608039307916,65.7969367406768,216.09495793447832
56316,156.445848,-15.685752413273171,28.637697388980648,225.92749359767504,-16.530933282917655,-105.75085668748304,421.8660680264905
56322,156.462516,-13.215884407148254,170.82307733293106,116.37588181455064,-42.044785418037264,50.68718337392353,297.7876070427028
56328,156.479184,-171.92643819174208,-372.44870609899095,244.56988941865455,56.54893422791075,-281.5552805787784,485.1542188519861
56334,156.495852,-148.9365326691563,-182.488735015242,158.6631112826115,36.1032869899972,-390.3962238696576,341.41073140004244
56340,156.51252,-1.04056897812767,-290.1253752528877,384.96554207532586,3.2572485359267023,-189.7656134078068,656.1341755945016
56346,156.529188,-69.4008414011326,-364.3664711816557,1.948996721661274,81.15752430055676,-573.7405677411606,449.0474947498482
56352,156.545856,-120.46210531342008,-150.86790023882736,174.3092582665603,18.97132052765232,-83.0572151438847,396.6358581102802
56358,156.562524,65.54709857383895,-49.443006873226,-109.43061698930752,-13.972122908134995,90.14613086972236,272.53403872485006
56364,156.579192,-159.7377831144002,-437.2292998270146,125.08031281464764,-82.38668917064246,-505.7804369199936,215.37750183811136
56370,156.59586000000002,169.4452796825977,-361.335039473198,-272.69056954887486,38.00221956597942,-307.42517732363297,112.22207352139644
56376,156.612528,1.4211807655296829,-377.7802429143586,126.0555069346968,-93.81835396876043,-352.8615977146237,17.468985998592228
56382,156.629196,107.5147915895794,-53.87301063412731,-356.0173854062018,125.01413959224674,121.32681766924544,3.292173230393784
56388,156.64586400000002,-76.96318875610615,-133.39360566009503,-14.579612953104444,7.733063002060355,-22.84821181238085,-89.63033830231993
56394,156.662532,191.5998299054673,-44.53549368691801,-232.54248438701924,31.28176966914873,186.8020850657628,-80.18952177344532
