Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
21510,59.75478,278.9684975158408,707.3050719662402,-625.6898380979242,802.1760884527843,211.72871542896587,164.32922486562592
21516,59.771448,-4.169562485344155,809.1645622031979,-685.0433581164364,727.4696742691788,244.72910536069256,393.6754157672317
21522,59.788116,-187.84688456024327,830.7054996659481,-591.2390699537689,699.9689157793688,150.97408898440648,63.30255563069432
21528,59.804784000000005,-122.086115075973,722.8696247773303,-353.5082684962407,1157.4228698038985,-31.217165320246103,-217.49073313090875
21534,59.821452,-102.70060174145182,692.6656429325246,-423.0468039661149,1004.956959056216,162.7146782766265,-27.269201804126617
21540,59.83812,-226.04230449968293,483.2127063136302,-318.78798450221245,634.4559949549695,118.55791071866749,-260.63064706305937
21546,59.854788,6.224292771209747,477.4456560834956,-468.8880512200176,394.6215737400668,464.7360633895543,-572.9438479518494
21552,59.871456,130.3462236776538,126.01784464718924,-146.79856906889614,378.24098788494126,119.4128416572161,-943.576515915992
21558,59.888124000000005,260.7626608423184,-171.7284839357681,-147.5792595240698,318.39306621405194,104.51828734387716,-961.976520812996
21564,59.904792,221.7161779808372,-166.2375911865802,-52.11783212118184,14.603541457325257,34.446535514411806,-1068.0332127666188
21570,59.92146,7.97015425763518,-642.7903952928133,-174.90336030382363,-128.66775897357283,-80.01393246962172,-1023.140942266253
21576,59.938128,-61.46877311336801,-452.2875920681174,-34.623322746953804,-120.84054038933628,31.573924290558303,-722.9852031978478
21582,59.954796,-207.90115751961585,-305.0056892881641,-169.44241363763814,-113.20769259580985,278.5730422214976,-165.30840276864737
21588,59.971464000000005,-587.7267258400749,100.1140319972146,451.0615799020716,-180.15545963976732,390.68341903270414,168.08679868516404
21594,59.988132,-470.2010915105142,-125.93672961885372,143.52183414562248,-205.58702903272751,320.39843583242134,235.30312146911365
21600,60.0048,-722.5494155306368,57.82908945477688,179.0042148250182,-319.65281523939336,440.8977930332626,329.5349776735884
21606,60.021468,-382.6106250400866,175.82336179368528,341.65527370238453,-67.48533502222531,705.0011576118332,298.25947529685715
21612,60.038136,-245.63726705939325,181.424556368253,232.4121977908107,-269.1280602550172,641.402718129528,272.9649841711563
21618,60.054804,-218.64859383703111,10.743437813886644,297.1035210560792,-246.69349955122016,311.9881094181696,207.72819754095823
21624,60.071472,200.45035674793425,85.42968472223691,137.7878279081217,-50.91875811218591,115.30994874517738,-89.92952976592318
21630,60.08814,250.572580841817,166.10980370219838,270.1525582077856,74.08969184006168,-99.67786214532686,-63.40900822739744
21636,60.104808,339.3398863981093,-70.5456189816571,220.6288921347125,156.08090442276946,-173.03731342709875,-180.6059223293764
21642,60.121476,249.75751258649944,-319.047819076711,306.2152833929704,163.9830755438527,-223.42605068157505,-83.66486930108938
21648,60.138144,135.67352426155503,-220.1282872150312,255.97970410150248,246.4262724436317,-332.4621013583859,-169.82573342434983
21654,60.154812,163.72236325416415,-323.63363430077686,320.6113621720588,-8.844165715634162,-100.47907168682543,173.41422448461077
21660,60.17148,111.16052142907776,-662.1488649695519,313.09789796923457,175.55855354517055,-597.2850508954741,-177.16165963636263
21666,60.188148000000005,254.01356939690965,-186.29493089114663,345.73219065982346,109.33301951984372,-105.40723223198118,-279.3448809744883
21672,60.204816,9.05275403198577,-175.92441814859205,463.106588235232,95.8160393575382,-1.502035979093861,-362.1302819148257
21678,60.221484,237.65068627410693,53.425206666282975,456.8429395646292,-82.92608126997509,255.04445448571104,-301.7545677259836
21684,60.238152,200.7648130858967,40.44853413442377,469.52312616207166,91.89273121898631,286.49204049073404,-403.417047284292
21690,60.25482,199.9660632954536,97.12327895833722,531.3096080983141,-59.876826716064805,422.9476282963817,-341.1947113816649
21696,60.271488000000005,321.70646818862525,542.8956538658651,429.2628957235718,-114.46804343777154,829.098747793958,-307.4460026110857
21702,60.288156,243.0856843905604,841.2198053334555,546.4216575524692,-46.19671360095724,1170.62941401139,-527.1355825534382
21708,60.304824,0.9978583117271852,1004.0471058267248,634.8776573811344,82.00839559111057,1318.96667271287,-789.9891769785315
21714,60.321492,-44.971982208137234,904.2612244142258,752.1666025247962,134.95252845265486,1326.6610066760147,-575.4098976819964
21720,60.33816,-80.03028304739006,1052.6995032189338,852.1019472227598,80.47759260636242,1354.6896442210843,-756.162299547407
21726,60.354828000000005,-339.8028899164798,1051.9014485906266,1088.5019290075395,201.3083820938475,1451.0855311673577,-790.5313320780576
21732,60.371496,-440.8915767267272,605.5846199656287,921.9150990417564,587.9752538550334,1475.149342873079,-1598.8455530520084
21738,60.388164,-588.5734456117395,542.0289362782196,1049.7468613693984,1437.9515915178902,2627.612194506047,-2680.885857654144
21744,60.404832,-597.17043460018,-396.442791851539,-950.1967377739048,2113.9984342171474,2725.505877128948,-3160.69244905955
21750,60.4215,-689.5461993002405,196.22783750935676,268.3276310015809,2505.6748026640216,2644.481627126794,-3049.829042220135
21756,60.438168000000005,-654.427976500489,-352.5141286094489,-639.3322099614793,3011.994027750605,1567.9867221316672,-2359.246046950624
21762,60.454836,-682.8945440455793,-967.748752023604,-1284.42280804105,3016.521177591489,253.86131730441429,-1771.0823773122806
21768,60.471504,-372.1468514757704,-1190.2306276938998,-1197.4030197884886,2326.622120544377,-742.4096308939124,-1440.3734115779007
21774,60.488172,-415.8281101128701,-1233.936261260037,-1361.074469080432,464.6522565364928,-1237.6094999070692,738.2175221667625
21780,60.50484,-430.8265250658668,715.0193815857601,-1629.704824791825,-7738.592138241206,-13259.856447465396,12822.892153354289
21786,60.521508,-348.8484786682791,-279.17926943975004,-953.4499570812184,-397.1596378830742,-1377.629919225133,11693.879805752467
21792,60.538176,423.5104265958557,-1136.8522161518567,-198.01473948578192,-5405.850297694326,-1851.473511325128,-967.3839366010908
21798,60.554844,651.7957415015021,-2128.2049736858094,-120.53938474377972,199.08486210100205,-6679.674573873876,2879.2386598397907
21804,60.571512,585.5346676178376,-1757.9892127780786,-132.61839665317927,-2873.8046006542027,-2801.626114288145,2258.4514223905867
21810,60.58818,736.9685956312535,-601.4597287739433,-336.64528818716497,-3372.747552780012,-485.7536350762568,1953.8786901499905
21816,60.604848,692.025953296188,-719.1439839225719,-223.95794480991728,-2207.933431857425,-1955.9294843338744,1283.924020931766
21822,60.621516,927.3868268460928,-800.9666708065347,-765.9446270326148,-2136.790680618297,-734.1124740944033,617.9044018865695
21828,60.638184,985.1280228510008,413.3826772494366,-367.42053558231015,-950.970116203433,340.81352404773565,86.46038372760667
21834,60.654852000000005,703.9204087427245,200.3425863961931,-614.9277749509988,-285.375274786294,562.514014351556,-291.9484340661747
21840,60.67152,371.3686621896236,643.5462305628735,-665.7593005355216,229.180610946996,800.4939559084554,-445.8124201364816
21846,60.688188,57.15757435798406,847.4543724796217,-545.1359236578803,1001.2495113115496,927.4667196848028,-745.119532341999
21852,60.704856,-285.8312442843492,1021.4341829640824,-420.488818245557,983.72155010064,1443.804494247301,-737.7740218274548
21858,60.721524,-484.617934951399,728.4644067853053,-508.1510969483012,1270.842688867332,1180.0971333381417,-1139.5858488017466
21864,60.738192000000005,-690.5416150049813,724.6284606476884,179.70614259314158,792.7613583630784,1193.9927504955904,-1346.9706875615163
21870,60.75486,-213.54617941796985,-342.05519734931937,-97.59029145715311,477.3498069876303,324.2398814169257,-1682.1867225451556
21876,60.771528,-84.4519005870608,167.79061345878904,158.87430705856997,389.2894732819004,286.6940845403399,-1535.7393421599622
21882,60.788196,169.26441025474597,0.2222055050003746,58.793850071321344,73.35748400482899,27.133243942357,-1028.0829528627037
21888,60.804864,193.05052727576904,-18.467372990315678,291.0374300423807,281.2004386321709,26.05094709309728,-758.769676328963
21894,60.821532000000005,70.77651849543165,16.826661045610088,425.7625270107385,385.9150940654721,188.1102619958432,-216.46999544275167
21900,60.8382,4.093544215393669,-28.14216657797665,-10.47325050770842,201.06084424404892,553.9136026127786,161.1655649296123
21906,60.854868,-216.862680351445,94.3820090032843,266.79378849956765,304.87311048088566,597.227517118258,470.7773412191035
21912,60.871536,-277.36469202272406,-209.2341165384954,295.51276133369754,278.2463291661968,380.4405857779109,563.0228302231002
21918,60.888204,-369.4085822275472,-54.15071685629379,177.4732849375849,243.6384961136916,264.2523810181629,410.71078820123296
21924,60.904872000000005,-498.6048016679826,167.74753370504075,41.10370111966992,88.540286618478,357.2428052994548,66.69151691382783
21930,60.92154,-126.65745960811137,338.12619658842345,200.5225022717801,160.89911531638387,343.09962618499804,-175.73759588109797
21936,60.938208,-245.4621807608995,66.07613610451402,27.10786229442099,96.54973474008376,347.22389886848214,-227.714015718724
21942,60.954876,2.431852489742198,221.4718563012417,194.9341344592748,90.63956310144349,54.08943712860631,-283.29399207897023
21948,60.971544,78.31971757571426,-49.49400633639141,180.02514324669633,99.9386670122123,-126.0283273837074,-290.9831773558864
21954,60.988212,40.04597663599464,23.80633625376745,309.3634348470415,31.94445904709265,-173.79400293278977,-67.64719548534713
21960,61.00488,130.1319662154696,-15.374484483288596,332.34488342233067,73.0406614118287,-323.2170336328646,-169.25425155347202
21966,61.021548,141.34564501271572,-175.92440630534617,302.6187553489028,88.31138835533173,-274.9593067495216,-93.13555392792622
21972,61.038216,231.90096299779896,-204.47520199260384,425.0778481197859,298.82196690470266,-460.4302324254152,-233.4399642993033
21978,61.054884,84.62437548105548,-230.8295226880001,355.7025584446769,274.19528266395605,-329.0749355005306,-209.97219398203504
21984,61.071552,197.99962632330588,-346.6716413304049,322.4800528690129,300.08789361374977,-403.8733915221517,-290.25380682314545
21990,61.08822,189.130787745932,-340.73467915489846,275.3772162886986,253.96465288650376,-271.11416342966703,-296.4182959150596
21996,61.104888,299.729632311248,-333.766065521254,251.53205196403331,185.41107950776933,-180.44303276541265,-274.82050200573457
22002,61.121556000000005,242.7612440438723,-163.58859826617126,77.53785794626216,145.44068343688926,-17.571372475892588,-287.83571077691
22008,61.138224,252.56804503337597,-22.061074740973616,374.30870228249,110.62920114157647,110.2690348698069,-272.3152428506604
22014,61.154892,314.417938018416,99.93038366858768,371.4964869758177,89.14385411814128,193.2983533574874,-312.41732315805194
22020,61.17156,351.19262941482094,257.1727357862396,412.15390801780165,236.2563861634617,522.7153682811243,-294.9091770452987
22026,61.188228,230.8665145646955,71.8088357762638,384.6089734554763,100.7675021656901,589.1755672322669,-305.357556189316
22032,61.204896000000005,170.02355500042933,503.99481037587697,522.671735741407,9.765919565369307,1091.7066150543465,-478.4750150843285
22038,61.221564,60.768046829175375,832.4843909842889,440.1520267107453,270.5215868719416,1224.7493330239763,-845.9516747318693
22044,61.238232,114.03838067992898,1207.498877710923,561.5782840540792,226.88659996195904,1449.467492986805,-815.0629653765174
22050,61.2549,-320.8110434712163,1111.244943311497,806.0026197253626,179.4849254649998,1793.873098289332,-839.7517437821041
22056,61.271568,-268.6838756127049,1223.5359149366277,862.0771575258824,257.5368094674235,1959.7523111036376,-924.6819364634908
22062,61.288236000000005,-327.71000789069626,731.3536118512341,635.9212929591087,633.7005477201931,1258.7427362276762,-1318.1367122419222
22068,61.304904,-606.7300986478773,430.2526135565605,357.704456864914,1019.2939714253868,2042.2269886563276,-1981.0666027052207
22074,61.321572,-811.3957035608709,256.4601865324487,189.5577809589797,1795.996310404473,2170.2407389634905,-3393.23636961771
22080,61.33824,-477.9285927114848,151.94303003846838,-392.053505250434,2830.7130855807904,2154.2245440878205,-3468.716685179653
22086,61.354908,-781.0871681377263,354.49404096540786,-943.933451906237,3279.1451119687795,1769.444495364207,-2651.12582981995
22092,61.371576000000005,-765.4619698166928,-403.0321623991916,-1606.0106419917315,3315.7179982581283,266.1068132026734,-2415.944226684879
22098,61.388244,-57.29364363446541,-591.8554825760607,-1510.64733761804,2647.005476178847,-387.3317159578453,-907.5339652765872
22104,61.404912,-286.1833815347314,-1216.213676566933,-1542.4240058154337,-217.33958637568836,-724.4857176944213,498.4321601069482
22110,61.42158,-6.993140382417792,449.72929590950935,-1119.2185053306796,-6429.068370007812,-6942.349990076609,7757.388395481124
22116,61.438248,219.0924944012048,681.1153870822316,-1442.5511975324748,1583.377969433981,1483.3219264112122,14535.364858746634
22122,61.454916,241.50429506335703,-1771.5405914072385,170.00819192480304,-6649.853832368417,-3460.04155202014,472.0721186000375
22128,61.471584,-44.335066002278126,-2454.409243179351,1054.8418480886994,-4527.344401770433,-6925.18540230712,-831.516302332923
22134,61.488252,369.1731824494701,-2229.472313181673,510.2847955147199,-3444.5678076893537,-4662.495790309964,1405.450000666361
22140,61.50492,200.7403610985648,-617.9800802125569,242.0776852762177,-3325.415194816428,-2477.1512522827425,3038.926913012184
22146,61.521588,343.8223033713893,-377.1904455378884,286.6463634375628,-1840.8647077743092,-1558.3489306430945,3605.320147871085
22152,61.538256,686.9880931501507,388.89403939822034,-17.40075268251138,-2612.846998327705,622.8694050738569,2674.3845506244825
22158,61.554924,402.8312202775177,212.47686884349667,-556.230404150832,-403.7074329227943,1281.9890004614488,1173.5334230310518
22164,61.571592,98.08257849016752,305.76123506645723,-818.4742608848304,695.7353424070013,952.6154076336222,796.3873260362071
22170,61.588260000000005,164.27417701822475,752.425927389371,-581.7038782546058,1643.8632578266834,1684.916822626505,-267.7288484633128
22176,61.604928,-183.7897747548277,532.8280844966677,-599.6248549981325,1587.46848808,1695.4067208471852,-1133.031073368834
22182,61.621596,-274.92181892751955,159.50817571240535,-509.0751492954396,1678.2813569874647,1695.7345684201389,-1176.6224593132831
22188,61.638264,-455.7390883619128,-27.930540797465007,-492.0609948492431,1793.4893554398463,1853.684755736452,-1847.6251623505789
22194,61.654932,-55.75527754379138,80.54065883017181,-560.2716417696133,1228.4496579300958,1335.07605977612,-2980.0135281088496
