Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
19393,323.223131,15.99205845196908,-863.7932183918148,-212.6129574171056,-1986.4739251525925,-1033.138849513845,2129.7446611513706
19394,323.239798,114.71944032800667,-906.6100692246846,-234.06301832657277,-2495.3298149752086,-1020.7625521066618,2550.0444900934335
19395,323.25646500000005,221.33556327448477,-910.2053611499298,-283.3307127420047,-2798.6698698215505,-821.6791591266251,2726.6754842227456
19396,323.27313200000003,325.7367343344986,-857.3016963743123,-411.6230154340516,-2796.2222116210332,-487.1171347431867,2678.048363435119
19397,323.289799,432.6330795897915,-709.6709939707763,-693.6102257656493,-2431.963409163812,-120.3907381469416,2472.497192001505
19398,323.306466,549.4966298681398,-391.72523378278277,-1195.8545627922254,-1717.527993585713,188.8818092812233,2166.2626505166186
19399,323.32313300000004,659.610076027054,194.05058799700058,-1912.1396938755922,-749.5135013477262,411.5632013149343,1774.27033045382
19400,323.3398,700.6429717670412,1120.149878538715,-2709.805211641608,300.04310372685734,574.1059306168526,1291.319445175464
19401,323.356467,564.3010725519662,2382.3160402605486,-3361.355672341514,1233.0273458017718,711.7504590679226,732.93799170716
19402,323.37313400000005,132.3119699420358,3863.980641559364,-3657.368938432342,1896.2362959471388,816.0083838204996,153.66830246116382
19403,323.38980100000003,-635.5155815130564,5320.330579343628,-3480.3954480067596,2230.6450139954077,820.6445866819845,-375.2895001601794
19404,323.406468,-1594.6824463260227,6398.930908626178,-2772.2702280967196,2267.593459682419,650.6712056025474,-808.8751487213563
19405,323.423135,-2403.1687531144526,6728.821127691288,-1510.6754382416989,2084.2159489639416,300.79442178551733,-1149.8833531832367
19406,323.43980200000004,-2684.470030989347,6066.560147505201,196.53453440689873,1760.4313918661321,-135.21376419847965,-1428.3858513625264
19407,323.456469,-2274.4799028300213,4427.280522584957,2020.0581345658031,1364.398493625662,-522.1806412975068,-1660.8498594673365
19408,323.473136,-1341.6377053435426,2125.869978775948,3508.7202843861805,957.2285460556737,-772.720454334009,-1828.0595583590573
19409,323.48980300000005,-271.6252266759485,-315.89812274561365,4331.097163727738,594.0603646021075,-883.1078114917404,-1887.44313208263
19410,323.50647000000004,580.3277765697685,-2388.9275219594742,4417.295338207958,313.32176367983385,-900.2421913924532,-1804.9492998614423
19411,323.523137,1067.3417147483726,-3825.1134487075333,3888.0940345407007,124.5673188946122,-874.3025745450614,-1582.6708448324393
19412,323.539804,1246.6052386895499,-4654.799016491268,2919.6690947127463,8.585098209662203,-838.9878190391851,-1266.3642094108623
19413,323.55647100000004,1252.4728830396762,-5055.607232978566,1715.0644244679359,-68.01322530079679,-808.7233437958864,-929.3837116535617
19414,323.57313800000003,1188.8921776696518,-5163.260208266661,538.3945723008587,-133.85908825383754,-774.0281559982584,-642.8208305521105
19415,323.589805,1108.359461260579,-5014.40350094267,-327.55146574436156,-201.0999497228795,-704.9019745626379,-449.9250711740244
19416,323.606472,1032.5709827990772,-4608.756986754958,-696.1857327861583,-264.7699553902538,-573.2954487674472,-357.50987945711
19417,323.62313900000004,962.2776136857051,-3972.725914609874,-547.9419145374768,-309.6900789652897,-377.61041075088394,-342.76955665560837
19418,323.639806,882.9155034979076,-3166.311778103486,-8.999073606035594,-319.16494095292734,-145.97085579093078,-366.3095179260413
19419,323.656473,782.4091395921548,-2261.470697151316,717.1309212010248,-282.0036055363024,81.37945835942853,-385.79768533784045
19420,323.67314000000005,664.2321327839808,-1328.0797297242468,1419.3545243540054,-197.33167973310992,273.2912789876892,-369.17248324827847
19421,323.68980700000003,539.8030748629058,-430.3661918634789,1934.2601826320947,-76.7778926562199,418.3979973736053,-304.8492102295817
19422,323.706474,415.444855238258,375.3824996736718,2177.5820683421475,58.06914854596818,520.6671045080165,-203.85896464209156
19423,323.723141,293.0953273463838,1043.1900357781378,2145.820554018542,183.60587513979624,585.3943063869197,-91.59612897280925
19424,323.73980800000004,179.84632909993675,1539.4763488572717,1894.7672492933616,283.4706923695128,609.398502246192,6.460441988181945
19425,323.756475,89.90927197937268,1847.7308259117096,1509.538878696932,353.19078859739864,585.234521501363,76.55846138163702
19426,323.773142,34.9094678024253,1975.0581373058897,1077.1476066448677,398.27071318674007,513.9721686155566,120.47406890599379
19427,323.78980900000005,13.548966603246244,1953.903833309851,665.9221238172247,428.77450689931965,411.76399207227973,152.13284338311186
19428,323.80647600000003,11.763172416398499,1833.6276782124992,314.98140833238915,454.34662314430534,302.8758097025867,190.3883378143309
19429,323.823143,12.093963722997067,1664.275810443331,37.13350975053412,481.03091603594817,206.49051426125433,250.53206978723455
19430,323.83981,2.742213079268587,1481.8299774670095,-168.72312838550482,509.48678013787037,129.72072532206644,338.0103863445394
19431,323.85647700000004,-19.15847939348696,1304.0939099246275,-307.15709994749506,534.9760816341535,70.8532000583397,447.721198634432
19432,323.873144,-48.753154116012844,1137.3579635416597,-383.92449874752145,549.896499153126,26.42055078302742,567.7915034850366
19433,323.889811,-76.96480853543893,984.8056388276353,-407.1333673022079,547.7840984579501,-5.328207601123273,683.9792176725623
19434,323.90647800000005,-95.15839198738871,848.9317169228189,-386.55357883747797,526.08512568748,-25.55500776226977,783.4088644765875
19435,323.92314500000003,-99.31217537138014,728.5188335630936,-332.4501221673421,486.00972295866507,-37.05716125112168,857.6901126884898
19436,323.939812,-91.96295234836757,615.5714453353387,-256.5046355874734,430.3183563353343,-44.92138206608172,903.3922951909024
19437,323.956479,-80.7029237949497,497.05896453064565,-173.49735532660122,361.47169053408163,-55.37742509534541,919.1817085263266
19438,323.97314600000004,-72.85886857088822,362.1373335423219,-100.77004072899865,281.8291414064693,-73.49046334641756,903.7711909121526
19439,323.989813,-69.63531861707256,209.52716233981624,-54.02898982789889,195.2475459149146,-100.49990227925443,857.9235470721894
19440,324.00648,-65.84600141170914,48.64833018492327,-41.12320429675995,107.7891915947514,-132.53419546620626,786.8420009864167
19441,324.02314700000005,-56.051250854053436,-105.55811963297191,-58.65076358698563,25.895260324726515,-162.04901998902125,698.2871536746063
19442,324.03981400000004,-40.05243386002638,-239.1275793305333,-95.19606640823008,-46.932136712815684,-180.5667630540434,598.795270138791
19443,324.056481,-22.314522028096118,-343.09950498674425,-138.53850675645586,-111.66223264195142,-180.11472756795504,493.01959519579555
19444,324.073148,-7.902121420652427,-413.9221545315937,-180.3892917801566,-171.79559098330034,-153.41262378331194,385.37395167934267
19445,324.08981500000004,0.07726762409029536,-451.0306162959715,-216.61341296837963,-230.40061861474283,-95.2455628235881,279.7933144165622
19446,324.106482,0.49870562114934813,-454.3106802521281,-245.80197045832966,-289.1479186211012,-5.484642298010774,177.97911292176212
19447,324.123149,-6.489182225501696,-423.65590389377843,-267.80529872544014,-348.72142685398177,109.37342733463336,79.7336274472805
19448,324.139816,-19.569187822955364,-360.50119592168573,-281.9989107288443,-408.47568361385646,238.1534135406556,-14.674654290089688
19449,324.15648300000004,-36.0050946466792,-270.65364953228186,-286.6337619506048,-465.47555604719844,367.4327808477731,-103.02275366374346
19450,324.17315,-52.63918488881147,-167.48312390124602,-280.64140489684286,-514.4306979397002,481.0452390206126,-181.09159019915842
19451,324.189817,-68.7548421984705,-71.91200588721264,-265.8948069587425,-548.88719342583,559.2173798945782,-243.12737261778685
19452,324.20648400000005,-88.0333666083315,-5.355093145818852,-246.78045703796818,-563.0439171055275,582.8068421344913,-283.3323828098249
19453,324.22315100000003,-115.9622014010258,21.2810200483481,-227.18327316114522,-553.7793288276005,542.1590776230712,-298.691402082473
19454,324.239818,-153.9068267853626,12.724318976648602,-208.02364550158197,-522.2350881695337,443.0540117552938,-291.15611918318257
19455,324.256485,-196.19106891966862,-16.532884850806965,-187.80536848854754,-473.59531078787523,304.0903106840072,-267.10401425613696
19456,324.27315200000004,-233.8852536580236,-52.842471293749725,-165.35346939844402,-414.73841049639316,148.28431124408027,-234.45526031025605
19457,324.289819,-261.07306983485364,-89.42978041379128,-141.77775211216527,-351.6143485850807,-4.229159136875117,-199.66468147417692
19458,324.306486,-277.01807362813327,-125.78855461341566,-120.13178040728934,-288.2303934206162,-139.49715884899481,-166.5159425931579
19459,324.32315300000005,-283.45247594625005,-164.09555497425808,-103.66485006662069,-227.10315393004032,-250.61230913941526,-136.67021505741076
19460,324.33982000000003,-281.47603845802445,-205.63360347059194,-93.8789589709086,-170.05221641619883,-337.01488796962167,-110.29073703492512
19461,324.356487,-271.4248314759918,-248.80928104646927,-89.43033812881008,-118.68874592617554,-401.8688584741261,-86.1285857433816
19462,324.373154,-254.98657521403464,-289.79740518724367,-87.15446888748777,-74.35951853926615,-448.9186239184885,-62.42841854041923
19463,324.38982100000004,-236.63874919267113,-324.7627150994284,-84.79532781518205,-37.71493826171166,-481.05847816151595,-39.06766773479775
19464,324.406488,-222.05895880735605,-351.2603355643123,-82.47548287832794,-8.52719842031416,-500.77502886519403,-18.77874755989966
19465,324.423155,-214.03304752601133,-367.90908906733773,-81.09833676871541,14.028703294993889,-510.8160907144598,-5.631904379436593
19466,324.43982200000005,-209.81049251124546,-373.36946336236866,-79.83987531483577,31.135776888986655,-513.6666106899354,-2.1866239185707705
19467,324.45648900000003,-203.52812372194364,-366.30518324358275,-76.02191588844069,44.306310659083664,-509.9955732887008,-8.292269046167272
19468,324.473156,-191.8475982361333,-347.002223455108,-67.7201799682131,55.08948673038369,-497.71766993829686,-22.17164911825048
19469,324.489823,-176.54387374722944,-318.654328826589,-56.11862907574317,64.43045879383787,-472.450399796517,-41.653541371188155
19470,324.50649000000004,-161.0921433782305,-285.59772464406683,-44.711297307226815,72.1624646339123,-428.0393546481258,-64.08225375180258
19471,324.523157,-145.84160026261355,-249.84026569023985,-36.28580077270482,76.91691567418418,-356.8072746902377,-85.96842617160743
19472,324.539824,-128.02663750593504,-210.4181399247202,-31.332247882193812,76.52238391514426,-251.91401498788025,-103.9731595366341
19473,324.55649100000005,-106.19754502721915,-166.59979356099856,-29.25296585418902,69.01367555969287,-112.6745343622054,-116.84109118960261
19474,324.57315800000003,-82.84667404785083,-120.60323105170465,-30.21917098237339,53.95483711836729,51.17160650025657,-126.35183929436351
19475,324.589825,-61.831060131602996,-76.21196073178314,-35.375937843704364,33.047110522414464,220.73254415132723,-136.41541575213978
19476,324.606492,-44.15152734786705,-35.44250531544283,-45.02387979939716,9.323757452268781,373.98282335347926,-151.01904813049393
19477,324.62315900000004,-27.510791799424638,2.0641581501407265,-56.65281661804141,-14.292236030600602,492.0885964695433,-171.420121470387
19478,324.639826,-10.117471320707615,36.73299228538511,-66.09421535217709,-35.955699868039986,563.4521216615318,-193.57969582475187
19479,324.656493,6.235542020350076,67.99226510883592,-71.82296134857313,-55.55343113235591,585.4148937916984,-209.31537892378662
19480,324.67316000000005,17.793345163139485,95.88791438598672,-76.8925543202161,-75.074753464276,563.3721685645552,-212.4052138524027
19481,324.68982700000004,22.74238434072292,122.39094224198246,-85.01902658764912,-97.14666706846498,507.4126829414879,-203.44711380928814
19482,324.706494,22.258065776410056,150.47799591145858,-95.92789094672601,-121.5670838642136,428.7081356823745,-187.0403151032429
19483,324.723161,18.224325828396303,182.0774916670497,-106.47280949457439,-143.48741739752197,337.6987366198396,-165.14262519345874
19484,324.73982800000005,11.409076014842185,216.52872924271202,-115.48684369408609,-156.2825918452554,243.37037332185452,-135.76587600576661
19485,324.75649500000003,1.9608897998559334,250.7606541374221,-125.22836448785898,-156.55104124951708,152.25819763466976,-97.80321546220378
19486,324.773162,-9.136472094991882,281.22074002705034,-137.56733644949668,-146.2480565785765,67.65547243175416,-53.930820578972664
19487,324.789829,-18.826784829869187,305.6865421664366,-149.81683582203715,-130.6371096709916,-9.697067281288097,-7.613182787464561
19488,324.80649600000004,-21.557879789202453,323.24486236887964,-155.00146999531069,-114.69237857715218,-79.19680300864906,40.28481909288814
19489,324.823163,-11.255056004481581,332.80503193457344,-146.61553388811467,-100.77822497736815,-137.83043396580666,90.06467463326865
19490,324.83983,14.248635975296613,331.8170285198856,-123.9669105267003,-88.54383496826918,-180.31907926369064,139.7960683470639
19491,324.85649700000005,50.52388386377776,316.67702414629457,-93.6461317464055,-76.48219352654867,-202.70977672451897,185.21084442387968
19492,324.87316400000003,89.38678995958169,284.9318740574359,-65.85488963119849,-63.87634756656978,-205.68089725328855,222.69942658575667
19493,324.889831,124.62262819140557,237.89236527745868,-48.603331052975754,-51.503111433779594,-193.42029941917983,251.421152675422
19494,324.906498,154.87232531165316,182.01933282016208,-43.83025899103109,-40.43641034115617,-169.3845195923165,272.85477884297904
19495,324.92316500000004,181.88883392492477,127.62358430527345,-47.34905148379411,-30.459328366513933,-134.38156678794763,289.3811454717812
19496,324.939832,206.70695089802797,84.04075767281927,-52.20329540303402,-19.796536467473643,-89.86750496491644,303.2764462994024
19497,324.956499,227.4413204522128,54.053927246038064,-53.03063569082167,-5.7427279389086525,-42.88539273794063,315.8753873364497
19498,324.97316600000005,240.7825969752388,33.844766969689445,-48.24670282432678,14.719514324767571,-5.588222762894155,326.68505016153307
19499,324.98983300000003,245.14232393331184,19.76650344097441,-39.3528817250608,43.93416671234456,12.396847594219802,332.96286289973455
19500,325.0065,241.189182472945,13.362007252088736,-29.156363491625275,82.45689993494051,10.548471389260946,329.9172438175856
