Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
18198,50.554044000000005,-655.492114543076,80.9761497559225,-186.27094543609005,251.4206497721926,-581.1780270994658,-532.748874254728
18204,50.570712,-446.122299271981,80.7646320349253,1.465891158613303,343.6242924724933,-647.6518862909093,-820.5538451148574
18210,50.58738,-419.7264575364104,209.09454082918248,-48.66577449676471,221.302691183914,-349.5704027072245,-542.5337661472056
18216,50.604048,-850.0211736893128,-679.8549929942346,32.690336574361666,-389.4791571810916,-992.0691347916172,-502.9459226170657
18222,50.620716,570.2398530930967,901.5959677554358,237.2005039880008,803.2857025908513,860.3413567329466,279.4100475768395
18228,50.637384,-1160.1228021645525,-1247.186464796915,-9.182005569554748,-925.8790886902055,-1502.61961387297,-437.43425444091497
18234,50.654052,-279.6590536570829,-477.841043816274,-71.95899879559322,311.6070461138245,-342.6409809352498,41.18160279495066
18240,50.67072,14.414669104968532,-92.11106781349118,275.9837727329973,299.92555104479834,-123.25122789743898,14.240213907686387
18246,50.687388,-51.95233554291321,-390.6121982172905,299.7307758753925,128.90806781856267,-535.6180231602791,-192.6480162141904
18252,50.704056,53.62787928565288,-104.49564333736356,441.6928619796272,148.52214368558947,-153.61372612075758,-381.6799436907296
18258,50.720724,-19.00437909840925,-437.28520966433393,306.7252582338091,179.1141435066844,-307.6135913893337,-527.9279367178037
18264,50.737392,7.212909898853454,-292.24806312879,264.7488395708684,249.3420300286581,-114.64536727961288,-358.14169997840247
18270,50.75406,94.4730287487604,-459.8678360270399,170.62359948686898,171.62577830163696,-209.7750642130494,-348.5442000253542
18276,50.770728,97.96280547186466,-567.6547308031877,210.74294453447848,46.47468021013749,-263.91147367937054,-308.5762675851496
18282,50.787396,61.51448555252214,-394.1208461574092,170.25013758896347,-9.690953151496664,-202.89812181858605,-274.2798288925418
18288,50.804064,-12.590584785085582,-219.85954827127432,230.59634958167013,16.503674210638245,-10.141270306574595,-294.13331910846466
18294,50.820732,63.10679369603366,-149.28260180597314,288.04734187669584,22.19890696615947,-19.537390190279567,-219.23479884137453
18300,50.8374,111.0565676591232,-113.42279653496767,461.9478517325061,-190.54077468163496,355.0481396494833,-23.48436986813134
18306,50.854068,179.81050361257766,-40.77984236658323,272.1953018880919,-136.62119490227542,402.42152870197776,-125.4248640988737
18312,50.870736,139.81706142270968,205.4733485878249,284.74790182618005,61.18141976222934,614.3601994154537,-249.5112920822824
18318,50.887404,204.3337216069164,293.11285520730405,237.93300976335905,48.43190345231034,741.059210613374,-455.1302249667477
18324,50.904072,270.91409425370483,562.6745900320731,135.79747343163217,-55.30128823400495,752.5049130239626,-372.5450742702359
18330,50.92074,99.82425380004425,487.010492514526,92.54259151960888,-77.76842187960713,921.5324165668748,-415.8538261488167
18336,50.937408000000005,183.3852397476741,690.0001695602735,137.84506917405523,-127.92223111853068,934.1313439533274,-526.7083093475271
18342,50.954076,28.249270997996828,861.8847256209108,94.06211307285524,100.21707810584492,1041.9270466624907,-682.0692380755952
18348,50.970744,-32.913136603935335,675.9823198762488,90.86943025072652,256.8860811329311,1027.6561601897688,-811.603262097362
18354,50.987412,35.03066578930228,1024.7847583518103,335.3621512586968,276.9359121852925,1374.2248478740166,-811.486410849052
18360,51.00408,-404.3067134286518,612.2188227717485,466.5158382915317,428.8384075421853,1171.1940185282233,-948.6385024473502
18366,51.020748000000005,-324.7537797525433,209.02771320762884,373.38527549657385,763.0586166980133,1092.7316637128208,-1244.4568727682513
18372,51.037416,-46.38794024385685,-349.8040996408869,578.6616651457608,1352.9522726394637,686.8455272424668,-1817.930599315157
18378,51.054084,-162.74482419611584,499.4424744851771,223.2215399732316,1774.0016163507382,2275.057955146149,-2236.0767768681126
18384,51.070752,-92.58754838722632,369.3927448520728,-194.16910603367484,2340.0363905716167,2402.796372971824,-2549.7746223101244
18390,51.08742,158.22872024045097,-664.9090826157985,-295.5832510629046,2396.63413192347,1223.4884649157502,-2661.695432683186
18396,51.104088,-87.1596451181083,-882.1713570448146,-499.5419607079692,2241.350953344081,579.2846325317411,-2453.089647959932
18402,51.120756,-131.81677132261785,-983.8241510251744,-779.9021692849408,1256.097584403882,-626.1705286164173,-2507.5435995135635
18408,51.137424,-63.76209168438713,-569.4104206244959,-476.33611681184254,361.1608665671789,-997.3678184383456,196.45783730039687
18414,51.154092,6.548020413530271,117.053740907373,-426.8853087644287,-4958.602767198271,-8473.824428973898,10847.226371227463
18420,51.17076,176.1168006112938,2331.2067332806355,-684.2435080887115,393.3189391275892,7005.142455885251,17946.913028616753
18426,51.187428,-300.8148799912293,-1732.969315851642,-11.16800358022111,-5716.432191848133,-4268.172647503395,-558.2874797256052
18432,51.204096,-330.0897920248801,-1176.1031965337006,247.44618493717,-1390.113407472223,-5704.128307955802,-1325.4532519528304
18438,51.220764,-342.1216437266724,-1484.291168896946,332.9452780417553,-2553.532322156491,-4093.052470760585,1896.3541576012044
18444,51.237432,-97.05714336826372,-1488.6792432613909,260.4849807795678,-4264.873715374317,-5413.566386937735,2298.921962471593
18450,51.2541,355.2147226082181,-155.43776628763354,141.64873391017105,-2780.872830012244,-3361.0777312171813,1107.996277134728
18456,51.270768,376.51844780608127,238.50245210109412,-6.612573274131343,-1545.553583076221,-297.8486475303923,2737.5128116553437
18462,51.287436,203.46189752534832,255.5314372823862,65.23607588874322,-1220.615992829924,568.6545251170443,1977.128710416593
18468,51.304104,246.2967976617692,314.52041105454146,110.18304739031512,-8.658938879086357,136.87455289890724,1528.2643771858673
18474,51.320772000000005,-25.62524531373494,204.728027988161,116.92959913313562,810.123929776001,829.5323086217919,497.99149210779
18480,51.33744,269.0215345178391,717.965632209684,20.814439930473625,1472.896301831913,1521.7582418924408,-924.8009783523444
18486,51.354108,-71.90787525047926,180.47402565630915,-33.71116011408208,2106.3007101032176,1251.456972130401,-2353.538206452607
18492,51.370776,171.71663216913896,460.894709827058,-294.00424797697264,1329.0612443604332,1726.316135758936,-2434.003082120681
18498,51.387444,183.44785089365357,661.374291123074,-427.92146251064,3259.0225370546773,1412.818788884271,-4144.0492782353085
18504,51.404112000000005,-142.9987213436513,-3085.836985089022,-242.6393011900101,-2624.119750627588,-1172.2486452175729,-444.0085370790853
18510,51.42078,1046.560618678085,4201.144130758804,-475.5588701511804,2255.540963807395,4615.838884128881,-3353.561616592464
18516,51.437448,137.44104507511526,135.90769785515002,-605.9328226775615,702.5070890122108,1312.0990862500826,-1050.2917300852291
18522,51.454116,-349.6123882661358,-3859.418812265054,43.62818242086087,-646.879622407853,-2446.3899057335034,664.2664485497921
18528,51.470784,314.0478834365317,2933.639774986934,-223.9658811179113,2314.02434935626,3830.756041103925,-1301.4488456045076
18534,51.487452000000005,-312.2751098511304,1742.7133474185764,-765.9002485928086,1354.976579789991,2008.9472213540107,-323.83567805482267
18540,51.50412,-639.3282720639008,-342.3104557984738,254.3044803751966,262.5726099031172,-394.7173316088224,95.26231246359136
18546,51.520788,-599.666110346405,551.0385374363416,198.3303615880214,359.07864155348955,157.23540891645226,-176.74899677767678
18552,51.537456,-267.115365645594,308.30343477306315,103.25090346132608,68.75048945984949,-254.07634841763996,-235.12263914841213
18558,51.554124,-305.689173688093,15.541144027346682,183.26375136680127,19.1456423535208,-678.4140156978349,-317.43659271934405
18564,51.570792,0.369960163287633,57.35843162711601,-16.39207300036739,-107.27720664107042,-608.6471676407797,-195.9513813323672
18570,51.58746,271.0987708213223,-109.7087565391333,196.22143794662423,-47.33288638224872,-528.1084026524495,-1.022208094729816
18576,51.604128,188.93023698032405,-229.2760056072836,184.80009402613305,-90.44304734486448,-373.4800949301575,8.35101858275399
18582,51.620796,227.23251946171013,-532.2388693708865,67.50267577561904,-74.39652511142329,-413.6918833678813,10.61637734368484
18588,51.637464,-612.4272067267856,-1286.855498138033,-865.1040429924221,147.89751786136583,-700.5489730986654,34.63908160968805
18594,51.654132,356.0784795604801,-291.3896179516195,165.00206417075157,164.50106432811975,-326.1258267151202,39.97653151140323
18600,51.6708,-28.81297356237495,-755.3252676131412,-87.82233748697095,48.95381573858046,-423.0051679158364,76.72445329653745
18606,51.687468,143.64510422548065,-211.13001256944773,81.4128482432362,14.940810163678194,9.605483570567545,-29.005752197110372
18612,51.704136,-28.332630797052527,-678.5525276087141,-32.01456353828607,-70.88916298988563,-300.8246584320282,93.71213274141348
18618,51.720804,-6.491845220704148,-312.00507983570355,-66.77460704028817,-124.8713736513812,17.969994625703777,-90.35418140371462
18624,51.737472,-164.30917720134937,-290.75593100189826,26.70975471300636,24.721642260789277,61.93523948859661,-94.795068700019
18630,51.75414,-98.1347720215568,-27.506596871339443,0.4213251348243787,-132.2720119578122,118.47557856867036,-172.76074106940936
18636,51.770808,-262.30960549472496,239.08844136557144,19.620678850477358,-19.30232608695045,384.43078799341686,-297.21920472925564
18642,51.787476000000005,-234.7164993342868,329.74166926414887,49.91286016819828,-117.17350951102756,475.9764521481646,-263.23217739550114
18648,51.804144,-216.80463954929684,287.50666126065283,14.30964086930696,-144.22409254241904,632.5619377757444,-288.1229623432432
18654,51.820812,-25.178808839334238,342.39812926295167,120.37521778081586,51.68829824207546,410.0206833944992,-135.73942363608043
18660,51.83748,-41.6990917964248,57.45633451108383,264.84812025954284,-211.88992604355835,302.04571234100393,87.39783001763573
18666,51.854148,283.71652461878386,402.2900600496882,4.041721445073655,28.929988066242124,531.4618281547974,-175.39721046222982
18672,51.870816000000005,258.0506582717975,251.9730165421464,100.37581444996744,-10.61295337899626,467.706925276465,-90.09659396959135
18678,51.887484,333.4709292701182,96.42287176029772,-92.27957282735842,23.366260458351896,316.4794845404139,-176.22259816752631
18684,51.904152,114.37488875493882,31.2865089306356,-180.2248576413266,-75.15120820952075,173.0490361919279,-106.77354778163529
18690,51.92082,-38.1666836542705,-107.82529369388428,-58.74919465030993,230.93791792674617,205.77156414718812,-19.08403108617786
18696,51.937488,-89.63928207576828,-10.69650566976908,9.606794202598604,-59.13239456124781,-11.663227685440454,130.21768538610047
18702,51.954156000000005,139.5897006413221,91.59903240777211,195.7706199095407,207.01881707498163,-182.43688751910557,-81.561292450968
18708,51.970824,-62.2964132462336,182.51307264906973,230.2165661447956,-93.70931436874524,196.71821039727104,102.13720692261136
18714,51.987492,160.48051376714926,95.8145240847384,205.6692150458939,20.50070816740149,41.116469053058935,194.8559234522268
18720,52.00416,11.470359852268604,7.14933157948337,369.7951839420167,157.09529362417868,-28.73078511682844,-52.36211817425129
18726,52.020828,25.025724809397108,92.58949373251193,187.5771431231269,52.3330997906307,96.133853813692,118.062916983811
18732,52.037496,135.4753515225926,31.558396698321037,186.9784229343581,-57.12237229992242,24.31220106934653,210.80032223280125
18738,52.054164,139.3832424078719,-173.7531439275919,46.856626661966885,-80.73577394101198,-150.34260216651515,19.634115214397696
18744,52.070832,79.53630852210739,-113.2079645716272,-26.5652800962234,-71.40221826504467,-111.43209555860642,1.028264933061518
18750,52.0875,137.81937437721228,28.56500822049007,-10.11974523000788,-35.40041221897251,4.854312544569257,-43.98292956766379
18756,52.104168,-9.716705273498746,18.896393125485044,21.028441736000996,5.054350536028021,-10.219480367733926,-32.02773837437622
18762,52.120836,114.09561062819093,-23.213485085341663,24.77716951367749,5.489110168439794,-42.78819457194895,-21.676005831405163
18768,52.137504,-24.38211571601388,4.47374130839931,16.73947678815263,-79.1930935881526,-88.28483581217743,0.9391196037299956
18774,52.154172,1.490079063713468,-7.40209768563084,106.214792096662,16.047227277522204,214.1959263088193,-73.44558801145483
18780,52.17084,114.66657138672956,-32.54948255412122,140.60008448263767,-70.29406655772759,332.3293445074883,22.50464222591245
18786,52.187508,118.35976728779268,152.2852431383687,220.56724375955383,40.56570492731881,341.5915097390475,-86.15060913293142
18792,52.204176,25.426114270492647,116.80858496430794,-7.498600183066941,-31.490558436929447,433.4704529632608,-406.92303968335375
18798,52.220844,46.00703282221114,-5.268250661301565,-86.31509409468366,253.83292772345365,482.3345907585265,-602.311008161422
18804,52.237512,-6.611647318750698,152.9358986445555,75.71839990312976,205.9993957975703,899.2241354850155,-737.7382209961772
18810,52.254180000000005,74.6983095960235,307.56484357429474,-23.36809705648171,268.81184742158683,1197.5612921473066,-745.449138390365
18816,52.270848,-76.15714952992948,363.8820470471487,135.35423887442332,168.5068671512937,1255.6029171253963,-957.45885608692
18822,52.287516,-37.65359335367184,295.0290253827145,230.62797506031217,436.9078506354987,1063.1902783280857,-1214.5521264186127
18828,52.304184,-64.104782845795,337.11956314435974,286.3817376180399,1063.438153199134,1235.1172951740252,-1783.7609049102757
18834,52.320852,-75.65774504923894,348.86581691000475,199.1747080889516,1529.3765414208806,1351.374117490339,-2351.561027764283
18840,52.337520000000005,-225.79429818120596,253.84860426775683,304.0818121421668,1756.9864600685348,1421.3050219148306,-2162.922538513897
18846,52.354188,-103.96821659617302,60.619314433685744,106.9771596329131,2066.7222730019907,1072.6076351713205,-1751.9002319585684
18852,52.370856,-209.92441850977733,-957.9786818929928,414.77307943146377,1638.935219383745,-442.97571606317024,-1264.2464899517531
18858,52.387524,-444.18410067518414,-73.8292588320412,-520.6760055420358,1539.9095255875277,526.240525918832,-1781.4798197765526
18864,52.404192,-120.9003724921122,643.7712202570112,-509.670476000518,887.925481407704,57.973873800899376,-2530.0137404303373
18870,52.420860000000005,-175.17529276769105,108.77950077856588,-170.8201950380992,125.52229695239816,-562.5079916569281,-1190.084644630925
18876,52.437528,-256.3154077960096,-687.9260669279315,-58.56517119535784,-1549.011920478579,-2933.3242509538663,2648.243086526295
18882,52.454196,-533.1222641682727,-1898.4169793258184,46.37956207421233,-2212.2820266486256,-3987.928414701188,8664.762413666875
18888,52.470864,1035.018739867333,4064.63225036214,-1130.7526022741756,-5787.687990387047,-2792.325072939368,9783.955911092042
