Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
52830,146.76174,527.7704447626573,-244.59716864681252,951.0329399752812,416.3920914985352,-622.1055643498389,88.58985850320698
52836,146.778408,267.4561942630406,-311.78651044409503,520.2511906973212,363.93407461447765,-671.9642087714748,124.02757616548168
52842,146.795076,51.83347262637464,-385.87073061876447,364.2295998126058,254.42842369406048,-910.6932718812336,138.79110467793578
52848,146.811744,9.7754442645535,-680.5911739432586,278.584669342423,94.2014803673147,-1011.0850149192196,-22.74808882619624
52854,146.828412,118.8133500618434,-804.6060998088,337.2852591758742,-12.403195347020212,-997.764038922303,257.5902979572514
52860,146.84508,-19.84975715456266,-832.1362541330077,351.9937936976877,-80.79292579141125,-1049.9888628915303,20.105153594165188
52866,146.861748,30.000629078036557,-932.4976514881536,590.8685533309889,-312.97391672421327,-1262.529701384672,159.17716246284033
52872,146.87841600000002,7.320204474859445,-684.170629365653,353.64663840282,-284.9513953571796,-977.7104425287567,171.6481498152198
52878,146.895084,-53.02757537738737,-646.7704982364792,361.8737242227218,-402.6561933495685,-1056.4162112717054,264.4849710038252
52884,146.911752,-195.9082573995741,-894.0970051955173,234.11504559815552,-475.1224093501809,-1248.7733794282472,189.33271716145643
52890,146.92842000000002,-93.81121991072304,-833.0859245931617,217.9429538956739,-595.0950182409917,-1251.1081026344032,579.5420145796627
52896,146.945088,-30.058171123975026,-881.066790256083,290.6650704838656,-390.97096750092754,-1343.7567079147714,631.0509593595712
52902,146.961756,-103.507020781177,-622.0014078338189,36.90522523783834,-396.1647925743313,-1250.228579318885,738.5156475863193
52908,146.97842400000002,-50.23306079715892,-497.061945201689,46.1379995244431,-426.87959589369166,-1086.326637025236,768.8683255598935
52914,146.995092,-139.55272918963686,-228.87290367569503,-61.98057888199978,-270.7596569387153,-956.9284959183752,745.9981751145805
52920,147.01176,-53.96229797708015,110.1097733963626,-65.69671384292117,-338.43278522074365,-800.9900609771064,804.1627942846841
52926,147.028428,90.46640359432902,386.1005301756436,-223.6956867521092,-218.53485186061545,-509.17630063830507,797.1389997174948
52932,147.045096,63.07462351055274,704.0200776376337,-273.5783662036976,-32.28691903683497,-261.77729277946185,804.2513215741519
52938,147.061764,17.944590991863983,600.553652051188,-292.61446156459243,-309.29131153999697,81.73024479577782,496.6454280990706
52944,147.078432,41.80080687519495,1296.6091769859863,-421.351472024076,-9.244182459877411,980.3575695205598,292.0672436218051
52950,147.0951,66.66148611475671,1049.6336053038572,-541.454758146115,-188.5557832589514,1247.7422100302692,-68.10289815714029
52956,147.111768,106.79494141665371,1446.6787485955183,-448.9421742299381,-87.01248421231796,2011.1465897528592,-569.3706611430318
52962,147.128436,-73.23969845647537,1147.371263479328,-587.4537993066308,-138.7505528247487,2083.379383156232,-981.9550842900323
52968,147.145104,-282.0164458855025,1042.072115665759,-642.0695510827763,-38.44393141061292,2215.3730688405985,-945.4792824177616
52974,147.161772,820.2236388870595,1285.6002694850504,-203.74513044427752,-254.04750040212863,2018.9441669228413,-1269.2701699862184
52980,147.17844,-259.18046646727333,704.3185264644683,-507.41921222757054,-77.85334888399856,1943.857827503468,-1206.8980774553106
52986,147.195108,-176.10033853290827,736.7430941554237,-349.8240930318183,-200.30317889436992,1773.0061388745714,-1047.1476690550785
52992,147.211776,-259.6426714567234,201.8815642881653,-302.2224998837908,-71.07726791876499,950.3896110751056,-760.0663891362993
52998,147.228444,-77.68152704450351,365.2118966294954,-125.13919926232352,108.44307471597908,714.1076855400095,-619.1186416762531
53004,147.245112,-499.1003297600773,-220.82007008173449,-390.8576122246062,-112.838887743869,85.18811879051087,-617.0762473723565
53010,147.26178000000002,-231.1645579813901,37.31356089903712,-129.1518497464332,1.606177102653831,240.20914931824024,-327.69982602038795
53016,147.278448,-86.72276157050807,-313.7469558870934,-123.78348303141638,17.489222560037263,-334.51201412707803,-364.99958643921934
53022,147.295116,-208.7233644150938,-393.8519864465956,-107.86036194228406,73.00084395425662,-420.0135860989776,-98.63574678533416
53028,147.31178400000002,-129.2685761447042,-685.2777288701143,-229.53306814663745,116.55959602003324,-745.7384347772906,-80.09672726049963
53034,147.328452,-238.74004512003228,-571.5960368434562,244.70569000589893,-106.81264993045738,-520.0853036319912,24.85683917187783
53040,147.34512,-142.87136757278972,-594.8466327448937,-97.88281182099443,-57.41603995533989,-670.8315924571907,96.97388401992804
53046,147.36178800000002,-128.27612585048834,-618.3003296926713,98.49461750711814,-26.998578554204173,-599.4140566527136,228.6185531468443
53052,147.378456,-292.9997277630959,-689.1173403260002,119.0138452227604,31.520220782216704,-898.1112682812447,263.50935071083245
53058,147.395124,-60.17650308491751,-953.0195675442792,181.8364917559258,18.22038861333766,-1103.7265551090882,267.4660959224308
53064,147.411792,-206.43593623232707,-696.7964818436542,120.32933273191854,93.40693610991998,-975.9317265768566,358.26018503476934
53070,147.42846,-174.36179869950922,-669.9064248709755,182.8496975778941,-77.58578548304682,-933.9780358531428,105.47187830248416
53076,147.445128,-226.33540940320387,-590.9184764718474,238.23070356715624,70.01843926048252,-1090.1147273148276,220.20923679089464
53082,147.461796,-90.32048209093452,-527.23728542221,302.8384338380626,-8.776654472004495,-1135.20393859248,52.98852130675444
53088,147.478464,-109.1457246334484,-712.9818098403259,245.2767294392129,148.16692406348272,-1015.2383786112352,107.46695958347064
53094,147.495132,-94.05175083092328,-658.2850431887351,198.370513160914,74.85443941687859,-1142.6133107692372,114.06243117352896
53100,147.5118,-34.344831830405134,-359.2048356212734,269.5977314712968,39.50482981537114,-1011.8235621278054,16.553552248991252
53106,147.528468,-230.97215273118675,-435.5518309484866,340.9680881642041,-12.54620443396628,-892.3953840186759,116.5030600468539
53112,147.545136,-155.30560093326542,-295.7692246499347,-30.33147050688941,145.20942927515472,-1040.2157678310728,117.42393623156092
53118,147.561804,-259.457559579182,-288.84080028965343,581.3961528810971,38.82259107631458,-691.2474093768217,31.87721737601491
53124,147.578472,-145.42285829959764,-178.955100269958,162.9579868402871,6.724311953302047,-446.2363776408472,305.30470338891
53130,147.59514,-175.4831243709246,-174.71012018513278,318.5591372342236,-198.99070268587585,-201.7779443283979,271.555721136646
53136,147.611808,-266.4255960705503,125.63699997323532,64.63562960130905,-28.58531276047431,149.17836343975577,278.4163398628506
53142,147.628476,46.00683552152553,-113.20142094247343,4.317605833251925,-317.21713274932506,501.44606076094567,106.94590973080726
53148,147.64514400000002,-314.23631645483545,997.4322068295456,538.7144136913511,-141.8949793117825,677.5863185024682,201.01841433529157
53154,147.661812,-212.32986253835944,310.11597944365224,-27.1404812003654,-196.7310369864876,760.563674405856,-50.64370291818181
53160,147.67848,-112.2818213378548,421.90969110615777,11.973604475733351,-214.564663587835,838.8913071828563,-71.3270321842413
53166,147.69514800000002,-31.14073600404042,326.7247168331862,-76.19172190855312,-188.7233010403992,845.4012500731155,-66.87031833008601
53172,147.711816,-120.27446613096906,435.224619859404,-214.73324004403364,-217.42721344811528,783.5283858289997,-10.100672206977066
53178,147.728484,-114.73592867437056,375.7543357874909,-268.9168733870489,-259.57833361671044,854.4835497766659,-342.0266198772735
53184,147.74515200000002,356.9564370755368,561.9011625204885,-256.0618326862172,-294.518687330079,594.7812991136595,-466.4795005436478
53190,147.76182,45.5740508314486,451.1581367195363,1.3677593850593546,-102.68752550695122,519.2665193265851,-183.2502708493384
53196,147.778488,-218.5900478495941,130.5200007333714,-414.27018786461474,-56.605568433366,254.1231708645016,-350.1185412675028
53202,147.795156,193.81491928927613,78.86294769403023,-329.9045117774722,-9.743356812536168,214.0448127479036,-271.70066698853105
53208,147.811824,693.160948864712,24.955172645981385,-288.99745332185535,95.40984983040134,160.3700227216953,-323.3084800875604
53214,147.828492,236.7431644946365,175.2404330054503,-229.4781625533472,149.55672504560363,-26.659063162881655,-300.83729145348474
53220,147.84516,316.3221956530987,37.110451422286566,-397.015266304293,153.88948850544995,-25.65069237370896,-249.20293348725653
53226,147.861828,339.5150452032423,198.8257685651989,-348.63958894319745,254.71544991369075,-17.45421660524177,-218.6444306340477
53232,147.878496,171.4537279057192,-63.09258708320944,-309.76455178639776,307.729977091956,-145.99411544578695,-32.64381826976179
53238,147.895164,217.2624680684609,307.9285456349183,-314.43464287868323,90.39020267369912,202.68416748057385,-188.3578428592088
53244,147.911832,192.1556132766825,236.06885445463124,-196.60219243546365,226.43507201736296,322.81660649339693,268.1795927374159
53250,147.9285,145.4112385352796,123.10523511057654,-167.2986250231822,-38.97192477257471,358.53257410861846,-58.30116503498665
53256,147.945168,1.143761198071033,277.53477483541843,-87.01332976346504,132.79569678530666,493.1054347358712,157.59369609800137
53262,147.961836,265.3170876935187,152.81613980022374,-23.83327938451622,56.51945453089644,176.65826299665275,205.2929956273648
53268,147.97850400000002,-99.67898256925992,-78.16963860687582,-91.94037817968396,36.42014282383861,138.02199772094346,191.1084554973224
53274,147.995172,407.4988837132981,-106.51095661158188,102.01417344984183,70.8296742569444,338.938328215257,74.55100912523767
53280,148.01184,-48.09297499976536,352.24944158442315,387.7621806517834,106.99087950178638,64.02979395470733,196.172535082788
53286,148.02850800000002,-357.9590109705756,-373.7106290597061,-373.6394249505074,-17.446488557789696,-64.66766248477437,36.055743235318
53292,148.045176,250.2180841758091,359.3566146605921,428.3789323358854,163.31927943184996,-80.69758162382033,319.01707589541746
53298,148.061844,698.288082622063,-565.6469136624232,253.63688167816616,1.5134214972589994,-200.6849350074807,-4.712864400536509
53304,148.07851200000002,-258.49891923710106,-26.49961593381196,101.1498245208841,48.07550989713886,6.337245404349943,24.21590760237213
53310,148.09518,92.63678772576564,-153.27747998552647,19.10478654350787,170.36741156458686,-124.56074652556056,269.4659080498177
53316,148.111848,92.94559083716642,-21.971950134756614,26.893310170713637,-20.134216678478445,-235.3009397171576,96.23748530395297
53322,148.128516,68.10515122507742,-119.23121108906604,103.41587444917502,-35.83299915435556,-108.78411908490504,-45.27834784460909
53328,148.145184,107.21725363864878,-2.913284195391796,-50.29807530216547,101.57048293387568,-63.3746258257279,107.80975738968142
53334,148.161852,200.1228839095081,-197.17246575209657,135.42399752750296,35.23182585747405,21.95634710349601,189.5174405896929
53340,148.17852,53.92186006473904,-29.3139651349879,163.63188595598288,-93.67717816529655,-53.98274287084316,-93.9257266511334
53346,148.195188,-67.94457294993563,112.22476701975962,200.29705204251792,36.7422834029484,-143.52696256506363,69.51492536011864
53352,148.211856,51.70867365079283,127.30252586913733,232.27663288317208,186.7130002320397,47.06586950307302,201.1256887020079
53358,148.228524,30.5875583690907,31.28667052358729,215.72836401066013,-136.0997439200367,-154.32133486491344,44.77224588952796
53364,148.245192,82.61551181721705,83.34626412615513,270.6274899032492,-66.74157137033123,26.674648116353083,24.21943630941692
53370,148.26186,57.4661718178437,41.81830603412713,256.7109745256673,179.58083538314588,126.93705445070182,326.34765135090083
53376,148.278528,162.97659344024663,13.99259212475632,270.0153520303801,205.9454476146957,110.52716807864924,317.66091707541074
53382,148.295196,60.21695092925408,-31.97444085610227,318.010794313478,-412.3405408002724,-305.1912586294639,-392.9504295799159
53388,148.311864,143.55524967733908,-142.7695938503969,247.0337434205032,521.527214748254,-6.54256827433014,579.9009803532758
53394,148.328532,137.3638327698214,-10.864869992875718,238.2625492134001,38.47653176951506,52.17914149015572,80.46178256752953
53400,148.3452,170.32979814238746,-225.33000275444857,153.631921835443,136.0366585973462,-10.337460537358352,64.8438443008943
53406,148.36186800000002,203.20086193881176,-46.16751624619784,154.653936512752,538.7434957828596,257.68069526271347,567.0402683284781
53412,148.378536,35.81967290775414,-150.5559095129658,71.98647444232714,-343.53467085299,-541.3007204334801,-473.6866693488183
53418,148.395204,118.69660736451222,-194.70615439006505,101.43023409545071,174.69804149268325,-29.267575676033125,81.12632283725196
53424,148.41187200000002,97.80191774223005,-247.5271857446617,187.4621075973813,139.30124613312375,-160.26529506354396,-56.661349156495
53430,148.42854,161.81646702102003,27.81123998200813,79.53248128504558,119.72240549222992,35.94543672104072,34.81952710964159
53436,148.445208,-0.7941123486393487,56.349829542869,291.7789447017463,137.5508878845514,81.44619684385653,-24.620693681442237
53442,148.46187600000002,58.3257203284438,-113.82834472404927,148.95598550457527,112.27671745676012,-157.43750593926876,28.681636202076906
53448,148.478544,-36.20746563315561,4.541630075919116,216.1749093741764,238.55424093774357,-32.63288754998982,183.5806151145956
53454,148.495212,-119.74796137293264,-29.18649203577351,172.48651017390452,-37.99819787863822,150.78088490249013,-68.44118652738717
53460,148.51188,-76.36291542132153,65.81833710699618,315.1139441212932,24.16287159780672,281.46532630276283,-0.3768360404923072
53466,148.528548,-91.5168546431147,-56.74889623168407,75.48468792681975,-60.6638895963231,18.89485321133404,158.52838633992093
53472,148.545216,-69.5352673324062,-141.2306396587323,172.69190552437385,164.82126167410917,246.33607184594587,145.76161074735245
53478,148.561884,-14.44934508399231,88.87931510355374,142.8889258067799,45.74023146089161,-67.73187115908968,100.651712865941
53484,148.578552,5.010951859277103,199.92566810749636,107.50803301253038,78.7981657242014,246.8572655448842,50.46535913481325
53490,148.59522,57.48577616051853,-212.0984363327815,-131.25295904361806,33.018455027684254,72.24655542260831,-13.400508737796663
53496,148.611888,-26.690052294296493,276.5368162455227,-123.69429904769748,49.65641369818218,153.87891126106766,-96.86964055783363
53502,148.628556,-106.50527970536916,138.68312671788115,-136.6742152076404,-171.88276148575954,340.7450580080048,-86.25102848153247
53508,148.645224,-38.7488491280878,10.344407892008206,-127.7297051402806,-155.33295973320003,247.47127897873003,-210.23735425932995
