Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:18:42.201,-5910108,46110410,-5679643,-19190800,12675780,-72509770,-77441410
2026-01-14 17:18:42.211,53792590,26290360,-22219660,-78928030,15664060,-57128900,-7426758
2026-01-14 17:18:42.221,-5936004,24753920,-20648690,-19199430,16210940,-60595700,-6376953
2026-01-14 17:18:42.231,5369765,41872260,-422954,3,-7881580,14677730,-24316410,-6044922
2026-01-14 17:18:42.241,-5922192,40629290,1268856,-19161450,125,21923830,-58740230
2026-01-14 17:18:42.251,53619960,39558970,2788029,-78651820,11816410,18029780,-11123050
2026-01-14 17:18:42.261,53637220,38410950,4402151,-78513710,9404297,13720700,-14179690
2026-01-14 17:18:42.271,-5731433,17959060,-13632870,-18937890,5878906,50097660,-10947270
2026-01-14 17:18:42.281,-5633894,36615560,7095236,-18828270,49829100,5,-13388670
2026-01-14 17:18:42.291,53835750,23469520,20707380,-78021700,2565918,42407230,-13476560
2026-01-14 17:18:42.301,53939340,35467550,9227258,-77797280,-5508423,10273440,-24743650
2026-01-14 17:18:42.311,-5211806,15126150,-10596240,-18369930,-9750366,14716800,24121090
2026-01-14 17:18:42.321,-5135846,15160670,-10561720,-18273250,23046880,18046880,8310547
2026-01-14 17:18:42.331,-10997190,15457600,-10782690,-12308340,49926760,18710940,13837890
2026-01-14 17:18:42.341,-5093552,15929760,-11173700,-18177440,6489258,20507810,17958980
2026-01-14 17:18:42.351,53602700,38272850,10133580,-76908220,4267578,1671875,19941410
2026-01-14 17:18:42.361,53404170,17139060,-12208640,-76761480,15914920,11494140,20898440
2026-01-14 17:18:42.371,-5223026,40301290,9917794,-18203340,-74365230,6591797,17724610
2026-01-14 17:18:42.381,5297259,41190350,9943688,-7646799,-16494140,2680664,17089840
2026-01-14 17:18:42.391,52765430,42062150,9952317,-76295380,-23574220,12585450,14794920
2026-01-14 17:18:42.401,52566900,28078840,24798800,-76148630,-29199220,8013916,8613281
2026-01-14 17:18:42.411,52377000,28519050,25169960,-75993260,-33574220,64086910,3972168
2026-01-14 17:18:42.421,-5414649,44056060,10392530,-18218870,-35429690,15098570,3543091
2026-01-14 17:18:42.431,52049000,44418600,10755060,-75682520,-35039060,1472168,49224860
2026-01-14 17:18:42.441,-11188290,4468618,1119529,-12462500,-33203120,-34423830,-30380250
2026-01-14 17:18:42.451,-5469028,29908750,26628720,-18181760,-31601560,-28839110,32714840
2026-01-14 17:18:42.461,51608780,18999180,-13283290,-75242300,-29082030,-18383790,16577150
2026-01-14 17:18:42.471,-5469892,44677550,13085620,-18129100,-26816410,-29589840,4165039
2026-01-14 17:18:42.481,61989240,18626290,-12793010,-64343960,-26582030,-62402340,20861820
2026-01-14 17:18:42.491,51289410,45152290,13732990,-74802100,-27070310,-9448242,-20690920
2026-01-14 17:18:42.501,-5437954,45583870,13819310,-18022940,-27265620,-13007810,-5527344
2026-01-14 17:18:42.511,51099510,46248510,13620780,-74543140,-259375,-15400390,-10048830
2026-01-14 17:18:42.521,-5441408,19933120,-13903040,-17984960,-24941410,-17412110,-12255860
2026-01-14 17:18:42.531,50900980,48035270,12645400,-74327350,-21542970,-20058590,-14560550
2026-01-14 17:18:42.541,50814670,49166020,11877180,-74241030,-16396480,-24609380,-16181640
2026-01-14 17:18:42.551,-5459534,22747920,-16612520,-17949570,-12412110,-28261720,-13691410
2026-01-14 17:18:42.561,50685190,23712080,-17547330,-74077030,-94970700,-31425780,-14501950
2026-01-14 17:18:42.571,50667930,52446060,9460313,-73973450,-1203125,-35742190,-11435550
2026-01-14 17:18:42.581,-5381848,33292370,28821160,-17837350,-13974610,-29921880,-84765620
2026-01-14 17:18:42.591,-5349911,54664400,7535452,-17800240,-12666020,-27265620,-2763672
2026-01-14 17:18:42.601,-10909490,33637630,28631260,-12154350,-15195310,-19580080,-12763670
2026-01-14 17:18:42.611,-5254964,57702740,4531628,-17705290,-12529300,-89404300,-27148440
2026-01-14 17:18:42.621,-5128941,59265080,2813924,-17589620,-7973633,-45874020,-25039060
2026-01-14 17:18:42.631,-4947676,60611620,1225696,-17425620,-17373050,71484380,-215625
2026-01-14 17:18:42.641,51462040,62156690,-681902,8,-73524600,-29238280,26464840,-22578120
2026-01-14 17:18:42.651,-10353430,33853430,27172510,-11605540,-24550780,46796880,-19814450
2026-01-14 17:18:42.661,-4786264,6605821,-558469,3,-17328090,-9790039,60351560,-23671880
2026-01-14 17:18:42.671,51574260,33749850,26102180,-74051140,14257810,7859375,-24589840
2026-01-14 17:18:42.681,-5213533,43094500,-37180080,-17798510,33710940,83359380,-14980470
2026-01-14 17:18:42.691,61905500,7071071,-1249869,-64255050,22285160,65507810,-59716800
2026-01-14 17:18:42.701,62121300,71340790,-14285420,-64505360,-71484380,50585940,-41088870
2026-01-14 17:18:42.711,5157425,71539310,-15813230,-7558754,-33398440,37402340,-18945310
2026-01-14 17:18:42.721,-5635621,31574660,22701300,-18412230,-39921880,26445310,-13886720
2026-01-14 17:18:42.731,52143950,48301990,-43021140,-76226320,-28339840,22617190,-109069800
2026-01-14 17:18:42.741,52428800,7320526,-2191584,-76511170,-6459961,13085940,6347656
2026-01-14 17:18:42.751,-5566566,5229674,-4731280,-18515800,10957030,84106450,12548830
2026-01-14 17:18:42.761,-5516502,24749600,23708620,-18514080,19355470,-60009770,14931640
2026-01-14 17:18:42.771,-5450040,77780020,-30633820,-18494220,20800780,-96435540,19023440
2026-01-14 17:18:42.781,53525010,28553580,17349660,-77348430,19140620,-7558594,23222660
2026-01-14 17:18:42.791,53766700,28139260,16607340,-77503800,17353520,-48046880,24550780
2026-01-14 17:18:42.801,53965230,27716310,15925440,-77650540,19365230,-7338867,20800780
2026-01-14 17:18:42.811,-5245468,27301990,15286690,-18439840,25234380,-14619140,19228520
2026-01-14 17:18:42.821,-5266186,8193186,-4029265,-18488180,31640620,-22949220,18857420
2026-01-14 17:18:42.831,65030170,82553340,-41742780,-67414240,38046880,-28886720,15224610
2026-01-14 17:18:42.841,65110450,2636980,1375023,-67506600,38203120,-33789060,12246090
2026-01-14 17:18:42.851,54319130,2617127,1337907,-78418760,38300780,-34003900,86035150
2026-01-14 17:18:42.861,54275970,84357360,-45290400,-78565500,38359380,-30761720,6347656
2026-01-14 17:18:42.871,-5630441,25912290,12792140,-18918040,38515620,-29101560,66064450
2026-01-14 17:18:42.881,-5812570,8536727,-4686999,-19098440,35546880,-30507810,13806150
2026-01-14 17:18:42.891,53732170,1928907,1915643,-79057500,30058590,-35800780,-7055664
2026-01-14 17:18:42.901,-6261416,25877760,12636770,-19530020,22519530,-42929690,-12246090
2026-01-14 17:18:42.911,-6491882,25920920,12731720,-19748410,18671880,-52734380,-15771480
2026-01-14 17:18:42.921,64879120,8502202,-4617949,-67548030,16425780,-61210940,-20878910
2026-01-14 17:18:42.931,-6954541,84685360,-45652930,-20183440,17636720,-71796870,-27363280
2026-01-14 17:18:42.941,52316580,66614090,-62688400,-79834360,19746090,-81484380,-35664060
2026-01-14 17:18:42.951,-7303260,20371610,19092400,-20507990,17109380,-8609375,-33945310
2026-01-14 17:18:42.961,-7455178,8301083,-4335691,-20649560,14160160,-77851560,-35097660
2026-01-14 17:18:42.971,-13548540,82389330,-42597310,-14866930,13652340,-75117180,-428125
2026-01-14 17:18:42.981,51634680,20538210,19305600,-80170990,84277340,-79257810,-39863280
2026-01-14 17:18:42.991,-7668379,26015870,13845210,-20850670,-13574220,-64414060,-30136720
2026-01-14 17:18:43.001,-7631264,25903660,13905630,-20818740,-14345700,-48867190,-25722660
2026-01-14 17:18:43.011,5174686,61282300,-57316910,-8017960,-28828120,-21542970,22692870
2026-01-14 17:18:43.021,-7759874,25687860,13931520,-20949070,-41875,15351560,5180664
2026-01-14 17:18:43.031,51453410,25610180,13974680,-80404050,-57226560,39492190,-9194336
2026-01-14 17:18:43.041,51349830,25515230,13948780,-80507620,-64101560,58398440,14570310
2026-01-14 17:18:43.051,51203100,7717584,-3762549,-80585310,-54101560,66171880,26679690
2026-01-14 17:18:43.061,5108225,5725425,-5685650,-8061984,-50585940,6671875,33984380
2026-01-14 17:18:43.071,-8295905,76726960,-36520620,-21448850,-46445310,71523440,59023440
2026-01-14 17:18:43.081,-8520329,56569840,-56159830,-21638740,-3140625,81796870,63203120
2026-01-14 17:18:43.091,63844180,26645980,15407540,-66908420,-72265620,77773440,62109380
2026-01-14 17:18:43.101,63521360,22261090,21138970,-66644290,54785160,8375,73867180
2026-01-14 17:18:43.111,48760330,28173790,16935340,-80663000,20097660,8328125,74765620
2026-01-14 17:18:43.121,-9853056,80110570,-32964370,-22705620,24667970,87421870,88515620
2026-01-14 17:18:43.131,-10237170,823721,7,-327744,3,-22977520,24355470,82890620,1059375
2026-01-14 17:18:43.141,61330640,85652110,-33119740,-64709070,165625,8375,131796900
2026-01-14 17:18:43.151,-10926840,64608950,-58996630,-23358170,50878900,9390625,16828120
2026-01-14 17:18:43.161,-11246210,94793050,-34336800,-23453120,-14072270,996875,18625
2026-01-14 17:18:43.171,42157090,70948910,-64395750,-77132640,-42070310,8828125,19296880
2026-01-14 17:18:43.181,40387600,4271819,2852767,-75466730,-70234380,81328130,1671875
2026-01-14 17:18:43.191,-11870280,11291090,-3555386,-23053480,-1046875,74648440,1225
2026-01-14 17:18:43.201,-1190740,11886680,-3529492,-2263656,-14140630,54296880,60664060
2026-01-14 17:18:43.211,3427638,12425300,-3474249,-6823338,-15625,509375,-11972660
2026-01-14 17:18:43.221,32239300,85969750,-76478360,-65488510,-141484400,44101560,-80703130
2026-01-14 17:18:43.231,-11524150,13206460,-3245510,-20844630,-108984400,35996100,-15015630
2026-01-14 17:18:43.241,-11223770,13453330,-3102224,-20143740,-63320310,35371100,-22625
2026-01-14 17:18:43.251,-10850880,61612890,45057340,-19429030,6767578,37109380,-2984375
2026-01-14 17:18:43.261,2712938,55294510,53654490,-5620081,109921900,16572270,-3509375
2026-01-14 17:18:43.271,-9717539,8509624,-7407185,-17938350,15375,-22714840,-30203120
2026-01-14 17:18:43.281,39726420,13025200,-1942128,-42343540,1765625,-978125,-1778125
2026-01-14 17:18:43.291,-8280366,12371780,-1283530,-16544330,14625,-1559375,-76796870
2026-01-14 17:18:43.301,2986562,61440260,49131490,-5370625,132421900,-16359380,-34277340
2026-01-14 17:18:43.311,30884130,6050807,4928685,-54034280,81875,-159453100,9272461
2026-01-14 17:18:43.321,-10892660,10661840,217518,5,-11756860,22519530,-1471875,71640620
2026-01-14 17:18:43.331,3254144,54522840,53545730,-5493196,-7192383,-113515600,105546900
2026-01-14 17:18:43.341,-6747378,54200010,53298860,-15574130,40722660,-96796870,98828130
2026-01-14 17:18:43.351,-6792265,96122320,11014010,-15667350,-60078120,-72109380,119921900
2026-01-14 17:18:43.361,-7058121,9519011,1180814,-15936660,-73203130,-58203120,15375
2026-01-14 17:18:43.371,-7493159,43090620,-42017700,-16313000,-10015630,-37167970,18828120
2026-01-14 17:18:43.381,-8023141,58384640,49563080,-16732500,-79101560,13130190,180
2026-01-14 17:18:43.391,30072750,51108150,-40214970,-55553460,-63007810,-34985350,16546880
2026-01-14 17:18:43.401,-8642897,51094330,-40056150,-17010440,-28261720,-14538570,89296870
2026-01-14 17:18:43.411,27975260,60913730,51470680,-53110690,-35917970,15808110,-14804690
2026-01-14 17:18:43.421,-8264826,62243000,52109420,-16111020,-5444336,14121090,-69492190
2026-01-14 17:18:43.431,26110820,11318720,287433,3,-49865180,-13691410,-26513670,-528125
2026-01-14 17:18:43.441,25161330,11912580,-154508,1,-48432320,2775879,9448242,-49492190
2026-01-14 17:18:43.451,-7858274,65989150,52782690,-15015660,98828130,33925780,-57109380
2026-01-14 17:18:43.461,23642160,66938640,52713640,-46326190,58203120,73242190,-9421875
2026-01-14 17:18:43.471,23227840,13517200,-1519176,-45980930,76484380,72929690,-1290625
2026-01-14 17:18:43.481,-8098237,13752850,-1766903,-15017390,6421875,665625,-12921880
2026-01-14 17:18:43.491,22899830,60476100,58882700,-46792300,76835940,69179690,-10375
2026-01-14 17:18:43.501,22787620,14140410,-2277037,-47681370,6890625,6828125,-67890620
2026-01-14 17:18:43.511,22891210,67422010,50314030,-48613590,58671880,53984380,-16259770
2026-01-14 17:18:43.521,-9339470,67275260,49459490,-16624600,18193360,7714844,19042970
2026-01-14 17:18:43.531,24263640,67163060,48708540,-49916970,-23164060,-24511720,25195310
2026-01-14 17:18:43.541,-8779276,15332440,-3812610,-16304370,-578125,-23476560,19990230
2026-01-14 17:18:43.551,-8463358,10525640,-9379005,-16067860,-58867190,-21152340,11796880
2026-01-14 17:18:43.561,26317980,67378850,46800940,-50417610,-44101560,-19150390,8071289
2026-01-14 17:18:43.571,-8035226,16243090,-4869991,-15770930,-24414060,-18671880,9472656
2026-01-14 17:18:43.581,-7926467,16418310,-5091824,-15724320,-10185550,-10126950,12854000
2026-01-14 17:18:43.591,-7885898,16530520,-5255826,-15747630,32080080,10292970,-20742190
2026-01-14 17:18:43.601,-7870361,16620290,-5407744,-15814950,12353520,2234375,-440625
2026-01-14 17:18:43.611,28355050,16668630,-5532041,-52092160,41625980,32304690,-51914060
2026-01-14 17:18:43.621,-7771960,16711790,-5661515,-15930620,11639400,33359380,-44960940
2026-01-14 17:18:43.631,29632540,6605823,4349499,-53197010,-40600580,25644530,-34101560
2026-01-14 17:18:43.641,40858900,16842120,-5980026,-43196350,-12285160,21953120,-18359380
2026-01-14 17:18:43.651,-7304121,65367670,42303840,-15828760,-3947754,7114258,-14343260
2026-01-14 17:18:43.661,-7114226,16962970,-6290763,-15759710,-13391110,-8930664,11162110
2026-01-14 17:18:43.671,32481000,54072260,51734800,-55130500,36279300,-13261720,16982420
2026-01-14 17:18:43.681,33128370,16950020,-6459083,-55587980,8959961,-19394530,15654300
2026-01-14 17:18:43.691,-6655021,16880970,-6476344,-15631960,72558590,-23300780,5629883
2026-01-14 17:18:43.701,34336800,16804150,-6484116,-56468420,21438600,-24082030,-7607422
2026-01-14 17:18:43.711,-6423693,16735950,-6500514,-15604340,-3869629,-17421880,-225
2026-01-14 17:18:43.721,-6357229,16691070,-6545399,-15636280,-60913090,-51416020,-29238280
2026-01-14 17:18:43.731,35925030,61880480,38626740,-57901270,72509770,40893560,-34140620
2026-01-14 17:18:43.741,-6233796,16601300,-6652431,-15725180,12314450,42895510,-38457030
2026-01-14 17:18:43.751,-6148342,6077563,3757368,-15758850,10,21447750,-36113280
2026-01-14 17:18:43.761,37772210,16405360,-6693003,-59610340,95166020,-16186520,-29101560
2026-01-14 17:18:43.771,-5921327,59368660,36442930,-15795960,4182129,-88427740,-20117190
2026-01-14 17:18:43.781,39274120,58583180,35881870,-60836040,-21777340,-9501953,-11748050
2026-01-14 17:18:43.791,-5638210,15918530,-6610136,-15785610,37109380,-33398440,-6791992
2026-01-14 17:18:43.801,-5484564,46953720,44714660,-15766610,41796880,-4638672,-30444340
2026-01-14 17:18:43.811,-5323155,15629370,-6605820,-15738130,17443850,-6357422,-16271970
2026-01-14 17:18:43.821,51689920,4451185,4429083,-53771880,15403750,-7680664,-22302250
2026-01-14 17:18:43.831,-4935589,54664390,32705410,-15607790,-4008789,-7895508,-13745120
2026-01-14 17:18:43.841,43840270,11340130,-10480750,-64124710,-33398440,-6616211,-27392580
2026-01-14 17:18:43.851,-4544576,53076170,31393400,-15463640,-18786620,-66015620,82458500
2026-01-14 17:18:43.861,45316290,14937980,-6641213,-65082830,-38879400,-8027344,36254880
2026-01-14 17:18:43.871,-4208802,51444780,30003700,-15367830,36547850,-63623050,5205078
2026-01-14 17:18:43.881,4666283,5059888,2931317,-6608410,4008789,-5415039,10058590
2026-01-14 17:18:43.891,47284310,49735710,28622630,-66602000,67822260,-54785160,14960940
2026-01-14 17:18:43.901,4786265,48863910,27975260,-6711125,94189460,-80810540,19511720
2026-01-14 17:18:43.911,-3816062,38700980,36636280,-15415310,93652340,-1078125,24746090
2026-01-14 17:18:43.921,57517160,10554900,-9815857,-59442030,10976560,-11269530,27304690
2026-01-14 17:18:43.931,-9060928,13675160,-6419376,-10239500,16425780,-13955080,24511720
2026-01-14 17:18:43.941,49623500,13464550,-6336515,-69027500,18916020,-14951170,24160160
2026-01-14 17:18:43.951,58699700,13251350,-6238977,-60659100,23632810,-14130860,16845700
2026-01-14 17:18:43.961,50089610,44107860,24945530,-69907930,27148440,-175,12421880
2026-01-14 17:18:43.971,50253610,43434590,24634800,-70330880,26464840,-19443360,7260742
2026-01-14 17:18:43.981,5038309,42761310,24375850,-7073655,23085940,-20292970,-42773440
2026-01-14 17:18:43.991,50503930,42088050,24168690,-71116370,16171880,-23046880,-6479492
2026-01-14 17:18:44.001,-4329651,119868100,-54491760,-16541740,11708980,-21542970,-60546880
2026-01-14 17:18:44.011,-4408195,40741500,23737110,-16670350,11513670,-2578125,-4711914
2026-01-14 17:18:44.021,50970040,11473230,-5116859,-72169420,6098633,-3328125,-54541020
2026-01-14 17:18:44.031,-4435821,84271900,-78003580,-16798100,-29907230,-37246100,-43017580
2026-01-14 17:18:44.041,-4447040,11075300,-4893297,-16855930,-1381836,-40429690,-48388670
2026-01-14 17:18:44.051,-4469484,109311500,-48302850,-16919800,45825200,-40234380,-29418940
2026-01-14 17:18:44.061,51677830,37893050,22338770,-73205230,10390630,-33769530,-4827881
2026-01-14 17:18:44.071,-4604998,37375150,22097090,-17129560,15634770,-22382810,-27856440
2026-01-14 17:18:44.081,51807310,36788200,21872660,-73818080,21699220,-10722660,-7602539
2026-01-14 17:18:44.091,-4869126,36149450,21682770,-17469640,25332030,39154050,-88134770
2026-01-14 17:18:44.101,51850470,9832344,-4133711,-74534510,28828120,15966800,-97558590
2026-01-14 17:18:44.111,51867740,34785650,21372020,-74879780,28730470,29746090,-13203130
2026-01-14 17:18:44.121,-5261868,34086480,21259820,-17974600,20722660,3546875,-9111328
2026-01-14 17:18:44.131,-5348185,33430470,21138970,-18095440,10664060,43203120,-57421880
2026-01-14 17:18:44.141,-5391346,85945580,-32135730,-18173130,-3994751,35292970,-27294920
2026-01-14 17:18:44.151,52264790,32291090,20845490,-75863780,-88134770,34179690,87402340
2026-01-14 17:18:44.161,52359740,58906860,-53650180,-76010530,-11894530,3703125,12915040
2026-01-14 17:18:44.171,-5457807,31626460,20439810,-18313820,-12275390,38652340,59375
2026-01-14 17:18:44.181,52333850,8161251,-2990877,-76329900,-7216797,43984380,12246090
2026-01-14 17:18:44.191,-5753011,8123270,-2977064,-18622840,13446810,50273440,26054690
2026-01-14 17:18:44.201,51876360,31168980,20189490,-76770110,11505130,54453120,36796880
2026-01-14 17:18:44.211,-6339966,79817100,-28424110,-19192530,-21459960,57578120,46054690
2026-01-14 17:18:44.221,-6676599,31099920,20431170,-19511900,-11591800,53710940,46953120
2026-01-14 17:18:44.231,-7008057,31177610,20646960,-19819190,-24941410,44960940,43359380
2026-01-14 17:18:44.241,50227710,7841879,-2619715,-77607380,-36484380,36386720,35019530
2026-01-14 17:18:44.251,49856550,31566030,21138970,-77685060,-41914060,26503910,28710940
2026-01-14 17:18:44.261,-7733979,31850880,21423810,-20457070,-44140620,17246090,20371090
2026-01-14 17:18:44.271,49217810,7871228,-2486788,-77702340,-43789060,9316406,16767580
2026-01-14 17:18:44.281,-8022279,78306540,-23892480,-20686670,-4203125,3527832,15830080
2026-01-14 17:18:44.291,48751700,32489620,22476880,-77633280,-40585940,-27618410,14033200
