Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:19:29.141,23239920,-44180360,-37371700,-14756710,16386720,26220700,11611330
2026-01-14 17:19:29.151,44205400,-7488842,-650829,8,40367760,16621090,20410160,11962890
2026-01-14 17:19:29.161,44110450,-7495748,-628387,8,40238280,16357420,27807620,12646480
2026-01-14 17:19:29.171,61587000,-38528340,30421470,22537300,15957030,4050293,12929690
2026-01-14 17:19:29.181,6163880,-38657820,30568210,2227834,15791020,35766600,13447270
2026-01-14 17:19:29.191,24005550,-38786430,30715810,-15631100,15390630,22937010,13945310
2026-01-14 17:19:29.201,24117760,-35274630,34469300,-15760580,15361330,1184082,14013670
2026-01-14 17:19:29.211,24223070,-39011720,30973900,-15879690,14746090,7757568,13925780
2026-01-14 17:19:29.221,24320610,-39115300,31094740,-15989320,14257810,15271000,1359375
2026-01-14 17:19:29.231,20657410,-75233680,-4799213,-19825150,14208980,20751950,12910160
2026-01-14 17:19:29.241,61871840,-75250940,-4609317,21251180,14169920,13293460,12167970
2026-01-14 17:19:29.251,4356494,-39407910,31440870,3948903,13759770,60546880,11660160
2026-01-14 17:19:29.261,20863360,-7527682,-420363,2,-20033510,12929690,33813480,11464840
2026-01-14 17:19:29.271,24655510,-43209300,-36081260,-16362200,11728520,82458500,11259770
2026-01-14 17:19:29.281,24713350,-39706560,31798230,-16425220,11503910,-17614360,11044920
2026-01-14 17:19:29.291,62044470,-43023720,-35852530,20785070,11376950,-13891600,11123050
2026-01-14 17:19:29.301,24821240,-7529409,-337499,7,-16541740,11220700,-29492190,11054690
2026-01-14 17:19:29.311,43462210,-39985370,32140900,39315550,10898440,-3894043,1125
2026-01-14 17:19:29.321,6216532,-7527684,-294340,6,2059518,11171880,-36376950,10283200
2026-01-14 17:19:29.331,6219985,-7526820,-271035,1,2056065,10957030,-25048830,9448242
2026-01-14 17:19:29.341,21267840,-40270210,32494800,-20440410,10751950,-2824707,9082031
2026-01-14 17:19:29.351,21302370,-7525093,-227877,4,-20474940,10800780,-30200200,90722660
2026-01-14 17:19:29.361,21328260,-75242300,-2062973,-20500830,10839840,-21154780,8901367
2026-01-14 17:19:29.371,21362790,-42209750,-34871100,-20535360,10332030,-44525140,8300781
2026-01-14 17:19:29.381,62346580,-7522505,-164867,4,20379380,98535150,41885380,77490230
2026-01-14 17:19:29.391,6236386,-40717330,33048950,2032757,9399414,-4751587,7211914
2026-01-14 17:19:29.401,25177730,-41944760,-34549140,-16910320,9375,-124572800,7026367
2026-01-14 17:19:29.411,6239839,-40896880,33266480,2024126,99121100,-16699220,6459961
2026-01-14 17:19:29.421,62415640,-75225040,-871796,9,20189480,10537110,-1541748,5727539
2026-01-14 17:19:29.431,6242427,-75242300,-664636,1,2014629,10869140,-13598630,5097656
2026-01-14 17:19:29.441,6242427,-7525094,-46611,34,2009454,10761720,-17211910,46948240
2026-01-14 17:19:29.451,6243289,-41505410,-34004480,2003410,10439450,-14172360,4128418
2026-01-14 17:19:29.461,25354680,-7527683,-2590,428,-17113160,10126950,-85632320,34375
2026-01-14 17:19:29.471,62458790,-7527684,19850,07,19904640,10029300,-8514404,30249020
2026-01-14 17:19:29.481,25443590,-7527683,44020,57,-17214150,9423828,21705630,28515620
2026-01-14 17:19:29.491,62510590,-41717750,34258250,19732000,8955078,-7763672,2824707
2026-01-14 17:19:29.501,62545110,-75268200,932223,1,19645690,9736328,-18310550,31811520
2026-01-14 17:19:29.511,43221380,-40851130,-33208640,38917630,10478520,-2376709,36914060
2026-01-14 17:19:29.521,25693040,-7522504,142421,3,-17482590,10634770,-22521970,421875
2026-01-14 17:19:29.531,43200670,-42097540,34741620,38869290,10537110,-28710940,50439450
2026-01-14 17:19:29.541,6274366,-42172640,34839160,1930904,10136720,-32788090,54345700
2026-01-14 17:19:29.551,25870850,-40422130,-32705410,-17667310,9946289,-32373050,50634770
2026-01-14 17:19:29.561,43189440,-7513011,219242,2,38828720,98095700,-25878910,46264650
2026-01-14 17:19:29.571,43192900,-40263310,-32518970,38825270,1015625,-2265625,38256840
2026-01-14 17:19:29.581,62864490,-42404830,35142130,19153680,10058590,-23535160,33325200
2026-01-14 17:19:29.591,22291300,-42451440,35199100,-21471290,96972660,-26831060,29125980
2026-01-14 17:19:29.601,25997740,-40096720,-32323030,-17799380,97021490,-265625,23754880
2026-01-14 17:19:29.611,26030540,-42528260,35294920,-17835630,93896480,-22351070,19763180
2026-01-14 17:19:29.621,62924910,-42559340,35332900,18972420,90527340,-24914550,14538570
2026-01-14 17:19:29.631,43126440,-75069660,2874348,38719100,9082031,-3017578,1763916
2026-01-14 17:19:29.641,26194540,-75069670,2943399,-18016900,95654300,-34301760,18969730
2026-01-14 17:19:29.651,6302850,-42635290,35429570,1866166,9838867,-34887700,20861820
2026-01-14 17:19:29.661,43028900,-42657740,35458920,38574950,9658203,-27368160,25170900
2026-01-14 17:19:29.671,2643192,-4267241,3547877,-1828016,99609380,-26489260,31225590
2026-01-14 17:19:29.681,63166590,-42687080,35498620,18264620,10439450,-25024410,36791990
2026-01-14 17:19:29.691,6320974,-39835180,-32014880,1813513,10830080,-1361084,4362793
2026-01-14 17:19:29.701,42891660,-7502654,319369,9,38366930,10751950,-9643555,5083008
2026-01-14 17:19:29.711,4286576,-7501789,318508,3,3832377,10683590,11415480,5390625
2026-01-14 17:19:29.721,26834150,-39833450,-32016610,-18723830,11103520,6951904,5
2026-01-14 17:19:29.731,63365120,-42661190,35472730,17669040,11621090,97717290,47314450
2026-01-14 17:19:29.741,63399650,-750093,3,30725,97,17565460,11923830,13024900,45507810
2026-01-14 17:19:29.751,42753550,-7500927,302106,7,38159770,11445310,19335940,45532230
2026-01-14 17:19:29.761,6345144,-7500925,296929,2,1739282,10439450,22619630,41992190
2026-01-14 17:19:29.771,42705210,-7500927,291749,2,38087260,10234380,19689940,3828125
2026-01-14 17:19:29.781,63520490,-7499200,288295,3,17220190,10458980,1661377,35766600
2026-01-14 17:19:29.791,27245880,-74974720,2848451,-19175270,11083980,17663570,35302740
2026-01-14 17:19:29.801,27304570,-39952570,-32173710,-19237410,11123050,24438480,40014650
2026-01-14 17:19:29.811,63649970,-42491140,35280240,16969870,10507810,25854490,42578120
2026-01-14 17:19:29.821,27429740,-7492293,283118,-19371200,10410160,19885250,4921875
2026-01-14 17:19:29.831,42630110,-7489706,283979,9,37937940,10644530,13745120,5283203
2026-01-14 17:19:29.841,6379671,-7487115,286570,9,1675408,10683590,1081543,55566410
2026-01-14 17:19:29.851,23975770,-39863660,-32089980,-23170440,109375,13452150,57470700
2026-01-14 17:19:29.861,24018930,-39837770,-32064080,-23213600,10488280,11663820,5913086
2026-01-14 17:19:29.871,24053460,-7478482,295201,7,-23248120,10595700,10223390,59716800
2026-01-14 17:19:29.881,27712850,-39778210,-32002800,-19657780,10185550,12219240,59033200
2026-01-14 17:19:29.891,27738750,-7473303,302107,2,-19683670,10390630,23034670,5605469
2026-01-14 17:19:29.901,64021130,-74715780,3055611,16546920,10234380,27954100,5102539
2026-01-14 17:19:29.911,42659460,-39693620,-31914760,37908590,10244140,23156740,5083008
2026-01-14 17:19:29.921,42662050,-39668590,-31888000,37906000,9838867,20654300,45654300
2026-01-14 17:19:29.931,64081550,-74663980,3176455,16486500,99902340,21521000,39086910
2026-01-14 17:19:29.941,64107450,-7464673,322822,16460600,99853520,23730470,3491211
2026-01-14 17:19:29.951,64133340,-7462946,328000,7,16434710,9892578,19897460,35961910
2026-01-14 17:19:29.961,64159240,-74612190,3349087,16408810,9970703,18139650,39672850
2026-01-14 17:19:29.971,6417649,-39498540,-31695510,1637427,9848633,12780760,43066410
2026-01-14 17:19:29.981,2795367,-3945797,-3164976,-1990033,10097660,121521000,46313480
2026-01-14 17:19:29.991,42654280,-74577660,3556252,37861980,10117190,1381836,47753900
2026-01-14 17:19:30.001,42648240,-39447620,38738090,37850760,97265620,21264650,45239260
2026-01-14 17:19:30.011,6424555,-7455178,366845,9,1621891,97802740,22314450,47216800
2026-01-14 17:19:30.021,64262820,-7455178,372022,4,16184390,10253910,23071290,46728520
2026-01-14 17:19:30.031,28086610,-74543140,3746147,-20043610,10664060,30737300,4404297
2026-01-14 17:19:30.041,28103000,-3929742,-3146506,-20061740,10136720,33129880,40966800
2026-01-14 17:19:30.051,42607670,-39289660,-31455550,37787740,96484380,22033690,45703120
2026-01-14 17:19:30.061,28127180,-7453451,380655,4,-20089360,94921870,769043,4580078
2026-01-14 17:19:30.071,28135810,-42715570,35642780,-20097990,96777340,9941101,45703120
2026-01-14 17:19:30.081,28144440,-39179180,39179170,-20106620,9350586,40222170,43164060
2026-01-14 17:19:30.091,6432324,-74525880,3832464,1605488,87109380,79574580,49780270
2026-01-14 17:19:30.101,64340500,-39263760,-31429660,16054920,875,-317688,5419922
2026-01-14 17:19:30.111,28163420,-35729690,-34946450,-20122160,9609375,19805910,52197260
2026-01-14 17:19:30.121,28172920,-74499980,3806567,-20129930,9711914,9979248,5073242
2026-01-14 17:19:30.131,64375020,-39260310,-31433110,16072180,96875,13891600,5698242
2026-01-14 17:19:30.141,64366400,-42655140,35582350,16080810,9404297,11517330,5625
2026-01-14 17:19:30.151,28166020,-42630980,35554730,-20119570,89208980,26321410,55078120
2026-01-14 17:19:30.161,42662920,-39306060,-31490940,37836080,8881836,39215090,51123050
2026-01-14 17:19:30.171,64375020,-39329360,-31519420,16141230,8857422,6628418,47729490
2026-01-14 17:19:30.181,24510940,-42576600,35488270,-23705600,88183590,5504608,5151367
2026-01-14 17:19:30.191,28118540,-74465460,3547615,-20063470,88623050,-22087100,58154300
2026-01-14 17:19:30.201,28111640,-74465460,3495827,-20053110,8745117,-16403200,6303711
2026-01-14 17:19:30.211,6437501,-39406180,-31615230,1622753,9008789,-10940550,6591797
2026-01-14 17:19:30.221,64366400,-7446546,339221,7,16253440,8691406,9483337,6850586
2026-01-14 17:19:30.231,28071070,-39461430,-31680840,-20007360,91552740,17440800,7114258
2026-01-14 17:19:30.241,28054670,-39492500,-31718820,-19989230,93603520,43701170,70996100
2026-01-14 17:19:30.251,28038270,-42398780,35269020,-19971110,9199219,11279300,70458980
2026-01-14 17:19:30.261,28005470,-74491340,3107403,-19934860,9008789,17919920,6933594
2026-01-14 17:19:30.271,64305970,-7449999,302969,2,16434710,92529300,16247560,7011719
2026-01-14 17:19:30.281,2793985,-39650460,-31906120,-1986236,9506836,57678220,7270508
2026-01-14 17:19:30.291,27890670,-42269310,35105020,-19807970,9819336,62683100,6982422
2026-01-14 17:19:30.301,27850100,-74517250,2788031,-19762220,10068360,57922360,6870117
2026-01-14 17:19:30.311,6421966,-7451725,271897,7,1671092,9741211,109436000,6660156
2026-01-14 17:19:30.321,64193760,-42186450,34997980,16788600,93066410,14953610,64746100
2026-01-14 17:19:30.331,64167860,-39832580,-32121050,16866290,95214850,17663570,64404300
2026-01-14 17:19:30.341,64141970,-39864530,-32158170,16943970,10166020,24560550,6323242
2026-01-14 17:19:30.351,64124710,-7454315,245137,17013030,10224610,31811520,62646480
2026-01-14 17:19:30.361,27562660,-7455177,239096,5,-19445440,10332030,3034668,6508789
2026-01-14 17:19:30.371,6407292,-7455178,232191,4,1715113,10712890,23425290,67871100
2026-01-14 17:19:30.381,42978830,-39999180,-32316990,38297010,10732420,24108890,6748047
2026-01-14 17:19:30.391,64021130,-7456904,218378,7,17306510,10771480,23095700,6738281
2026-01-14 17:19:30.401,27375360,-41956840,34709690,-19235690,10488280,20300290,68603520
2026-01-14 17:19:30.411,27318390,-36653280,-35887310,-19171810,10576170,22473140,6899414
2026-01-14 17:19:30.421,63960710,-41878300,34615600,17591350,10751950,2401123,6875
2026-01-14 17:19:30.431,27206180,-41829960,34560360,-19042340,10761720,18310550,7133789
2026-01-14 17:19:30.441,6392618,-7454314,174359,4,1781577,10654300,1373291,75146480
2026-01-14 17:19:30.451,27079290,-40251230,-32634640,-18893010,10595700,6210327,7685547
2026-01-14 17:19:30.461,2700851,-7449135,151917,4,-1880842,1078125,62164310,75341800
2026-01-14 17:19:30.471,63900290,-74465460,1389695,18238730,10537110,82458500,7519531
2026-01-14 17:19:30.481,6388304,-41501090,34181430,1841134,10234380,41900640,75927740
2026-01-14 17:19:30.491,26764240,-41420820,34089070,-18517530,9848633,-58563230,7885742
2026-01-14 17:19:30.501,43582190,-7437916,92356,9,39074720,9975586,-7788086,7832031
2026-01-14 17:19:30.511,26567430,-40550740,-33042910,-18282750,10478520,-2702713,73339840
2026-01-14 17:19:30.521,26465580,-7429282,54378,02,-18160180,10332030,9559631,71484380
2026-01-14 17:19:30.531,63813970,-40984920,33592750,19429900,10234380,-14915470,72558590
2026-01-14 17:19:30.541,6379669,-40771710,-33339840,1965431,9946289,55786130,7402344
2026-01-14 17:19:30.551,44024130,-7417200,-14675,6,39634060,9428711,76416020,7558594
2026-01-14 17:19:30.561,26014140,-40949520,-33576350,-17627610,95996100,1328125,7006836
2026-01-14 17:19:30.571,25886390,-74085660,-664636,9,-17479140,97216800,19372560,6640625
2026-01-14 17:19:30.581,25766410,-74051140,-923588,9,-17340170,10048830,18005370,671875
2026-01-14 17:19:30.591,63641340,-41249050,-33967370,20828230,10136720,21582030,6611328
2026-01-14 17:19:30.601,25492780,-41354360,-34103750,-17026840,99365230,3125,65234380
2026-01-14 17:19:30.611,25355540,-7396481,-173497,4,-16870610,9580078,38964840,5917969
2026-01-14 17:19:30.621,25208800,-38321780,-37602420,-16706610,9814453,3251953,5180664
2026-01-14 17:19:30.631,21236940,-73913020,-2235605,-20385000,99658200,25073240,5004883
2026-01-14 17:19:30.641,24932590,-36099650,35336090,-16395870,9785156,23498540,43481440
2026-01-14 17:19:30.651,24793620,-39432080,31779230,-16241360,9277344,3544922,40234380
2026-01-14 17:19:30.661,43051420,-7385263,-284847,42643840,8935547,39013670,37939450
2026-01-14 17:19:30.671,24541570,-41960300,-34878870,-15958240,92529300,32055660,42407230
2026-01-14 17:19:30.681,6311480,-73800820,-3159192,2287391,97265620,28759770,45922850
2026-01-14 17:19:30.691,63063020,-73774930,-3305933,23081100,10126950,28051760,5024414
2026-01-14 17:19:30.701,6301122,-73749020,-3435404,2328823,10205080,30419920,51708980
2026-01-14 17:19:30.711,6294217,-73731760,-3573516,2351265,9921875,31689450,5439453
2026-01-14 17:19:30.721,6288175,-73705870,-3720252,2374571,10087890,31030270,53759770
2026-01-14 17:19:30.731,62804060,-42264990,-35281970,23996060,10458980,28100590,50341800
2026-01-14 17:19:30.741,62717740,-42316780,-35351020,24255010,10888670,2866211,4777832
2026-01-14 17:19:30.751,19485920,-38624160,30843560,-18614290,10917970,29418940,42578120
2026-01-14 17:19:30.761,23218340,-73628180,-4333101,-14484820,10537110,25439450,3569336
2026-01-14 17:19:30.771,62407000,-73619550,-4497105,25083640,10009770,19677730,27490230
2026-01-14 17:19:30.781,2284547,-38388510,30561310,-1408087,9921875,16784670,22192380
2026-01-14 17:19:30.791,22654690,-7361091,-481648,3,-13874550,10009770,15063480,15014650
2026-01-14 17:19:30.801,62053110,-34721000,33935340,25903650,10566410,4888916,1217041
2026-01-14 17:19:30.811,45827280,-73610920,-5092688,42250320,10488280,13473510,61462400
2026-01-14 17:19:30.821,6180280,-38140780,30256610,2639565,10419920,-4688263,45135500
2026-01-14 17:19:30.831,21938260,-38103660,30207410,-13106340,10429690,31433100,-18035890
2026-01-14 17:19:30.841,21769950,-73645440,-5420693,-12929390,10966800,23971560,5558014
2026-01-14 17:19:30.851,21610260,-7367134,-551565,-12761070,11435550,-20889280,-32989500
2026-01-14 17:19:30.861,21449710,-73705870,-5584693,-12593620,11767580,-30014040,-7092285
2026-01-14 17:19:30.871,21288300,-73731760,-5662381,-12427020,11708980,2571106,-8496094
2026-01-14 17:19:30.881,21135520,-38000940,30051170,-12269060,11552730,-21499630,-66467280
2026-01-14 17:19:30.891,60896460,-43193760,-36390280,27802620,12353520,-14770510,-8270264
2026-01-14 17:19:30.901,6076697,-43245550,-36442060,2796661,13496090,-23181150,-12683110
2026-01-14 17:19:30.911,20682360,-3800699,3002786,-11807270,14355470,-28222660,-18273930
2026-01-14 17:19:30.921,60482140,-73964820,-5912701,28286000,14023440,-31811520,-1796875
2026-01-14 17:19:30.931,20381980,-38032880,30036500,-11503440,13447270,-3227539,-1418457
2026-01-14 17:19:30.941,20236100,-7407702,-599039,2,-11355830,13603520,-39404300,-12963870
2026-01-14 17:19:30.951,20089360,-74128820,-6024909,-11209100,14033200,-4753418,-15063480
2026-01-14 17:19:30.961,19942620,-38073450,30047720,-11062360,14912110,-52197260,-22009280
2026-01-14 17:19:30.971,19795880,-43579600,-36764030,-10915620,15966800,-5605469,-27026370
2026-01-14 17:19:30.981,19656910,-74310090,-6137121,-10778380,16386720,-5913086,-2775879
2026-01-14 17:19:30.991,19517080,-34515040,33709710,-10641990,16376950,-6064453,-29174800
2026-01-14 17:19:31.001,59308240,-38161500,30097780,29408110,16679690,-6459961,-31396480
2026-01-14 17:19:31.011,5916150,-74525870,-6214804,2950303,17177730,-72314460,-30517580
2026-01-14 17:19:31.021,19139010,-38223640,30139220,-10277740,17578120,-74316410,-29296880
2026-01-14 17:19:31.031,58876660,-38263350,30168560,29667070,18066410,-7919922,-25756840
2026-01-14 17:19:31.041,18924080,-38295290,30188420,-10078340,18339840,-8027344,-21887210
2026-01-14 17:19:31.051,18824820,-7486251,-630976,4,-9987711,19130860,-82666020,-23522950
2026-01-14 17:19:31.061,18733320,-7495746,-633565,6,-9906572,20097660,-83154300,-26220700
2026-01-14 17:19:31.071,18641830,-38416130,30274730,-9825438,209375,-77978510,-31054690
2026-01-14 17:19:31.081,58177480,-34787550,33972370,29882850,2109375,-67285150,-3022461
2026-01-14 17:19:31.091,18466600,-38496400,30332560,-9672656,21601560,-47143560,-3671875
2026-01-14 17:19:31.101,18391510,-3854560,3036968,-9609642,22011720,-18640140,-44335940
2026-01-14 17:19:31.111,18324180,-38593940,30407660,-9556130,23105470,171875,-6176758
2026-01-14 17:19:31.121,18281020,-38651770,30453410,-9530234,2421875,5361328,-7480469
2026-01-14 17:19:31.131,18255130,-75656620,-6430597,-9521603,24472660,77734380,-75927740
2026-01-14 17:19:31.141,44953760,-75768840,-6421968,42174360,23652340,81640620,-69140620
2026-01-14 17:19:31.151,14357500,-38864980,30637260,-13488290,22402340,6479492,-5449219
2026-01-14 17:19:31.161,18309510,-38953880,30720990,-9639856,20605470,3642578,-37036130
2026-01-14 17:19:31.171,57288420,-39040200,30807310,29218220,19960940,-23712160,-18115230
2026-01-14 17:19:31.181,57288420,-39142060,30912610,29045580,19960940,-35546880,-4827881
2026-01-14 17:19:31.191,14630000,-76226320,-5964489,-13768220,1953125,-6225586,18017580
2026-01-14 17:19:31.201,18589170,-44559290,-37510670,-9981670,1828125,-8173828,44702150
2026-01-14 17:19:31.211,57383370,-76286740,-5610593,28639890,17412110,-9267578,72216800
2026-01-14 17:19:31.221,18732460,-76286740,-5437957,-10131860,17285160,-88671870,95214850
2026-01-14 17:19:31.231,18778210,-76260850,-5291221,-10172430,17763670,-74365230,11269530
