Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:19:30.101,20173080,-1842861,-6517778,-29286410,-12023930,29833980,-6171875
2026-01-14 17:19:30.111,-20810970,-1840270,-6515187,-70339510,-17016600,2659607,-61083980
2026-01-14 17:19:30.121,20231780,-1837682,-6512599,-29348560,-23828120,-96191410,-58740230
2026-01-14 17:19:30.131,20266310,-18368200,-65100090,-29383090,-19897460,16210940,-52490230
2026-01-14 17:19:30.141,20292200,-1837682,-6507420,-29408980,-14929200,4645996,-38598630
2026-01-14 17:19:30.151,-2070739,-1840273,-6503103,-7047762,-1743164,46704100,-3305664
2026-01-14 17:19:30.161,-4310055,19099310,-27442680,-4808446,-28588870,22717280,-3479004
2026-01-14 17:19:30.171,-20638330,19047520,-27390890,-70563940,-41577150,-26504520,-4638672
2026-01-14 17:19:30.181,-20612440,18994870,-27339970,-70607100,-4272461,-1739502,-4729004
2026-01-14 17:19:30.191,-20586540,-1860986,-6484113,-70632990,-38916020,-19213870,-44140620
2026-01-14 17:19:30.201,-20560650,-18661680,-64806610,-70658890,-34179690,-20422360,-34277340
2026-01-14 17:19:30.211,-20534760,-1872207,-6478071,-70684780,-28076170,-18969730,-27441410
2026-01-14 17:19:30.221,-20517490,-18782520,-64754820,-70684780,-2763672,-24511720,-24987790
2026-01-14 17:19:30.231,-43091910,-39500270,-44088870,-48110360,-3005371,-3864746,-26879880
2026-01-14 17:19:30.241,-2050024,18735910,-27098280,-7068477,-25878910,-34399420,-28955080
2026-01-14 17:19:30.251,-2049161,18706570,-27075840,-7067614,-18762210,-21728520,-29492190
2026-01-14 17:19:30.261,-20491600,18678080,-27052530,-70658890,-1809082,-21899410,-33520510
2026-01-14 17:19:30.271,20518350,18658230,-27037860,-29631670,-14282230,-17126460,-28588870
2026-01-14 17:19:30.281,20501950,18638380,-27023190,-29613550,-61920170,26657100,-26538090
2026-01-14 17:19:30.291,-20508860,18609890,-26999880,-70589840,39123540,2043457,-24890140
2026-01-14 17:19:30.301,-43037530,22745640,-22829600,-48043900,7775879,33129880,-2626953
2026-01-14 17:19:30.311,20470010,18552060,-26954130,-29576430,51361080,3330078,-30395510
2026-01-14 17:19:30.321,20462240,18514080,-26923060,-29566940,17654420,2421875,-35961910
2026-01-14 17:19:30.331,-2051749,-1939537,-6474619,-7052941,-16677860,24914550,-3918457
2026-01-14 17:19:30.341,20444980,18431220,-26850550,-29549670,-29388430,23120120,-36572260
2026-01-14 17:19:30.351,20444980,18385470,-26809980,-29549670,-52978520,12609860,-37060550
2026-01-14 17:19:30.361,20436350,-19593900,-64703030,-29541040,-10253910,89660650,-30151370
2026-01-14 17:19:30.371,-20526120,-1968019,-6468576,-70503520,3253174,17944340,-26123050
2026-01-14 17:19:30.381,-20534760,-39981920,-44470390,-70494890,3652954,2890625,-2783203
2026-01-14 17:19:30.391,20429440,-19878740,-64642610,-29530690,12008670,25024410,-3076172
2026-01-14 17:19:30.401,-2053477,18091130,-26551890,-7047761,-4852295,16455080,-35498050
2026-01-14 17:19:30.411,-2052614,18018620,-26486290,-7046898,-96069340,-82092290,-36108400
2026-01-14 17:19:30.421,-2052614,-40163180,-44599860,-7046901,-11608890,-7269287,-31445310
2026-01-14 17:19:30.431,-42991780,-2030168,-6454764,-47986070,-9692383,-10978700,-25830080
2026-01-14 17:19:30.441,-2050024,21620530,-22470060,-7044308,-61676020,54595950,-26513670
2026-01-14 17:19:30.451,-42965890,17723420,-26229070,-47960170,-7824707,-8856201,-28979490
2026-01-14 17:19:30.461,20418230,17639690,-26157430,-29507380,-8270264,-17382810,-25048830
2026-01-14 17:19:30.471,-20465700,17555970,-26085780,-70391300,-7659912,40405270,-2487793
2026-01-14 17:19:30.481,24508600,-20966340,-64435450,-25417000,-74035650,-1817627,-2915039
2026-01-14 17:19:30.491,-20448440,-2110442,-6441818,-70356780,-37078860,-15039060,-32885740
2026-01-14 17:19:30.501,-2043982,17304780,-25870850,-7033088,27999880,16222,-36108400
2026-01-14 17:19:30.511,-20431180,17221060,-25799210,-70304980,-19058230,-23742680,-36376950
2026-01-14 17:19:30.521,-20413910,-2151874,-6438365,-70270460,-39489740,9063721,-3154297
2026-01-14 17:19:30.531,-4284161,-40886520,-45154010,-4782554,-7470703,1689148,-24902340
2026-01-14 17:19:30.541,-20405280,1694228,-2556011,-70227300,-7623291,20910640,-22766110
2026-01-14 17:19:30.551,24458020,-22010770,-64305980,-25364000,-6744385,39892580,-29296880
2026-01-14 17:19:30.561,-20379390,-22174770,-64262820,-70184140,-15429690,4934082,-40844730
2026-01-14 17:19:30.571,-20370750,-41186040,-45372400,-70192780,-19641110,35229490,-41992190
2026-01-14 17:19:30.581,20383700,-41257680,-45421600,-29438330,-19470220,10620120,-3623047
2026-01-14 17:19:30.591,20383700,-22692670,-64107450,-29438330,-18615720,-59265140,-32885740
2026-01-14 17:19:30.601,-20353490,20160570,-21029780,-70158250,-19262700,-14904790,-36694340
2026-01-14 17:19:30.611,20369020,16138640,-24844550,-29418470,-18249510,-16784670,-39770510
2026-01-14 17:19:30.621,-20353490,-4156925,-4564515,-70106460,-17944340,-19946290,-4243164
2026-01-14 17:19:30.631,-2035352,-23409100,-63960700,-7007194,-16723630,-19458010,-44628900
2026-01-14 17:19:30.641,20323280,-23599000,-63943440,-29360640,-1628418,-14758300,-49804690
2026-01-14 17:19:30.651,-20344860,15692390,-24462170,-69994250,-18566900,-17297360,-49731440
2026-01-14 17:19:30.661,-20327600,-2396150,-6390891,-69942460,-2175293,-15209960,-48657230
2026-01-14 17:19:30.671,-20318960,15467960,-24272270,-69899300,-21862790,-7745361,-51123050
2026-01-14 17:19:30.681,-2030173,-24358580,-63874390,-6984752,-22399900,-137786900,-56396480
2026-01-14 17:19:30.691,20260270,-2454847,-6385714,-29268280,-25756840,-79833980,-6308594
2026-01-14 17:19:30.701,-20232650,15130460,-23988290,-69761190,-26586910,-1159668,-6826172
2026-01-14 17:19:30.711,20268900,15026880,-23901970,-29259650,-26000980,10177610,-7216797
2026-01-14 17:19:30.721,-20146330,14932800,-23823420,-69674880,-25952150,78125,-7416992
2026-01-14 17:19:30.731,20294790,-25239010,-63822600,-29268280,-25195310,140625,-70654300
2026-01-14 17:19:30.741,-44567660,14744630,-23666320,-45063640,-23254400,24414060,-6503906
2026-01-14 17:19:30.751,-19947800,18663670,-19557390,-69579930,-25024410,22692870,-6665039
2026-01-14 17:19:30.761,20378520,-2573965,-6377083,-29322660,-28881840,12384030,-63671880
2026-01-14 17:19:30.771,-19792430,-42931360,-46717210,-69545400,-2841797,6781006,-61083980
2026-01-14 17:19:30.781,-19706110,14344980,-23323650,-69528140,-32592770,50628660,-6357422
2026-01-14 17:19:30.791,-1962844,14242260,-23236470,-6951950,-41210940,-6439209,-65771480
2026-01-14 17:19:30.801,20527850,14140410,-23148430,-29432280,-41796880,-15893560,-6352539
2026-01-14 17:19:30.811,-19455790,-43254180,-46964080,-69484980,-37280270,-13220220,-58935550
2026-01-14 17:19:30.821,-19360850,13935840,-22973200,-69459080,-3371582,58258060,-6040039
2026-01-14 17:19:30.831,-19274530,-26896300,-63615440,-69441820,-3466797,103637700,-63671880
2026-01-14 17:19:30.841,-41785940,-2707755,-6358953,-46809570,-4309082,-111572300,-66015620
2026-01-14 17:19:30.851,-41722060,13619920,-22702170,-46752600,-47436520,-3425293,-64501950
2026-01-14 17:19:30.861,-18989680,-27414200,-63563650,-69364140,-44580080,-31152340,-6308594
2026-01-14 17:19:30.871,20810960,-27586830,-63563650,-29632540,-39526370,-14489750,-64941410
2026-01-14 17:19:30.881,-18782520,13336800,-22467390,-69295080,-34692380,-33618160,-5908203
2026-01-14 17:19:30.891,20885200,13241850,-22389700,-29679150,-2705078,-20605470,-5761719
2026-01-14 17:19:30.901,-18584000,-28104730,-63563650,-69200140,-3269043,-8300781,-66552740
2026-01-14 17:19:30.911,20952520,-28268730,-63572280,-29715400,-46289060,-10089110,-72216800
2026-01-14 17:19:30.921,-18385470,-28441370,-63572280,-69105180,-43310550,-16455080,-63720700
2026-01-14 17:19:30.931,21027620,-28605370,-63580920,-29761150,-34277340,1060791,-59521480
2026-01-14 17:19:30.941,21061280,-28786630,-63589540,-29779280,-35913090,20739750,-6904297
2026-01-14 17:19:30.951,-18057470,-28959270,-63589540,-68967090,-5644531,-47576900,-76416020
2026-01-14 17:19:30.961,21145010,12602240,-21872660,-29833660,-68066410,-34204100,-7421875
2026-01-14 17:19:30.971,-17850300,12516790,-21802750,-68880760,-70410160,-42089840,-6586914
2026-01-14 17:19:30.981,21211470,-29408110,-63606810,-29870770,-67333980,-28759770,-6303711
2026-01-14 17:19:30.991,21244280,12371780,-21688810,-29889760,-71435540,-20812990,-64501950
2026-01-14 17:19:31.001,-40599950,-29684330,-63624070,-45716800,-80371100,-25952150,-65722660
2026-01-14 17:19:31.011,21300380,12245760,-21590410,-29919980,-86328130,-39892580,-65625
2026-01-14 17:19:31.021,21324550,-29926020,-63658600,-29930330,-90283200,-51660160,-6479492
2026-01-14 17:19:31.031,25206390,12128370,-21500640,-26065760,-8959961,-5239258,-6513672
2026-01-14 17:19:31.041,-17263350,12078310,-21464390,-68535500,-84228510,-37451170,-6821289
2026-01-14 17:19:31.051,21353040,16266650,-17206990,-29919110,-8569336,-3088379,-7241211
2026-01-14 17:19:31.061,21359940,11992850,-21411730,-29912210,-9189453,-37182620,-81689460
2026-01-14 17:19:31.071,21359080,11949690,-21385840,-29895800,-92626950,-30273440,-8378906
2026-01-14 17:19:31.081,25184210,11914300,-21369440,-26036150,-7519531,25952150,-8745117
2026-01-14 17:19:31.091,21342680,11887540,-21361670,-29843150,-5366211,10371090,-9604492
2026-01-14 17:19:31.101,21334050,11834030,-21328870,-29817250,-44873050,15830080,-10058590
2026-01-14 17:19:31.111,-16754080,-31039500,-64116080,-67888130,-4946289,16123050,-10400390
2026-01-14 17:19:31.121,21351310,-31186240,-64141970,-29799990,-7207031,84033200,-96240230
2026-01-14 17:19:31.131,21359080,-31332980,-64167870,-29792220,-86328130,1663208,-7910156
2026-01-14 17:19:31.141,21365980,11600110,-21165730,-29785320,-83251950,-12414550,-63916020
2026-01-14 17:19:31.151,21365120,-3157466,-6425420,-29768920,-71777340,769043,-53808590
2026-01-14 17:19:31.161,-16374290,-31686880,-64297340,-67508330,-6689453,-33073420,-41186520
2026-01-14 17:19:31.171,25157010,11455100,-21069060,-25994290,-625,-49121100,-27368160
2026-01-14 17:19:31.181,21397060,11412800,-21042300,-29754240,-6074219,-9770508,-16918940
2026-01-14 17:19:31.191,-16132600,-46605860,-49844470,-67283900,-50878900,-12900390,-6719971
2026-01-14 17:19:31.201,-16054910,11343750,-21007770,-67188950,-30395510,-10966800,579834
2026-01-14 17:19:31.211,21397060,11317850,-20999140,-29702460,-15771480,-7163086,-7116699
2026-01-14 17:19:31.221,21389290,11299730,-21000000,-29675700,-14404300,-6796875,-101379400
2026-01-14 17:19:31.231,21380660,11282460,-21000000,-29649800,-10723880,-68652340,-1071167
2026-01-14 17:19:31.241,2137286,-32541410,-64823880,-2962306,-83984380,-5410156,-113464400
2026-01-14 17:19:31.251,-1567515,-32627730,-64927460,-6661929,-17303470,-14428710,-892334
2026-01-14 17:19:31.261,21349580,-32714040,-65013770,-29560030,-24810790,42016600,-13330080
2026-01-14 17:19:31.271,-1552839,11255700,-21044020,-6640347,-7952881,5859375,-13684080
2026-01-14 17:19:31.281,21357350,-32869410,-65151880,-29535000,-19165040,44262700,-4324341
2026-01-14 17:19:31.291,21364260,11234130,-21048340,-29528100,-2397461,39086910,-50598140
2026-01-14 17:19:31.301,25055850,11229810,-21052660,-25871030,-30151370,26879880,3458023
2026-01-14 17:19:31.311,21410870,-33007520,-65289980,-29550540,-32641600,26489260,20141600
2026-01-14 17:19:31.321,-15131330,-33033420,-65333140,-66144520,-19836430,17712400,46435550
2026-01-14 17:19:31.331,21482510,-33059310,-65359040,-29599740,-113342300,-101257300,6621094
2026-01-14 17:19:31.341,21514450,-33093840,-65393560,-29619590,-982666,-46313480,69091800
2026-01-14 17:19:31.351,-1488102,11221180,-21078550,-6604957,-1385498,-9277344,76123050
2026-01-14 17:19:31.361,-14803320,-47713310,-50946730,-65989150,-56854250,-12363280,8798828
2026-01-14 17:19:31.371,21542930,11262610,-21140700,-29608370,1105957,-11318360,9091797
2026-01-14 17:19:31.381,21525670,11299730,-21189900,-29573840,19335940,-10546880,83691410
2026-01-14 17:19:31.391,-37613390,-33223320,-65833780,-42712980,2055664,-10048830,7182617
2026-01-14 17:19:31.401,-37541740,15878310,-16870260,-42629250,2668457,-640625,5751953
2026-01-14 17:19:31.411,21368570,-33223310,-66127260,-29368410,35229490,-2705078,45117190
2026-01-14 17:19:31.421,-37400180,11555220,-21504090,-42460070,35351560,-8294678,36010740
2026-01-14 17:19:31.431,21244280,11626000,-21588680,-29216490,27539060,9838867,30297850
2026-01-14 17:19:31.441,21181260,-33197420,-66550210,-29141400,23474120,23364260,25854490
2026-01-14 17:19:31.451,21126890,11744260,-21729380,-29074930,2109375,58935550,43920900
2026-01-14 17:19:31.461,21089770,11781370,-21778580,-29025730,3918457,15947270,25170900
2026-01-14 17:19:31.471,21077690,-33240580,-66817790,-29003290,2944336,16582030,14233400
2026-01-14 17:19:31.481,21082870,11773600,-21786350,-28998110,2685547,9902344,29833980
2026-01-14 17:19:31.491,-14483950,-33344160,-66869580,-64582190,24780270,9379883,27441410
2026-01-14 17:19:31.501,21108760,-48466860,-51815940,-29006750,45959470,6777344,2232666
2026-01-14 17:19:31.511,-14354480,-3345634,-6689547,-64521770,8703613,10986330,42382810
2026-01-14 17:19:31.521,-14276790,11689020,-21732830,-64478610,128479,63916020,38623050
2026-01-14 17:19:31.531,-14199100,11677790,-21726790,-64452710,71983340,56396480,37182620
2026-01-14 17:19:31.541,24768500,11666570,-21720750,-25554160,90270990,-23536680,6201172
2026-01-14 17:19:31.551,21264990,11654490,-21715570,-29109460,10638430,5166626,71191410
2026-01-14 17:19:31.561,21296060,-33663530,-67016320,-29130180,18701170,7531738,78564460
2026-01-14 17:19:31.571,-13888370,-33706690,-67042220,-64349140,22595220,-69885260,8520508
2026-01-14 17:19:31.581,-13810680,11608740,-21692260,-64305980,32299800,-15881350,89404300
2026-01-14 17:19:31.591,21356490,-33827530,-67094000,-29156070,43432620,-35229490,9584961
2026-01-14 17:19:31.601,21362530,-33905220,-67119900,-29150030,48608400,-59814450,9760742
2026-01-14 17:19:31.611,-1363808,-34000160,-67163060,-6411610,50390620,-6826172,9589844
2026-01-14 17:19:31.621,21332320,-34112380,-67206220,-29093920,5546875,-38256840,85791020
2026-01-14 17:19:31.631,-13577620,11447330,-21594720,-63917550,5522461,-35461420,7133789
2026-01-14 17:19:31.641,21267580,16427050,-16528690,-29003290,5024414,15551760,5727539
2026-01-14 17:19:31.651,-1351721,-3448354,-6733569,-6370176,41992190,28222660,42114260
2026-01-14 17:19:31.661,24663630,-34613020,-67361590,-25434610,30737300,3479004,3684082
2026-01-14 17:19:31.671,21173500,-34751120,-67378850,-28872950,3022461,19616700,37963870
2026-01-14 17:19:31.681,21152780,-49508700,-52759380,-28841880,2578125,89538580,36450200
2026-01-14 17:19:31.691,-13430890,-49592420,-52831030,-63356500,25439450,1274414,25097660
2026-01-14 17:19:31.701,21101850,-35139550,-67404740,-28771960,18249510,26757810,27539060
2026-01-14 17:19:31.711,-38058180,10929430,-21197660,-38556570,13146970,5913086,2631836
2026-01-14 17:19:31.721,-3577228,-35407130,-67378850,-4075619,13415530,63623050,39379880
2026-01-14 17:19:31.731,-3573775,-35571130,-67335700,-4072167,8947754,8359375,35253900
2026-01-14 17:19:31.741,21116530,10603150,-20902470,-28757290,22903440,7631836,12243650
2026-01-14 17:19:31.751,-35689390,-35916400,-67163060,-40683680,23254400,1505127,1262207
2026-01-14 17:19:31.761,-13163300,10344200,-20660780,-63157960,12414550,-25952150,2939453
2026-01-14 17:19:31.771,21208890,-36244400,-66990420,-28837560,2097168,-43310550,3852539
2026-01-14 17:19:31.781,-1308563,10093880,-20427720,-6314933,24255370,-39624020,4633789
2026-01-14 17:19:31.791,-1305974,9967857,-20312060,-6312344,27001950,-22192380,45483400
2026-01-14 17:19:31.801,21216660,9849604,-20205890,-28829790,2487793,-28759770,42382810
2026-01-14 17:19:31.811,-35539200,-3692629,-6675736,-40540390,18469240,-4206543,55322260
2026-01-14 17:19:31.821,21179540,-37107570,-66714220,-28780590,9790039,-17194750,4255371
2026-01-14 17:19:31.831,-13033830,-50503060,-53439560,-62942180,14758300,234375,38745120
2026-01-14 17:19:31.841,-13033830,-37470100,-66593370,-62890380,18884280,1763916,44335940
2026-01-14 17:19:31.851,21116530,-37668630,-66515680,-28705500,1977539,2277832,49414060
2026-01-14 17:19:31.861,2109150,-3787579,-6642937,-2867874,22607420,5253906,37036130
2026-01-14 17:19:31.871,24497120,-38091580,-66317160,-25255850,23522950,5058594,36206060
2026-01-14 17:19:31.881,24488490,8705907,-19157140,-25247220,27734380,5090332,5126953
2026-01-14 17:19:31.891,21056110,8519464,-18981050,-28645080,27514650,-2800293,6738281
2026-01-14 17:19:31.901,21030210,8324388,-18796340,-28619180,35229490,-18005370,7392578
2026-01-14 17:19:31.911,-13154670,-39049700,-65773360,-62769540,2322998,35302740,55322260
2026-01-14 17:19:31.921,20983600,-39317280,-65609360,-28579480,25146480,-13769530,7207031
2026-01-14 17:19:31.931,20955980,-3957622,-6545400,-28555310,17956540,-42236330,7871094
2026-01-14 17:19:31.941,-1331005,7475031,-17988410,-6273501,8929443,-26245120,78466800
2026-01-14 17:19:31.951,-13379090,-4009411,-6516051,-62717740,982666,-13378910,80908200
2026-01-14 17:19:31.961,20802340,7066753,-17602580,-28415470,66833500,-17074580,859375
2026-01-14 17:19:31.971,20739320,6870813,-17418720,-28357640,84228510,1694336,9213867
2026-01-14 17:19:31.981,-1362942,6666243,-17226230,-6258827,5709839,12536620,9536133
2026-01-14 17:19:31.991,-13724360,6479802,-17050150,-62545110,8026123,7727051,96777340
2026-01-14 17:19:32.001,-1383660,-41319820,-64487240,-6250197,16799930,12573240,9111328
2026-01-14 17:19:32.011,20433760,6125037,-16714380,-28076250,-34332280,2524414,7973633
2026-01-14 17:19:32.021,20350900,5966214,-16562460,-28003740,-47912600,3017578,72265620
2026-01-14 17:19:32.031,-1422501,5817748,-16417440,-6242427,-39855960,20947270,6035156
2026-01-14 17:19:32.041,20181720,5687412,-16288840,-27862180,-23361210,23849490,60791020
2026-01-14 17:19:32.051,20086770,-4213120,-6388304,-27784500,-9590149,15258790,5463867
2026-01-14 17:19:32.061,19999590,-42208890,-63770810,-27716310,2255249,14733890,4086914
2026-01-14 17:19:32.071,-36309140,-42277940,-63649970,-41065200,62683100,1459961,34814450
2026-01-14 17:19:32.081,-15096800,-42321100,-63537760,-62501960,28900150,93811030,20727540
2026-01-14 17:19:32.091,19740640,5242017,-15819270,-27526410,-17318730,46905520,14572140
2026-01-14 17:19:32.101,-15502490,5187639,-15752810,-62631430,-9448242,6843567,-14428710
2026-01-14 17:19:32.111,19582680,-42338360,-63175230,-27425420,-13964840,15319820,-22583010
2026-01-14 17:19:32.121,-37005720,5107364,-15643180,-41697890,-53497310,27294920,-27856440
2026-01-14 17:19:32.131,19477370,-4227793,-6292492,-27375360,37353520,13269040,-3395996
2026-01-14 17:19:32.141,19437670,-42243420,-62804060,-27363270,-55419920,-4506836,-26953120
2026-01-14 17:19:32.151,-16391550,5001195,-15490400,-63123430,-2524414,-6621094,-10687260
2026-01-14 17:19:32.161,-16538290,4991700,-15465370,-63218380,-4272461,14697270,-34375
2026-01-14 17:19:32.171,-16659140,-42088040,-62493320,-63321970,-46777340,6176758,-48242190
2026-01-14 17:19:32.181,-16754080,4948543,-15387690,-63468700,-44311520,33764650,-31201170
2026-01-14 17:19:32.191,19368610,-41958570,-62225740,-27415060,-41870120,8679199,-20690920
