Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:18:35.921,53982490,18526160,6971800,-7026184,-16088870,6781006,-65625
2026-01-14 17:18:35.931,26501830,18451930,6890665,20402690,-7122803,32714840,-60595700
2026-01-14 17:18:35.941,53913440,70425830,-45255870,-7060704,40039060,7128906,-5517578
2026-01-14 17:18:35.951,53878910,70374040,-45376710,-7077970,16772460,-11053470,-5341797
2026-01-14 17:18:35.961,5384439,18194710,6612726,-709522,8,21594240,-24487300,-50146480
2026-01-14 17:18:35.971,26387030,12896840,11737960,20293070,32788090,-31347660,-47973630
2026-01-14 17:18:35.981,53783960,18019480,6425416,-7172922,48242190,-35498050,-3581543
2026-01-14 17:18:35.991,53749440,17919360,6318384,-7207448,58203120,-38183590,-27441410
2026-01-14 17:18:36.001,53723540,17819230,6211351,-7250604,68066410,-30078120,-2631836
2026-01-14 17:18:36.011,26260140,1772686,611380,4,20161000,68310540,-2680664,-21533200
2026-01-14 17:18:36.021,26242880,17625880,6007644,20143740,7402344,-26098630,-16308590
2026-01-14 17:18:36.031,5367176,17524890,5901476,-731965,8510742,-19055180,-59814450
2026-01-14 17:18:36.041,32804680,17432530,5803937,-28169470,7963867,-15405270,-6542969
2026-01-14 17:18:36.051,5364584,69692140,-46645570,-729373,2,6875,-2565918,-13061520
2026-01-14 17:18:36.061,53645860,59337590,-57051920,-7259238,58691410,-3059082,-18579100
2026-01-14 17:18:36.071,30658670,69545400,-46895890,-30194630,5263672,-35229490,-2536621
2026-01-14 17:18:36.081,26260140,69459090,-47034000,20178270,44140620,-3088379,-3293457
2026-01-14 17:18:36.091,5361133,16927580,5273090,-715565,3,40356440,-28271480,-33520510
2026-01-14 17:18:36.101,26280860,69277820,-47336100,20209340,34960940,-28271480,-35546880
2026-01-14 17:18:36.111,32657940,69182880,-47500110,-28005470,31762700,-3388672,-3671875
2026-01-14 17:18:36.121,53594060,69062020,-47672740,-7034814,27026370,-33520510,-3317871
2026-01-14 17:18:36.131,5358542,68941180,-47862640,-700888,9,23840330,-3256836,-265625
2026-01-14 17:18:36.141,53594060,68803080,-48052530,-6983024,20910640,-30200200,-20812990
2026-01-14 17:18:36.151,26349910,16048870,4356405,20295660,27734380,-37231440,-15966800
2026-01-14 17:18:36.161,53602700,68509600,-48466860,-6922600,28442380,-4050293,-13757320
2026-01-14 17:18:36.171,53611330,15675120,3970569,-6896706,2775879,-3059082,-12756350
2026-01-14 17:18:36.181,32591480,6817298,-4892435,-27916560,27612300,-12030030,-12902830
2026-01-14 17:18:36.191,53628590,15266840,3550205,-6862182,27905270,5117798,-17834470
2026-01-14 17:18:36.201,26415510,15054500,3330962,20368160,2541504,5895996,-25878910
2026-01-14 17:18:36.211,53628590,14824900,3094453,-6827654,4104004,111694300,-13989260
2026-01-14 17:18:36.221,5362000,93135770,81396700,-680171,8,38671880,21826170,-15759280
2026-01-14 17:18:36.231,53602700,14376050,2628342,-6767234,40600580,10809330,-22265620
2026-01-14 17:18:36.241,32511200,67033590,-50512560,-27824200,33569340,5343628,-24523930
2026-01-14 17:18:36.251,53585430,13901310,2136337,-6698178,22717280,21457670,-2602539
2026-01-14 17:18:36.261,53550900,66645160,-51090880,-6663650,16711430,-76293940,-30639650
2026-01-14 17:18:36.271,5352499,66438000,-51401620,-665499,4,5581665,-14733890,-3552246
2026-01-14 17:18:36.281,53473220,13139140,1344812,-6637760,6665039,-413208,-35766600
2026-01-14 17:18:36.291,53412800,66006420,-52057630,-6629124,2208252,-38970950,-2861328
2026-01-14 17:18:36.301,26363720,12608290,788070,4,20368160,35986330,-56732180,-14916990
2026-01-14 17:18:36.311,53266060,12338120,505813,7,-6603232,41015620,-12225340,-11419680
2026-01-14 17:18:36.321,32214270,12068810,222695,7,-27551440,40234380,-12585450,-11999510
2026-01-14 17:18:36.331,2627137,6462448,5276629,2030515,31860350,-18554690,-18603520
2026-01-14 17:18:36.341,53050270,64953350,-53749440,-6508280,30932620,-2364502,-20227050
2026-01-14 17:18:36.351,26225610,64754820,-54068810,20281850,3786621,-9259033,-2163086
2026-01-14 17:18:36.361,26202310,110312800,-8631676,20270630,41235350,-50750730,-22509770
2026-01-14 17:18:36.371,52808580,107870000,-11195290,-6370172,3010254,19607540,-29077150
2026-01-14 17:18:36.381,52722270,105427300,-13758890,-6335648,18200680,29785160,-33789060
2026-01-14 17:18:36.391,52644580,103062200,-16227550,-6309750,8477783,-138549800,-38671880
2026-01-14 17:18:36.401,52549630,60115290,-59295280,-6283854,7946777,-6222534,-31811520
2026-01-14 17:18:36.411,26034860,63615440,-55915990,20161870,96191410,-45288090,-23913570
2026-01-14 17:18:36.421,31618690,63434180,-56200830,-27007650,40252690,13160710,-17565920
2026-01-14 17:18:36.431,31572940,39822220,27850090,-26967080,-44677740,18444060,-14685060
2026-01-14 17:18:36.441,52238890,91409440,-28398220,-6232066,-21374510,58441160,-16711430
2026-01-14 17:18:36.451,52187100,89113410,-30763290,-6232066,-35180660,19519040,-17297360
2026-01-14 17:18:36.461,31477990,86903700,-33042050,-26889390,-24145510,20690920,-12310790
2026-01-14 17:18:36.471,52057630,8478031,-3523452,-6257964,-6778717,14038090,-49743650
2026-01-14 17:18:36.481,25787130,8257059,-3751327,19960750,64208980,6628418,55786130
2026-01-14 17:18:36.491,25758640,26463850,14450290,19937440,72631840,-9552002,9674072
2026-01-14 17:18:36.501,51919520,24308520,12289780,-6257964,11004640,-21374510,9863281
2026-01-14 17:18:36.511,5186774,22239510,10215590,-627521,5,17529300,-30615230,15344240
2026-01-14 17:18:36.521,51824570,74301460,-45989560,-6283858,40429690,-25927730,18383790
2026-01-14 17:18:36.531,31310530,72169430,-48173380,-26763370,53027340,-121032700,2277832
2026-01-14 17:18:36.541,29238160,70296360,-50098240,-28783960,49121100,33294680,21557620
2026-01-14 17:18:36.551,51686460,6841466,-5201450,-6301122,45361330,14916990,23547360
2026-01-14 17:18:36.561,31235440,12497800,449708,7,-26700360,3635254,15600590,16918940
2026-01-14 17:18:36.571,31215590,108595100,-11920350,-26685680,2512207,20349120,11047360
2026-01-14 17:18:36.581,25525590,9306670,-2746600,19738910,27929690,296875,15515140
2026-01-14 17:18:36.591,51531100,78410130,-42157100,-6301120,33276370,29174800,20593260
2026-01-14 17:18:36.601,29133370,6030607,-6029571,-28681590,3815918,22192380,19934080
2026-01-14 17:18:36.611,31146530,60317540,-60318750,-26633890,30273440,-43426510,21801760
2026-01-14 17:18:36.621,31135310,-12092970,-24160060,-26627850,11022950,-2578125,22595220
2026-01-14 17:18:36.631,25398700,57322940,-63365120,19624110,9832764,-17907720,27807620
2026-01-14 17:18:36.641,5134981,-36259070,-48331340,-639608,8,97839350,-17224120,31713870
2026-01-14 17:18:36.651,51315300,5990384,-114749500,-6413334,10028080,-9313965,39916990
2026-01-14 17:18:36.661,31105960,-607668,5,-12685110,-26622670,-20965580,23773190,35058590
2026-01-14 17:18:36.671,51246250,-7250865,-8458784,-6482386,15612790,52093500,41577150
2026-01-14 17:18:36.681,31091290,51341200,-69467720,-26620080,524292,2163086,3840332
2026-01-14 17:18:36.691,25222610,-4056888,-16141230,19454930,3491211,16918940,4008789
2026-01-14 17:18:36.701,51142670,59334130,-61526580,-6499648,-1638794,50476070,4963379
2026-01-14 17:18:36.711,25194130,-5867814,-17955610,19431620,7739258,-13012700,5209961
2026-01-14 17:18:36.721,31034320,-6730116,-18819640,-26573470,59631350,-28100590,51660160
2026-01-14 17:18:36.731,51090880,4680957,-7408569,-6499650,39123540,-29003910,57128900
2026-01-14 17:18:36.741,51090880,-8542770,-20632300,-6499650,25802610,-3239746,55859380
2026-01-14 17:18:36.751,51090880,-9492252,-21581780,-6499650,-55541990,-35839840,54785160
2026-01-14 17:18:36.761,51099510,4395249,-7692551,-6508282,-11602780,-35620120,5444336
2026-01-14 17:18:36.771,31051580,-11480120,-23564470,-26590740,-7104492,-4140625,5292969
2026-01-14 17:18:36.781,51151300,41760040,-79048880,-6508280,-19824220,-4177246,4946289
2026-01-14 17:18:36.791,51185820,-13641500,-25718940,-6508282,-25390620,-37768560,48120120
2026-01-14 17:18:36.801,31099920,39653910,-81085950,-26628710,-28955080,-42749020,47753900
2026-01-14 17:18:36.811,51263510,-15716550,-27787090,-6499652,-34545900,-515625,45263670
2026-01-14 17:18:36.821,51315300,-16841260,-28906610,-6499652,-42700200,-5205078,38305660
2026-01-14 17:18:36.831,25327060,-18052280,-30112460,19540380,-38354490,-41259770,39160160
2026-01-14 17:18:36.841,25355540,349840,9,-855659,19563690,-35766600,-40795900,43896480
2026-01-14 17:18:36.851,51479300,-20475190,-32523290,-6508284,-37475580,-31103520,3388672
2026-01-14 17:18:36.861,51556990,3241194,-8799993,-6516914,-33789060,-3095703,35742190
2026-01-14 17:18:36.871,25461710,-23072470,-35105020,19647410,-20300290,-18334960,3010254
2026-01-14 17:18:36.881,51712360,2982244,-9041681,-6516914,-9136963,-17358400,22351070
2026-01-14 17:18:36.891,51790040,28665790,-91504380,-6508282,-7714844,-18188480,13220220
2026-01-14 17:18:36.901,5186771,-26450900,-38459290,-651692,8,-3201294,-91430660,6414795
2026-01-14 17:18:36.911,51936780,2660282,-9341200,-6534178,-61187740,-6274414,10864260
2026-01-14 17:18:36.921,25655060,25705130,-94240620,19799330,-6451416,72631840,-47332760
2026-01-14 17:18:36.931,52066260,24980070,-94896620,-6577336,55603030,7208252,-12130740
2026-01-14 17:18:36.941,52126680,56356210,-63468710,-6620492,15222170,46447750,7293701
2026-01-14 17:18:36.951,52187100,56278520,-63477330,-6646386,19384770,13587950,16308590
2026-01-14 17:18:36.961,52264790,5620084,-6346873,-6689548,14941410,25283810,22595220
2026-01-14 17:18:36.971,25758640,-30618280,-42578320,19851120,16223150,9231567,3251953
2026-01-14 17:18:36.981,52437420,-30622590,-42574010,-6775864,14001470,36735540,38598630
2026-01-14 17:18:36.991,31961360,-30626910,-42569690,-27390030,15332030,-31402590,4658203
2026-01-14 17:18:37.001,52627320,-30458590,-42392740,-6844920,6298828,-46051020,56103520
2026-01-14 17:18:37.011,25914870,56002300,-63235650,19953840,-14855960,-2619934,5288086
2026-01-14 17:18:37.021,52843110,2375437,-9539729,-6888078,-23474120,-12374880,5834961
2026-01-14 17:18:37.031,52955320,59177900,-59887420,-6913968,-34643560,-117004400,55615230
2026-01-14 17:18:37.041,5305889,-29269150,-41165320,-694851,-45214840,-13635250,4880371
2026-01-14 17:18:37.051,32390360,-28929060,-40814870,-27772410,-4099121,-17980960,5336914
2026-01-14 17:18:37.061,32479260,-28761600,-40637060,-27856140,-453125,-35009770,5644531
2026-01-14 17:18:37.071,53404170,-28595010,-40458380,-7103870,-62597660,-31152340,4814453
2026-01-14 17:18:37.081,32666570,24911020,-93619140,-28031360,-68066410,-36816410,47460940
2026-01-14 17:18:37.091,53645860,-28347280,-40188210,-7259242,-7734375,-40185550,45654300
2026-01-14 17:18:37.101,30805410,-28354190,-40181310,-30341370,-7890625,-3840332,4555664
2026-01-14 17:18:37.111,53904810,-28532860,-40347900,-7483662,-5341797,-5566406,6464844
2026-01-14 17:18:37.121,26292940,24393110,-93619140,20128200,-6254883,-51464840,6542969
2026-01-14 17:18:37.131,54163760,-34282680,-35461250,-7742614,-66259770,-53027340,6386719
2026-01-14 17:18:37.141,54301860,23814790,-93903980,-7880718,-7006836,-54785160,74560540
2026-01-14 17:18:37.151,54448600,-29511690,-41268030,-8027460,-67626950,-80908200,8691406
2026-01-14 17:18:37.161,54595340,2296889,-9443917,-8174196,-671875,-9633789,9584961
2026-01-14 17:18:37.171,31772160,2245100,-9478443,-31308120,-68359380,-10332030,97314460
2026-01-14 17:18:37.181,3401569,-30831480,-42537760,-2937533,-65234380,-11845700,10419920
2026-01-14 17:18:37.191,26376670,21164860,-95742540,20009950,-37841800,-12080080,11347660
2026-01-14 17:18:37.201,34289320,-32054590,-43731520,-29654120,-23461910,-12597660,10458980
2026-01-14 17:18:37.211,55259980,54465860,-62165320,-8925149,-24731440,-13144530,9916992
2026-01-14 17:18:37.221,55372180,19058740,-97434340,-9037361,-3737793,-10693360,8647461
2026-01-14 17:18:37.231,34634590,-33974270,-45609770,-29999380,-6933594,-6220703,52001950
2026-01-14 17:18:37.241,26426730,17625880,-98590980,19942620,-95654300,7672119,4168701
2026-01-14 17:18:37.251,55708820,1688356,-9922975,-9322210,-11855470,88134770,-54052740
2026-01-14 17:18:37.261,34902180,-36148590,-47751280,-30266970,-13710940,17773440,-11542970
2026-01-14 17:18:37.271,23476680,15347120,-100628100,22823610,-15214840,24433590,-17021480
2026-01-14 17:18:37.281,55795140,-37275020,-48869090,-9632950,-15419920,2734375,-21171880
2026-01-14 17:18:37.291,26254100,-37533110,-49128900,19700930,-15517580,2859375,-25976560
2026-01-14 17:18:37.301,55665670,-37616840,-49217810,-10004110,-14238280,2796875,-26699220
2026-01-14 17:18:37.311,55536190,-37613380,-49221260,-10271700,-11337890,23652340,-24394530
2026-01-14 17:18:37.321,25699080,14656580,-101491200,19099310,-79296870,17128910,-20625
2026-01-14 17:18:37.331,55242720,-37519300,-49142710,-10944970,-43969730,13574220,-16455080
2026-01-14 17:18:37.341,25201890,14829220,-101491200,18560690,-11627200,12363280,-12148440
2026-01-14 17:18:37.351,54897450,-37338030,-48978710,-11704550,17675780,10839840,-7675781
2026-01-14 17:18:37.361,35527110,-37245680,-48898440,-31264790,23583980,11865230,-5073242
2026-01-14 17:18:37.371,5448311,-36980680,-48645530,-1244689,12219240,13378910,-35961910
2026-01-14 17:18:37.381,54241440,-36713100,-48395210,-12792140,77941900,12949220,-15783690
2026-01-14 17:18:37.391,5396521,-36359200,-48058570,-1313742,-7600,784,10908200,-1914978
2026-01-14 17:18:37.401,23470380,-36177940,-47894570,16753220,-2854004,953125,-15930180
2026-01-14 17:18:37.411,53395540,168145,7,-1005420,-13810680,-77783200,11777340,-54248050
2026-01-14 17:18:37.421,22825600,1701303,-10056760,16103250,-10957030,14501950,-828125
2026-01-14 17:18:37.431,52696370,1713389,-10068850,-14509840,-10751950,15410160,-8857422
2026-01-14 17:18:37.441,52299310,54871560,-63209760,-14889640,-9819336,18515620,-10976560
2026-01-14 17:18:37.451,33777380,55035560,-63321960,-33411570,-12470700,19541020,-12460940
2026-01-14 17:18:37.461,21202840,-34983310,-46844960,14480500,-14003910,18398440,-10957030
2026-01-14 17:18:37.471,17677410,19222740,-99669940,17004660,-8378906,10917970,-67089840
2026-01-14 17:18:37.481,20198980,20137700,-99031200,13464550,-45410160,7260742,-3227539
2026-01-14 17:18:37.491,50003290,2122530,-9821984,-17375560,2607422,71875,-4840088
2026-01-14 17:18:37.501,19174400,22390560,-97313500,12434790,35229490,76708980,3918457
2026-01-14 17:18:37.511,49010650,2373712,-9624319,-18402730,6020508,6948242,97802740
2026-01-14 17:18:37.521,35172350,-28600190,-40625840,-32206510,10898440,37036130,16425780
2026-01-14 17:18:37.531,48035270,2746600,-9306673,-19257270,13417970,6427002,23183590
2026-01-14 17:18:37.541,47586420,295808,3,-912111,1,-19602540,10166020,-24475100,29238280
2026-01-14 17:18:37.551,47172100,31781820,-89268780,-19913270,73535150,-10673830,35019530
2026-01-14 17:18:37.561,46775040,33879320,-87395700,-20189480,70751950,-16210940,39257810
2026-01-14 17:18:37.571,46421140,3588188,-8560033,-20422540,6347656,-18037110,40664060
2026-01-14 17:18:37.581,46093140,37798100,-83891240,-20629700,671875,-22421880,42421880
2026-01-14 17:18:37.591,45825560,39602120,-82242590,-20793710,6826172,-25351560,43164060
2026-01-14 17:18:37.601,45609760,41216240,-80749310,-20940440,8461914,-24726560,42578120
2026-01-14 17:18:37.611,45454400,-12110240,-24315430,-21044020,87158200,-24472660,42773440
2026-01-14 17:18:37.621,15450700,5940318,-6271775,8804308,69433590,-27441410,42617190
2026-01-14 17:18:37.631,15433430,46049980,-76088210,8787046,3544922,-26386720,40507810
2026-01-14 17:18:37.641,45368080,-7445684,-19657780,-21078550,-7946777,-215625,37558590
2026-01-14 17:18:37.651,45411240,-6150931,-18363030,-21035390,-22473140,-21425780,35683590
2026-01-14 17:18:37.661,45488930,6094136,-6116234,-20957710,-9515381,-26113280,34707030
2026-01-14 17:18:37.671,15683750,-4082783,-16287970,9037362,-123291000,-31601560,33007810
2026-01-14 17:18:37.681,15824450,51487930,-70477620,9172883,-23571780,-32851560,29296880
2026-01-14 17:18:37.691,15991900,51781410,-70080560,9333433,-5283203,-22285160,225
2026-01-14 17:18:37.701,34594890,-83681500,-95857340,-32024380,-11181640,-24414060,14736330
2026-01-14 17:18:37.711,16374280,51945420,-69726660,9710637,-16660160,15361330,78759770
2026-01-14 17:18:37.721,16572810,-83690130,-95848700,9909159,-190625,30429690,22839360
2026-01-14 17:18:37.731,34652720,-83693580,-95845250,-31966550,-18466800,40625,-16577150
2026-01-14 17:18:37.741,46930420,-2732788,-14875830,-19671590,-16220700,396875,-56591800
2026-01-14 17:18:37.751,17151130,59826140,-61500680,10487490,-13476560,31601560,-93115230
2026-01-14 17:18:37.761,47379260,52748160,-68457810,-19343580,-8798828,22597660,-12412110
2026-01-14 17:18:37.771,47629580,53188380,-67862220,-19214110,-41088870,15,-12949220
2026-01-14 17:18:37.781,47905790,53611330,-67249380,-19110530,5407715,9086914,-13330080
2026-01-14 17:18:37.791,17940070,-268446,-12333800,11217720,31762700,46240230,-12773440
2026-01-14 17:18:37.801,35224140,324552,-11718360,-32275560,5683594,39208980,-12412110
2026-01-14 17:18:37.811,48777590,1003865,-11016610,-19015580,9404297,4091797,-11982420
2026-01-14 17:18:37.821,49045170,-37159360,-49157380,-19024210,13486330,5541992,-10664060
2026-01-14 17:18:37.831,18547740,56511570,-63244280,11714910,18115230,67089840,-9121094
2026-01-14 17:18:37.841,49537180,-21844520,-23040180,-19032840,19316410,6503906,-7739258
2026-01-14 17:18:37.851,49752970,-2662007,-14601340,-19006950,18574220,5942383,-6035156
2026-01-14 17:18:37.861,49925600,5963366,-5962159,-18955160,1828125,38476560,-40576170
2026-01-14 17:18:37.871,19037160,82026800,-37142100,12140450,17861330,28640750,-23486330
2026-01-14 17:18:37.881,50184560,9839247,-2070741,-18817050,17617190,-13903810,-14501950
2026-01-14 17:18:37.891,50253610,65315880,-53749440,-18730730,18232420,-111572300,-6011963
2026-01-14 17:18:37.901,36033790,67214850,-51850470,-32864240,18847660,-26794430,-27771000
2026-01-14 17:18:37.911,50322660,10435520,9244693,-18437260,16396480,17749020,-27236940
2026-01-14 17:18:37.921,50322660,18127380,6213940,-18247360,12050780,-20202640,-3390503
2026-01-14 17:18:37.931,50314030,74007980,-45178180,-18048830,7866211,16760250,-36193850
2026-01-14 17:18:37.941,50279500,7637306,-4288218,-17858940,4494629,30078120,-11462400
2026-01-14 17:18:37.951,50227710,78755410,-40603400,-17669040,28637700,50323490,-3137207
2026-01-14 17:18:37.961,35452880,27378810,15434300,-32184920,7745361,-25024410,-4537964
2026-01-14 17:18:37.971,50098240,83502820,-36028610,-17315140,-26831060,-105407700,-5606079
2026-01-14 17:18:37.981,35245720,31961370,20001310,-31960500,-42456060,-8795166,-9649658
2026-01-14 17:18:37.991,49960130,8781003,-3187680,-17056190,-64160160,10089110,-95825190
