Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:18:10.011,-2255457,50089610,1044432,-14351880,50273440,12234380,32617190
2026-01-14 17:18:10.021,-1521763,28378360,23359900,-13566400,29785160,11125,32792970
2026-01-14 17:18:10.031,-665502,2866666,2348592,-12644540,22421880,96796870,20996090
2026-01-14 17:18:10.041,2960664,28872090,23487650,-116035600,2984375,89140620,10507810
2026-01-14 17:18:10.051,54422710,30678700,-25427190,-63641340,25585940,95234380,35180660
2026-01-14 17:18:10.061,2281353,29303670,23453120,-9411113,6538086,111171900,-15019530
2026-01-14 17:18:10.071,-19593900,33136130,-27838010,-31160340,-171875,131953100,-41523440
2026-01-14 17:18:10.081,41181720,29662750,23301200,-73118910,-4390625,154921900,-57421880
2026-01-14 17:18:10.091,-1696125,59601710,-6844918,-12977720,-63632810,16046880,-734375
2026-01-14 17:18:10.101,5563976,37299190,-32047680,-5555344,-90,15953130,-9046875
2026-01-14 17:18:10.111,7798114,2971972,2250191,6703100,-126875,141328100,-12390630
2026-01-14 17:18:10.121,66325780,29723170,22239510,-41466560,-156484400,953125,-168125
2026-01-14 17:18:10.131,68587280,29765470,22059100,-37685890,-185625,31640620,-2090625
2026-01-14 17:18:10.141,68060750,29684330,21812240,-37159360,-2209375,-21445310,-2409375
2026-01-14 17:18:10.151,17331540,6515188,-1450122,6837150,-2659375,-57070310,-241875
2026-01-14 17:18:10.161,58859390,28600190,20634880,-46775040,-3303125,-78984380,-21515620
2026-01-14 17:18:10.171,53650170,27556620,19693160,-53658800,-3921875,-56757810,-14359380
2026-01-14 17:18:10.181,47197990,60741100,-15821860,-62562370,-433125,-43164060,-59296880
2026-01-14 17:18:10.191,41432040,5800489,-1555430,-71297630,-4465625,26542970,18444820
2026-01-14 17:18:10.201,-1672215,54578070,-15234900,-2833518,-44125,5375,50742190
2026-01-14 17:18:10.211,31220770,2113815,1463154,-88707720,-413125,99921870,147890600
2026-01-14 17:18:10.221,2867442,45808300,-13404990,-9513830,-360,19921880,274375
2026-01-14 17:18:10.231,-31605740,40957300,-11575070,-44353000,-26421880,31125,3540625
2026-01-14 17:18:10.241,-36975500,36347980,-9140942,-50031780,-8234375,3578125,40125
2026-01-14 17:18:10.251,61845950,32558680,-5679644,-71047310,150703100,376875,34125
2026-01-14 17:18:10.261,29546220,16641870,-13914260,-105332300,25421880,3553125,25515620
2026-01-14 17:18:10.271,-13621650,24660700,1873075,-27292490,358125,435,1778125
2026-01-14 17:18:10.281,-32796910,13056270,11526740,-46614500,5646875,444375,15265630
2026-01-14 17:18:10.291,35427840,16357020,7397345,21541210,7875,16578130,16328130
2026-01-14 17:18:10.301,23001690,33197420,-8752518,9108144,781875,-126953100,-25175780
2026-01-14 17:18:10.311,9688191,26602820,-2744873,-4215709,5209375,-31578120,-304375
2026-01-14 17:18:10.321,28385260,-6611864,27051670,14427840,525625,-67375,43046880
2026-01-14 17:18:10.331,19685740,-759587,24099630,18293630,1260,-157625,-24234380
2026-01-14 17:18:10.341,9443053,-20371610,22441490,-4505735,-71210940,-105375,-800625
2026-01-14 17:18:10.351,1147842,-11566440,31074030,-246693,8,18017580,-50703120,-22828120
2026-01-14 17:18:10.361,110597600,-11764970,31048130,-28942000,8609375,-69257810,-2203125
2026-01-14 17:18:10.371,73231130,-18160180,19991820,-66532950,25109380,-7546875,61679690
2026-01-14 17:18:10.381,9173746,-41621940,61958160,-4788856,2059375,-1859375,22050780
2026-01-14 17:18:10.391,84003460,26110820,-3927415,-55346290,1659375,-31265620,-73046870
2026-01-14 17:18:10.401,70624360,45454400,-22217930,-68431910,18265620,-2384375,-119765600
2026-01-14 17:18:10.411,19449750,17289240,6931233,5582105,8421875,-85234380,4640625
2026-01-14 17:18:10.421,23737970,83330180,-58056640,9925566,48168940,52109380,1303125
2026-01-14 17:18:10.431,91935970,21708660,4013724,-45670190,36074220,15203130,11962890
2026-01-14 17:18:10.441,9318756,23227840,2149287,-4398701,1134375,1821875,3203125
2026-01-14 17:18:10.451,88310660,25135440,310735,-48259690,69765620,16515630,83828130
2026-01-14 17:18:10.461,8468535,15593120,-13081300,-5119446,66289060,128203100,40703120
2026-01-14 17:18:10.471,18838630,28674420,-3953308,5330060,9984375,62578120,48984380
2026-01-14 17:18:10.481,7265280,19531750,-17066550,-6143162,14421880,33964840,22929690
2026-01-14 17:18:10.491,78625920,14455470,10455540,-54457230,98515620,82578130,37578120
2026-01-14 17:18:10.501,61328040,34285010,-8994209,-70650260,28261720,1215625,34960940
2026-01-14 17:18:10.511,-5629578,15178800,10543590,-18711740,-10019530,740625,-18103030
2026-01-14 17:18:10.521,46956300,37401050,-11540550,-82864070,-24746090,44179690,-76464850
2026-01-14 17:18:10.531,4205353,15465370,10360600,-8693822,-20664060,575,32348630
2026-01-14 17:18:10.541,-20172220,39282750,-13422250,-32998890,-27578120,6546875,7548828
2026-01-14 17:18:10.551,-22703030,39956020,-13974680,-35474460,-44140620,74648440,9663086
2026-01-14 17:18:10.561,-24709900,40473920,-14371740,-37438160,-55703120,89765620,12841800
2026-01-14 17:18:10.571,3002959,29148300,-26526000,-9683875,-64492190,86484380,14736330
2026-01-14 17:18:10.581,2742283,41362980,-15122700,-9906571,-62695310,72578130,13525390
2026-01-14 17:18:10.591,-31758520,41725520,-15450700,-44372850,-65429690,73789060,7084961
2026-01-14 17:18:10.601,22511410,42096680,-15666490,-103303900,-71210940,5640625,-9667969
2026-01-14 17:18:10.611,5860907,4239016,-1570102,-6698179,-79140620,37441410,-13818360
2026-01-14 17:18:10.621,-36541330,16419170,10597970,-49084880,-81484380,15380860,-23691410
2026-01-14 17:18:10.631,19568000,42700900,-15303960,-105884800,-77460940,74658200,-21484380
2026-01-14 17:18:10.641,19481690,42623210,-14811950,-106143700,-71757810,45092770,-11083980
2026-01-14 17:18:10.651,1918821,42450570,-14104160,-10671340,-64453120,64697260,-56121820
2026-01-14 17:18:10.661,19455790,42183000,-13266890,-106808300,-63398440,19555660,828125
2026-01-14 17:18:10.671,20439800,41863620,-12291510,-106238600,-53085940,13193360,72509770
2026-01-14 17:18:10.681,2178635,17759670,12485720,-10534090,-40273440,16347660,-14697270
2026-01-14 17:18:10.691,5972255,40991820,-10211270,-6792263,-24316410,12607420,-18786620
2026-01-14 17:18:10.701,-33553910,18066100,13111520,-46375400,-82666020,10185550,56884770
2026-01-14 17:18:10.711,60473510,39705700,-8165566,-68293810,25805660,89746100,122558600
2026-01-14 17:18:10.721,-31513380,24639980,-21435900,-44445360,13945310,23847660,89160160
2026-01-14 17:18:10.731,2864853,38497270,-5610588,-10115460,25019530,36210940,-39819340
2026-01-14 17:18:10.741,-28097830,37867160,-4186360,-41128200,23320310,15996090,-11171880
2026-01-14 17:18:10.751,-27381400,37073040,-3029716,-40463560,359375,-16083980,15783690
2026-01-14 17:18:10.801,34345440,33318270,1363803,-98565090,50625,90234380,29316410
2026-01-14 17:18:10.811,34543960,32809000,2062968,-98590980,67109380,125,28164060
2026-01-14 17:18:10.881,3104813,29347690,4333100,-10355420,51679690,-38613280,14453130
2026-01-14 17:18:10.891,-30204820,28916110,4367629,-43682320,46601560,-4484375,20722660
2026-01-14 17:18:10.921,30668340,27854420,4238151,-104555500,47304690,-31699220,25410160
2026-01-14 17:18:10.931,30383490,27578200,4134571,-104961200,47734380,-24765620,18945310
2026-01-14 17:18:10.941,-30775370,27319250,4048258,-44320200,44140620,-24941410,20625
2026-01-14 17:18:10.951,-30770190,27103460,3953308,-44325380,49101560,-24785160,19121090
2026-01-14 17:18:10.961,-31026550,26973980,3875623,-44586910,5328125,-19814450,82714850
2026-01-14 17:18:10.971,2947717,26930820,3849726,-10612640,47695310,-20019530,-27124020
2026-01-14 17:18:10.981,63874390,26991250,3892882,-71694680,47890620,-9238281,-13769530
2026-01-14 17:18:10.991,27880300,27112090,3961938,-107637000,48671880,9584961,-24023440
2026-01-14 17:18:11.001,6361544,27276090,4056887,-7181552,43476560,18417970,-33515620
2026-01-14 17:18:11.011,-35615150,27457360,4203628,-49147890,32617190,20976560,-465625
2026-01-14 17:18:11.021,63106170,27707680,4471204,-72065850,20449220,26386720,-60429690
2026-01-14 17:18:11.031,-41330180,28044310,4945950,-54826670,10449220,32050780,-74453130
2026-01-14 17:18:11.041,66832460,28389580,5550164,-67873440,52604680,37597660,-8140625
2026-01-14 17:18:11.051,-49729670,12997580,-9496566,-63172640,-24304200,36367190,-79414060
2026-01-14 17:18:11.061,593859,12848250,-9231576,-12816310,45166020,37421880,-67929690
2026-01-14 17:18:11.071,75095,12679070,-8934646,-13298820,13330080,3859375,-54257810
2026-01-14 17:18:11.081,59524030,29995070,8881989,-73783550,17246090,35761720,-41171880
2026-01-14 17:18:11.091,-1033212,12309630,-8268281,-14313910,19267580,33730470,-29042970
2026-01-14 17:18:11.101,57909900,10257200,-9837349,-74344610,21015620,30019530,-15234380
2026-01-14 17:18:11.111,57098530,31609200,11911710,-74586300,23769530,28007810,12438970
2026-01-14 17:18:11.121,-8554420,32204780,12731720,-9865571,21015620,2625,17402340
2026-01-14 17:18:11.131,5565705,32817630,13379100,-7490566,9404297,17041020,23496090
2026-01-14 17:18:11.141,55061450,12143910,-7415474,-74983360,-25610350,19226070,16865230
2026-01-14 17:18:11.151,54543550,33974270,14207730,-75052410,-14804690,-13505860,8720703
2026-01-14 17:18:11.161,-4018044,34466280,14475320,-16939660,-25039060,-24726560,35595700
2026-01-14 17:18:11.171,-419757,3,25764690,23746600,-1708812,-27324220,-34804690,21948240
2026-01-14 17:18:11.181,5361134,35156810,14768800,-7506966,-24863280,-421875,4411621
2026-01-14 17:18:11.191,-4355542,35415760,14803320,-17206380,-16289060,-43398440,69384770
2026-01-14 17:18:11.201,-4423733,35648820,14863740,-17259030,-11015630,-4203125,19472660
2026-01-14 17:18:11.211,53205640,10724340,-10216110,-74991990,-17568360,-49375,19707030
2026-01-14 17:18:11.221,-4507461,3610630,1494143,-17313410,-15712890,-59101560,9560547
2026-01-14 17:18:11.231,-4493649,36278930,14803320,-17292700,-11855470,-66328120,11425780
2026-01-14 17:18:11.241,62922320,13492170,-8397759,-65085410,-11708980,-68242190,21191410
2026-01-14 17:18:11.251,-4283037,36563770,14155940,-17088990,-12949220,-63164060,28242190
2026-01-14 17:18:11.261,-4100046,14029920,-8982120,-16909450,-6879883,-5578125,24570310
2026-01-14 17:18:11.271,-3907560,14360520,-9342061,-16722140,-6196289,-54140620,13085940
2026-01-14 17:18:11.281,-3696947,12463020,-11964620,-16518440,-8051758,-52734380,58154300
2026-01-14 17:18:11.291,54284600,37288840,12118870,-74033870,-10449220,-51757810,-32562260
2026-01-14 17:18:11.301,54595340,37435580,11488760,-73826700,-13017580,-45664060,-927124
2026-01-14 17:18:11.311,-2887295,37599580,10858650,-15739860,-14560550,-36308590,-4033203
2026-01-14 17:18:11.321,-2562744,37746310,10211270,-15425660,-19746090,-2890625,-14189450
2026-01-14 17:18:11.331,-22537300,37841270,9477580,-151304600,-22226560,-22070310,-20371090
2026-01-14 17:18:11.341,-19688840,16916360,-12258710,-148628800,-23828120,-12832030,-221875
2026-01-14 17:18:11.351,-75200870,17275440,-12693740,-88110410,-26113280,-62841800,-284375
2026-01-14 17:18:11.361,56701470,37901680,7155654,-72531960,-27910160,-19689940,-36152340
2026-01-14 17:18:11.371,-7026615,17956470,-13531880,-8320502,-31796880,40600580,-4328125
2026-01-14 17:18:11.381,57331580,37763580,5584690,-72247110,-3484375,1671875,-4703125
2026-01-14 17:18:11.391,57607800,18537390,-14297510,-72160800,-34179690,27519530,-49101560
2026-01-14 17:18:11.401,-648238,5,37418310,4013731,-13645810,-30742190,31523440,-56132810
2026-01-14 17:18:11.411,-64097950,37150730,3280040,-77116240,-30234380,30722660,-57539060
2026-01-14 17:18:11.421,-63656010,36865880,2598136,-76695020,-27285160,30566410,-53320310
2026-01-14 17:18:11.431,-472151,21030210,17570640,-13528420,-20039060,31464840,-53007810
2026-01-14 17:18:11.441,-463520,5,36313460,1493278,-13537050,-16748050,30917970,-55429690
2026-01-14 17:18:11.451,-63889060,36002720,1027174,-76979860,-14931640,35703120,-50234380
2026-01-14 17:18:11.461,58419170,19325460,-15701880,-72678700,-10986330,45429690,-42226560
2026-01-14 17:18:11.471,-659459,5,19462700,15961690,-13789960,-22509770,52109380,-3328125
2026-01-14 17:18:11.481,-66792760,19059600,15570680,-79945700,49658200,52421880,-2796875
2026-01-14 17:18:11.491,58401910,34267750,-379796,9,-73334700,10039060,47851560,-21914060
2026-01-14 17:18:11.501,-9969588,33767120,-535163,9,-141947900,17333980,41679690,-15644530
2026-01-14 17:18:11.511,58393280,33257850,-595587,9,-73809450,24667970,38828120,-80078130
2026-01-14 17:18:11.521,65440180,17729460,14397630,-67004240,309375,3796875,37329100
2026-01-14 17:18:11.531,-1306836,32178880,-552428,3,-14575440,37011720,37421880,14609380
2026-01-14 17:18:11.541,58376020,31626460,-483376,9,-74534510,41210940,33261720,2203125
2026-01-14 17:18:11.551,5837602,31074030,-397057,3,-7477619,44648440,29101560,26347660
2026-01-14 17:18:11.561,58341480,16942250,-13924620,-75017880,48320310,2390625,2828125
2026-01-14 17:18:11.571,-7808473,30003700,-310741,-9144136,5296875,19023440,2765625
2026-01-14 17:18:11.581,-1926590,29503060,-293477,3,-15302230,540625,12744140,24042970
2026-01-14 17:18:11.591,-2064697,29011060,-319372,3,-15457600,56875,7368164,18671880
2026-01-14 17:18:11.601,-2202803,28527680,-388425,3,-15612970,609375,1862793,14707030
2026-01-14 17:18:11.611,-2340911,28018420,-500637,3,-15768340,59140620,-11982420,14023440
2026-01-14 17:18:11.621,5799622,27526410,-681901,3,-7643347,56796880,-24667970,16289060
2026-01-14 17:18:11.631,57927170,27051670,-897696,9,-76657900,55976560,-32617190,20273440
2026-01-14 17:18:11.641,-2767315,26611450,-1165275,-16239630,53203120,-37246100,24960940
2026-01-14 17:18:11.651,57771800,26188500,-1450123,-77054950,51132810,-4046875,28535160
2026-01-14 17:18:11.661,66496700,25791450,-1726338,-68450900,4765625,-4453125,33847660
2026-01-14 17:18:11.671,5767685,25368490,-2028444,-7739159,4140625,-51679690,37617190
2026-01-14 17:18:11.681,-3166963,14809360,-12553040,-16685890,40859380,-54023440,39511720
2026-01-14 17:18:11.691,-3204078,24565750,-2779400,-16735090,43203120,-50976560,40703120
2026-01-14 17:18:11.701,-3215299,24194580,-3150562,-16758400,39277340,-53984380,34121100
2026-01-14 17:18:11.711,-9300543,23823420,-3556250,-10655890,36328120,-6203125,30097660
2026-01-14 17:18:11.721,-3151425,14686790,-12744670,-16718690,4109375,-62460940,32988280
2026-01-14 17:18:11.731,-3059066,23046570,-4453944,-16638420,4390625,-58789060,35527340
2026-01-14 17:18:11.741,-2932180,22718570,-4885530,-16523610,49179690,-49960940,32558590
2026-01-14 17:18:11.751,-8918333,22407830,-5265322,-10278510,49570310,-44296880,27441410
2026-01-14 17:18:11.761,-2680135,22122980,-5601957,-16292280,49453120,-41328120,23066410
2026-01-14 17:18:11.771,58721280,21864030,-5895436,-77486540,5046875,-33574220,22519530
2026-01-14 17:18:11.781,58859390,21682770,-6128492,-77417490,45039060,-29472660,20546880
2026-01-14 17:18:11.791,59023390,89898890,62018580,-77305280,3671875,-2328125,13554690
2026-01-14 17:18:11.801,-2121666,21397920,-6585967,-15763160,33183590,-14931640,25683590
2026-01-14 17:18:11.811,-80355710,21268450,-6801756,-94004110,31074220,-56884770,-99853520
2026-01-14 17:18:11.821,59808870,8551404,5742651,-76761480,31308590,9296875,-26503910
2026-01-14 17:18:11.831,6003329,21138970,-6810392,-7660610,38242190,38105470,-40546880
2026-01-14 17:18:11.841,-13051090,86869180,59178760,-149742300,34433590,56054690,-47539060
2026-01-14 17:18:11.851,-1225698,21208020,-6154384,-14898270,29472660,68242190,-60039060
2026-01-14 17:18:11.861,67566160,21311610,-5688276,-69176830,23007810,72148440,-74414060
2026-01-14 17:18:11.871,60283620,94430520,67844970,-76459370,18867190,6390625,-8015625
2026-01-14 17:18:11.881,-74991980,97650130,71530690,-88664560,20703120,62929690,-82734380
2026-01-14 17:18:11.891,60007400,10126680,7568249,-76683800,2390625,70273440,-80625
2026-01-14 17:18:11.901,59731190,21777720,-3271407,-76890960,396875,8671875,-76210940
2026-01-14 17:18:11.911,59368660,22010770,-2572242,-77132640,5546875,103515600,-6953125
2026-01-14 17:18:11.921,-2420321,22356040,-1898969,-16051460,53242190,103125,-65351560
2026-01-14 17:18:11.931,58341490,22787620,-1242964,-77710970,38027340,78398440,-64335940
2026-01-14 17:18:11.941,57676850,23253730,-604218,9,-78082130,20703120,47773440,-56132810
2026-01-14 17:18:11.951,56943160,23754370,69051,04,-78470550,13466800,31015620,-44570310
2026-01-14 17:18:11.961,56200840,24246380,733689,1,-78850350,18642580,24316410,-32675780
2026-01-14 17:18:11.971,-5169510,24738380,1346542,-18636650,31601560,15644530,-20429690
2026-01-14 17:18:11.981,-5734023,13036420,-10320890,-19159730,46757810,5131836,-99121100
2026-01-14 17:18:11.991,-6263142,15255620,12918170,-19649140,56328120,-38330080,59521480
2026-01-14 17:18:12.001,65373710,26361140,2882977,-68054710,58945310,-17314450,16181640
2026-01-14 17:18:12.011,52722270,26982620,3280034,-80291830,57617190,-37128900,15791020
2026-01-14 17:18:12.021,-7474166,27621360,3573512,-20734140,540625,-5703125,20039060
2026-01-14 17:18:12.031,-7727939,28320520,3772043,-20946480,48867190,-74453130,22011720
2026-01-14 17:18:12.041,51427520,29054220,3884251,-80378150,40859380,-8875,19394530
2026-01-14 17:18:12.051,-7945457,29796540,3884253,-21091500,32421880,-101171900,18466800
2026-01-14 17:18:12.061,-7927329,30521600,3797936,-21040570,29160160,-11171880,22832030
2026-01-14 17:18:12.071,51047720,15546510,-12057590,-79808460,30800780,-118359400,309375
2026-01-14 17:18:12.081,-7696865,31997620,3461301,-20753130,3203125,-123125,39433590
2026-01-14 17:18:12.091,-7478483,32791730,3288669,-20505400,27695310,-125390600,43164060
2026-01-14 17:18:12.101,51298040,17089860,-13414490,-78694980,16894530,-118203100,47734380
2026-01-14 17:18:12.111,-6824202,20266310,17108840,-19795880,9716797,-113671900,4875
2026-01-14 17:18:12.121,-6353776,18264620,-14466690,-19299560,6328125,-1075,50273440
2026-01-14 17:18:12.131,52359740,20981010,17585310,-76821900,5328369,-98984380,52070310
2026-01-14 17:18:12.141,-10904650,37228410,1976652,-12193710,-80810540,-834375,53359380
2026-01-14 17:18:12.151,-4406469,38307370,1657280,-17259030,-10644530,-73945310,36054690
2026-01-14 17:18:12.161,53930700,39446750,1329277,-74146090,-10185550,-75976560,16523440
2026-01-14 17:18:12.171,54474500,40586140,1001271,-73136180,-13173830,-76523440,28051760
2026-01-14 17:18:12.181,5503556,41708250,673269,8,-7207447,-14921880,-71171870,-48046880
2026-01-14 17:18:12.191,-1343090,23390970,-19076860,-14004030,-21660160,-5859375,-19677730
2026-01-14 17:18:12.201,-61283160,43909330,25897,72,-73888860,-35078120,-40585940,56640620
2026-01-14 17:18:12.211,462656,5,24897200,-20419090,-12080890,-36738280,-26464840,22436520
2026-01-14 17:18:12.221,-42184720,25150980,20476060,-54662670,-22714840,-375,-15332030
