Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
6306.0,17.518068,-96.51064966032718,207.70531681108216,49.21659415759543,-12.817937598953552,183.2519548350797,-197.12621141762628,0
6311.0,17.531958,114.42816566846147,-192.0025011039133,-115.95341585148518,23.02274780484311,15.02769630434254,-42.66766564410059,0
6316.0,17.545848,-33.81846068704273,146.99625335832974,54.76279133257705,18.96266690909956,82.10366870853977,7.464927605725976,0
6321.0,17.559738,-81.79087588484347,-42.021004922725055,0.6538751974461263,139.9254233274392,49.31429722752623,-247.65850803201548,0
6326.0,17.573628,155.6792471732322,-23.04720296593293,-39.39573252116212,53.28884014077863,-11.175389074976156,-30.846520993680805,0
6331.0,17.587518,107.71944685729407,3.706244108933035,-67.7546234616291,93.71091101041178,47.48430427043658,-130.53486776204088,0
6336.0,17.601408,-178.76414687161213,-55.87789297064575,3.5496230848089354,-121.8352287570745,56.14652849998183,-60.605274707772864,0
6341.0,17.615298,40.979959796456605,10.901746953695303,-101.19322640999935,273.1138008764925,-78.54025698507483,-86.93007814063489,0
6346.0,17.629188,1.7537659119386282,27.806561071160807,-83.45920978085994,-72.0778225403199,91.09556798566209,-106.04159348858708,0
6351.0,17.643078,-44.33001149099846,8.203198580495108,40.35504581519975,71.90386165173057,3.4101328774701587,-93.9223837799404,0
6356.0,17.656968,181.0691084929149,-96.7303838858566,-199.5403018505456,63.51480330223971,65.75361495786788,-30.967350394911065,0
6361.0,17.670858,-113.04498509239822,60.59306610545831,75.33781203192254,100.84619785725006,28.772456766086627,-117.62423156982352,0
6366.0,17.684748,12.925231113185047,-74.66259362986195,-95.15347387949056,15.684554811389816,-84.11979581942248,-48.47285499793799,0
6371.0,17.698638,-56.766632403393096,-2.1978923299638,-113.6968900238219,23.60986392245546,44.82920105347909,14.366370532472224,0
6376.0,17.712528,20.46673232629041,20.436414496574745,-33.56837709329972,51.581618256052,-97.19556493199214,-37.76531737317274,0
6381.0,17.726418,-28.21513780062597,86.18399648033314,-46.70883328617422,-76.08231730994018,24.194726824140787,-16.50867259398121,0
6386.0,17.740308,59.38645260299754,-109.72344886741296,-108.1099000742268,65.4733768228589,-156.18974019463047,129.90990766902033,0
6391.0,17.754198,38.21122486019055,-45.62238267202115,-41.97143305113649,-68.0166868106654,61.1160330616449,-46.98295599117098,0
6396.0,17.768088000000002,-89.2629901989927,-41.48248074617866,-22.57947733624032,170.75489772829314,-77.47481269890552,-119.0903566529427,0
6401.0,17.781978000000002,-56.195498216766026,133.28399644279,-77.44427619203614,-52.28099403621094,87.40178600897733,109.45380550294638,0
6406.0,17.795868000000002,-33.65775739092777,199.53801825480835,47.33378517215972,49.90365401589766,19.59188595858647,69.51272541989508,0
6411.0,17.809758000000002,-106.21281200647748,-125.17074292433236,-31.62811914733309,-1.819180408622033,-140.177587324297,38.03394615589426,0
6416.0,17.823648000000002,6.585742711578895,267.92166385493374,40.28273151074487,-26.409094891654576,153.33294497679748,36.90111053658728,0
6421.0,17.837538000000002,166.5806044552736,-120.35851419989632,-55.13617884507961,157.49992188876504,-43.9181471870627,-42.27725041933764,0
6426.0,17.851428000000002,137.15749799595278,-222.41660343485768,-2.2481958477837303,-90.7159195286758,-25.768459823132005,-34.05582214971816,0
6431.0,17.865318000000002,-4.5912551258613234,87.54506437282649,-50.77699764127162,201.3973905485779,52.9941120180674,96.7561709410908,0
6436.0,17.879208000000002,243.37353577688148,-12.70704769077065,-19.385198890833813,-66.29315072565161,71.99326540811451,44.99415045691315,0
6441.0,17.893098000000002,153.8410707721328,13.87761747403158,-58.08671270090805,66.10375589111521,-50.44957552496805,38.473281679168544,0
6446.0,17.906988000000002,-166.47452714941707,138.26421106656286,57.5522985600525,53.573183806253375,81.81092867460143,-34.077346286618464,0
6451.0,17.920878000000002,-129.6555435688435,379.1397943361268,51.46930858990527,14.097540517812831,151.5203945994868,-63.5745658663078,0
6456.0,17.934768000000002,213.06352136375827,-177.1491351567894,-107.40233525980337,120.62941638540345,-12.83493684636683,-77.2784392009689,0
6461.0,17.948658000000002,-122.16575865679825,272.3007182361005,141.42455797553208,147.31159999990803,149.5535102739994,-59.37501533404412,0
6466.0,17.962548,67.63592243464225,224.57907862563772,63.18155460078681,-51.53266653587966,83.2688553998847,-162.01790490961974,0
6471.0,17.976438,-193.38292307937465,48.7975549144952,54.26045821043522,-89.73935000370915,195.57618301959096,-128.17247321543618,0
6476.0,17.990328,113.08470564202828,221.3974929999722,7.417390921919178,80.4899463426423,49.955746934730726,40.79204341204797,0
6481.0,18.004218,-61.06770894865357,-110.5581242728843,161.28404471524885,-100.70042524171112,86.72154380248719,-201.4377536295869,0
6486.0,18.018108,86.00477857912125,234.18598224985303,88.23203454096736,15.705959820283482,126.16966236686068,-178.3005705519838,0
6491.0,18.031998,-243.40922572390767,33.39160135613223,143.8030910272625,28.41273783230786,8.65126673855579,-75.01009310159961,0
6496.0,18.045888,-234.98733032278312,31.828262340432463,271.76570203684827,-75.01395330981384,135.23974235310436,-158.23867583807726,0
6501.0,18.059778,207.5655704492985,52.143915398588376,124.58480519447524,-20.412394493870583,-74.61443594302793,-12.584774252137166,0
6506.0,18.073668,-288.32859065821884,22.7919760613206,77.7226822654766,-48.35566475899022,241.170101358189,-129.0366581938968,0
6511.0,18.087558,24.98389417285923,27.32354093599751,161.64373983574006,-157.30224449631737,-112.66773527322788,53.407602280036016,0
6516.0,18.101448,-257.83751482169214,-188.4819205923,225.16110192451572,-4.72872256839678,-32.28992892932986,132.4239050629369,0
6521.0,18.115338,-108.16119706299376,25.366632034540352,48.102882823289576,-183.3750817441379,92.34619519028786,-56.280842489837084,0
6526.0,18.129228,132.7298280071817,-45.60909462273828,64.28563425861681,171.61180267740062,-149.58982392634474,133.628996199916,0
6531.0,18.143118,-263.7961180063003,-75.501253039109,47.49996617886505,-175.12027107723412,75.74822687307594,41.82132977233336,0
6536.0,18.157008,231.4293922480807,-3.937441399767727,111.48795424333008,-48.24398198798383,-26.23689623799197,47.79060688397452,0
6541.0,18.170898,-114.82249290547551,-58.24108092526625,-90.0972836363508,-40.33241132464448,52.20720454073623,70.87965419303238,0
6546.0,18.184788,97.88670282726076,91.3032684169177,53.01794093472578,-114.48809880620026,-18.9263435707728,39.72550028442006,0
6551.0,18.198678,-113.385210294825,118.90854794692213,-45.34934953656556,-189.17798097074336,148.0401355947326,-114.14608414095856,0
6556.0,18.212568,51.82915666570565,54.27683424948504,-42.69097030662571,-106.261019001233,66.16472736928938,-53.76465924684048,0
6561.0,18.226458,-158.14330724429595,164.78477731920665,54.387973006328,-94.22954919971671,-74.18233133525513,113.2616607664366,0
6566.0,18.240348,205.12385046640267,120.00472717440404,-19.96573964496672,-105.29280432595014,209.8447000179988,-66.20690836844832,0
6571.0,18.254238,-78.40397227204036,24.55379805757648,-4.013731820232227,-195.41578953854847,-21.168888459839287,43.78164039308013,0
6576.0,18.268128,-54.87555706028262,70.86206529530006,47.0119010141887,-215.6649643034908,138.11403693838244,-10.7064963564707,0
6581.0,18.282018,34.384290569401145,145.148376105018,-37.97940868245362,-209.3006593850853,-7.937291122153027,-1.2570916693181502,0
6586.0,18.295908,47.968635062764406,-193.7812852576301,10.2304427862613,-265.6092169204835,-13.830834202752982,88.03423018364583,0
6591.0,18.309798,-10.259623581202966,39.5339499495618,-57.89584264876632,-12.878440946403629,-120.9781238936095,82.25219211305155,0
6596.0,18.323688,9.119134713452755,-122.1578838665987,-55.71301917817862,108.60632606529506,26.365918341983424,85.25844254093614,0
6601.0,18.337578,3.248128512819747,-117.8353450340392,-89.97245044756099,-318.1078476186076,-106.4851274197246,21.4414731296904,0
6606.0,18.351468,109.2326891020601,-205.0607593531116,-46.60316298743688,-113.85337295603752,-168.04838080900703,170.34682565710554,0
6611.0,18.365358,-52.714109433794505,-185.4227550891445,-181.8585299731753,-130.26129858297037,-167.50548044062285,102.5095355698549,0
6616.0,18.379248,-135.1203244373137,-145.10057580906135,-23.71693577756496,76.39563695941284,-53.87048673217452,10.56648025467262,0
6621.0,18.393138,-66.54771155758121,-129.65958174040583,-135.29365608768578,-229.1221532197,-154.64272643447225,220.31196237425212,0
6626.0,18.407028,-169.89998609900573,-94.15553360765772,-42.9961853363611,-279.1977917429718,-294.5406981380441,207.12097636164088,0
6631.0,18.420918,48.89157633363871,-242.04786173000525,-48.331743632517714,-171.22989251909553,-49.061588446849726,232.94393676983856,0
6636.0,18.434808,-96.72866059618372,-158.83014644353008,-133.2833977893401,-14.359575095692552,-236.7612543881185,189.28586976843803,0
6641.0,18.448698,-60.41034416471767,-131.6191436898366,-125.11705535003422,-186.7417085243384,-290.95255871184713,219.39418470140367,0
6646.0,18.462588,-201.9202175218785,-128.01834883201005,-28.72919974318009,-205.1154992819471,-148.52180340622252,297.12509340139576,0
6651.0,18.476478,-191.19417770740264,-136.6805819184027,-111.1020388366883,68.49702863253225,51.01651071430732,133.30284911159376,0
6656.0,18.490368,-247.34179592663853,-38.06038548779596,-40.906298762792765,-154.7780149799317,-297.08862729836466,329.2350426265338,0
6661.0,18.504258,43.01975761227848,-191.03818691715003,-128.54723437031402,56.80023103175452,-71.8111784170204,214.389942033155,0
6666.0,18.518148,-264.1174248718552,-71.52039782593957,33.078009554901456,-165.45092692497278,-219.2064767282307,383.97176782905774,0
6671.0,18.532038,-210.18141849159883,-120.43887761571568,-180.18431641378768,-79.87607320051842,-48.0065345008435,143.58768248588945,0
6676.0,18.545928,24.05454640845079,48.31321145965735,41.37468325832614,-44.90043671947595,-52.50692065748604,324.825756858129,0
6681.0,18.559818,-203.23530888419063,-175.62964351697946,-22.18633462433605,-37.671285436928855,-219.746413252542,310.62428458407646,0
6686.0,18.573708,-212.3283986375293,92.55194784868928,-42.726316589972846,-18.13623215770224,-102.76385328152382,250.9316898080804,0
6691.0,18.587598,-170.45969528782237,-159.15522000386233,12.710721828390868,-37.99599918783292,-188.4778759557813,316.9172090085065,0
6696.0,18.601488,110.44908596908525,-11.64503155858273,-15.758106263199938,106.73733505933605,-46.10054126799575,208.9095325406961,0
6701.0,18.615378,-251.36042557175972,-92.3897108768353,11.48529571855083,-93.06029256370326,64.14585908914131,234.76732266299288,0
6706.0,18.629268,-171.2527828828753,-29.91949540430821,104.52566028863669,20.83570629890849,-85.68267649068083,148.62579451697408,0
6711.0,18.643158,-1.586639369149701,47.25260842543516,-56.333776021185045,37.69722218674016,-84.34267995163843,314.91229605572,0
6716.0,18.657048,149.2924557781232,-36.53946304513549,39.11726996679857,-8.481999680255328,2.275458802995104,66.25056458648906,0
6721.0,18.670938,-170.9646281288016,-166.73222534497296,28.39580339046873,20.988193454075727,-39.02309425743537,159.46273518835247,0
6726.0,18.684828,94.08270470369236,66.58920450710919,143.78673441982207,168.4664662353365,28.75410671483028,27.36571411288816,0
6731.0,18.698718,36.19672310735926,185.7525244747286,103.31458830483776,-70.61653062329052,79.21238210099854,25.607763911188783,0
6736.0,18.712608,20.318073776416043,-51.074383264773004,95.86285775214702,329.4175479813637,71.40398246121518,4.466317621223112,0
6741.0,18.726498,51.489731498527405,80.4912526209846,69.80867567515695,-39.4035984182634,78.72098829571323,-8.816915407707189,0
6746.0,18.740388,32.52563236304432,170.017132644074,75.40263118998662,275.3163405509945,111.27235340465268,-104.15409171625464,0
6751.0,18.754278,-0.244384446217488,58.07548822913229,103.6400260182908,63.76178783409056,131.527638765744,-130.64853683878914,0
6756.0,18.768168,-2.1548594774750143,149.30186020729062,91.96802432812504,203.9634920809576,81.74480991476844,-72.95824701843216,0
6761.0,18.782058,271.2298909170974,-44.33102632039392,80.47534102799804,265.11504700760526,19.29275165974142,-79.33508704974207,0
6766.0,18.795948,122.8965016334176,279.1961364985765,119.57675376274663,5.124874892783037,290.47275799061003,-313.686535585462,0
6771.0,18.809838,241.2654335712669,172.41246575196584,93.7090627749044,471.763113453508,31.756908163412422,30.33212914640326,0
6776.0,18.823728,202.80494642400845,78.86876653166607,149.00470618915827,-71.22019967028544,167.87405182659637,-339.07596919506307,0
6781.0,18.837618,191.14643966427292,86.92091527068628,0.4921154769612812,339.5843397084566,51.43809273495975,12.10983863283355,0
6786.0,18.851508,11.210912607677969,189.05634814686056,136.45737076834058,120.21326852095282,150.25664632869743,-416.2832137237068,0
6791.0,18.865398,177.43187809692375,118.13309746928428,107.88775818741684,270.38711768061006,135.30753231305428,-28.91627507556452,0
6796.0,18.879288,235.4749218983423,80.21505726792242,63.090083289341,169.29569481516387,42.59685730618975,-366.6586319319336,0
6801.0,18.893178,180.4127836046113,105.01870010013552,-18.4458253595894,313.0123268194995,149.30312754374808,-110.07922680363978,0
6806.0,18.907068,166.04535977251146,96.75173461834882,232.50225666810064,75.19673944619224,98.46243207930488,-226.4752561169429,0
6811.0,18.920958,-70.29600678456953,-40.686168095592,-70.54840274323278,360.81429800515497,12.547312753885157,-230.21505380589912,0
6816.0,18.934848,460.6697377004012,152.54936757807738,94.06680203556196,213.77623200108624,65.98890593362651,-224.88582962829628,0
6821.0,18.948738,-59.644297318211365,26.16732562014061,19.89508129396271,82.05576990501187,131.78858513453577,-215.3026844186132,0
6826.0,18.962628,477.29490461166193,203.7963474910829,94.86513660864404,216.6043131013019,93.71886136455468,-241.6116995674005,0
6831.0,18.976518,28.51300842460126,-67.33967628688193,-12.377390204985538,308.7868103596594,29.038837911905496,-70.76111214552401,0
6836.0,18.990408,35.66479393279698,84.72762701424998,44.67693674200261,-1.2137171289683124,98.6432386210505,-286.744118378283,0
6841.0,19.004298,187.92937217420288,56.1232923224337,85.74444961107794,185.65110780316263,12.731478263738158,-122.78737094104665,0
6846.0,19.018188,-112.37530065940824,30.44751753210269,0.4410256792080105,143.84675518184616,84.23118918352367,-192.2881338391309,0
6851.0,19.032078,270.54679597963195,70.62946557260646,-16.49055309149052,156.68608486020406,112.80409591850464,-152.79392636612286,0
6856.0,19.045968,91.77410156709942,38.91646067485711,75.0858557299836,60.28968448114085,135.55422958107695,-165.44471031783985,0
6861.0,19.059858,-32.87638293907155,116.3219695416864,93.00273877023206,202.49329816096912,-48.4907695659013,-11.715037646740768,0
6866.0,19.073748,80.79457747067617,-40.78677048405703,32.83751575683648,-6.258768567461551,207.32873058084115,-211.35793167500725,0
6871.0,19.087638,-70.36133247613952,58.53297657259685,131.42279603275816,-21.76155749754212,-1.5813626881280705,-27.417306955095743,0
6876.0,19.101528,99.84863454816204,16.119989523722175,-42.15633022243178,140.9642494798473,97.0319222843345,-15.251026412436724,0
6881.0,19.115418,-158.03872433248137,-31.37020077387551,8.157164133707354,-15.694758093431048,56.31682735088396,-116.85807302334604,0
6886.0,19.129308,26.704993071463534,2.283645021869446,90.81563430142586,15.06970422584866,41.40148130692293,114.72433184990656,0
6891.0,19.143198,-33.09064036643266,-1.2697737601485244,-63.5659817753975,-66.07817030960324,78.09199691174234,3.863057354674389,0
6896.0,19.157088,-200.4913272703848,71.94493330245825,5.7157166915056425,7.615460963399073,105.39630636521105,42.56696931367661,0
6901.0,19.170978,-174.66463273104716,-60.73495173693027,39.24869329130175,-101.86235289302078,-38.28537106798224,108.50445091304071,0
6906.0,19.184868,-27.934729354494607,-45.006695191219634,-73.92597648097549,-38.32771955629124,-60.40598625344725,76.85286592472899,0
6911.0,19.198758,-180.3299920108931,-95.08949389537185,29.333343905973145,27.905083038940862,151.93611672731885,107.02128462509631,0
