Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
59071.0,164.099238,1012.9967844368016,388.51472183455326,-1584.52567698448,-1474.407352606679,1571.616588124104,1106.8934613398092,4
59077.0,164.115906,652.195006059292,844.7841207834083,-2552.3531690123955,-228.9497072408012,969.1493602897071,1747.4052803632694,4
59083.0,164.132574,170.03941609919016,4.711096638041909,-4238.283890009105,553.3119307918689,-340.0332242502143,1647.8979781721196,4
59089.0,164.14924200000002,1733.7741962102484,345.23612465263807,-1222.1851732834198,1134.568476021345,-92.82457789768397,1249.2895915139684,4
59095.0,164.16591,-1860.6179259716453,5606.499763048434,-6796.260243508122,1729.5881012833488,-71.88752871146916,912.7002011968016,4
59101.0,164.182578,-3747.97238391024,8132.960858497625,-7028.919266288533,1871.333075635004,-260.6278808501097,422.8711012522596,4
59107.0,164.19924600000002,2575.378253484253,5175.647335129002,5870.502428579493,1850.8343135917685,-209.91522181593103,-104.1059118520734,4
59113.0,164.215914,-2430.5340396026986,8087.260036996266,1074.9117945743003,1645.8368782865482,-1832.621478034624,-1389.84342623042,4
59119.0,164.232582,-1779.7170361712251,6181.113044954513,3302.880140442257,1609.1650041989644,-2588.781851168764,-2487.691667615618,4
59125.0,164.24925000000002,747.5392951768335,2713.3752139989297,4752.920578356085,1537.537850858826,-2544.517074252713,-3793.507427833672,4
59131.0,164.265918,1277.0258101633358,-1593.5116909994522,5667.292878711143,1370.169954446774,-1871.351106510691,-4082.123806631032,4
59137.0,164.282586,683.3412626051186,-7479.860698373526,7204.394806360568,1203.9308429496546,-1760.74660786758,-3419.065060431677,4
59143.0,164.29925400000002,1082.8059851928526,-8490.82763040852,4493.983234227414,677.2209298873659,-251.77178309703496,-1683.7365236815986,4
59149.0,164.315922,1423.7424683321904,-8144.200816608474,1387.984575065629,-274.92274900545226,-575.0866029792203,-585.9403095254775,4
59155.0,164.33259,1852.0606215966168,-6737.779530509186,138.42164905454726,-879.0189693747707,302.87210417682127,464.4674814596301,4
59161.0,164.349258,1789.1477930655612,-5496.771738650256,-853.8315735123872,-745.3188120463064,511.4400137870204,819.5329332393964,4
59167.0,164.365926,1876.527184485604,-4691.393845517659,-896.8799313214422,-251.61507269631664,374.1289896854586,501.7357676853701,4
59173.0,164.382594,1511.4134933044757,-3077.2284379137586,20.29837035293709,465.22333605795706,253.4863322663117,42.26123234092018,4
59179.0,164.399262,1008.4944680758808,-1440.0854425417897,1176.3606403688668,678.0005436557635,153.60066366998387,-111.3704028850578,4
59185.0,164.41593,229.3337186179214,781.8779354231316,2382.443623656925,865.4387901414309,298.16399745086864,-193.5587325254116,4
59191.0,164.432598,14.179539749628988,2088.8055990582225,2965.83534016434,696.2467148244722,14.71383339609872,-70.32545794073616,4
59197.0,164.449266,-243.750677767384,3150.53983318647,2747.670740856101,604.1401213293162,105.2754979740215,26.721328886605,4
59203.0,164.465934,-784.205702408182,3624.074549618251,1652.9484740714934,455.33382919796753,154.51190980155366,240.2504772128428,4
59209.0,164.482602,-833.0687408813899,3399.2302080517493,520.3055249464503,267.3736319909462,273.71826849960667,162.4437654233953,4
59215.0,164.49927,-126.26043934014484,2497.659618098066,-272.14082865153665,540.1685794447399,246.16022468693603,379.5103985570258,4
59221.0,164.515938,-501.2898642468782,2656.5600036684664,-294.3141792752023,183.64727539678728,282.6783217585641,502.0554224817093,4
59227.0,164.53260600000002,-338.0255173456504,2137.2155481622763,-799.4519733546742,224.79357760843703,130.52477322083757,682.085450235694,4
59233.0,164.549274,-1559.2528270472033,3522.3597137487486,-3120.957206152245,221.58523099493715,-27.531198536538085,985.7094347687836,4
59239.0,164.565942,1336.3682145626444,679.0529162473881,787.9308601057262,-18.57560221730097,550.719239121514,969.3778653306072,4
59245.0,164.58261000000002,-91.66370968986992,412.0982159768894,438.6760539492776,-110.83030502489017,62.5500762712922,1196.8548892228414,0
59251.0,164.599278,-179.2709639965246,668.7728352482907,-566.7607795591819,-195.303544195346,3.4562624755465983,1152.1578854058946,0
59257.0,164.615946,-616.042257035253,235.8025439216844,-680.2592930235533,-359.1303092127297,-127.87704041865491,1092.441059946956,0
59263.0,164.63261400000002,-17.547838298010355,395.8651671415544,-252.1595865214094,-334.9722791416636,-20.569741836022104,839.0052024809931,0
59269.0,164.649282,-282.61435003904325,-340.8713915085835,-386.5793078592279,-7.104140373369376,-677.3187181620649,841.6328873844184,0
59275.0,164.66595,-407.2541747849258,-193.4372268947212,-564.077147173553,-139.4739048030392,-323.90200253154546,618.212908407262,0
59281.0,164.68261800000002,-324.50375322344166,-296.6205880325585,-422.954635433778,-152.2475982376083,-280.94317053856247,556.5503508610368,0
59287.0,164.699286,-176.8462848141022,-632.7152744779768,-166.3303766708146,-151.55187954189878,-230.2360830698616,340.94142427752445,0
59293.0,164.715954,-137.4163440237667,-891.268116624803,-174.48597663631045,-131.4370038763371,-184.84760887900865,211.17461708192383,0
59299.0,164.732622,-166.64770904238517,-909.7983965765364,-394.7410943729704,-182.70992529916447,-252.2837641072916,250.83894760652828,0
59305.0,164.74929,87.57040618041648,-906.722038080168,-285.26234688360904,19.086532387274502,-354.4028585796421,228.46133876207267,0
59311.0,164.765958,26.2170764746536,-823.2693457674677,-262.812386072296,-75.11305932882414,-205.1111934480188,97.63740794407153,0
59317.0,164.782626,137.6272310865283,-847.6921485691245,-277.3417771482665,140.46978329162596,-158.96040778606277,140.9642287776956,0
59323.0,164.799294,86.90414358440907,-586.7109593802551,-416.1439528222666,85.16827623490167,134.23531478778654,-163.27169951671212,0
59329.0,164.815962,122.40300656070102,-559.1230009227468,-320.2928164983813,-52.01227635236395,382.63646625725545,-297.4639314738659,0
59335.0,164.83263,-49.917814145064206,-372.5062060035763,-246.062255687971,-62.43828295921474,338.78423496587834,-403.87313832131713,0
59341.0,164.849298,-61.03509280148104,-399.8540356937106,-257.8349349728515,-120.61153516124456,594.9489248272945,-626.9839488383479,0
59347.0,164.865966,-248.0853945994672,8.231697019113895,-158.56509544363144,-27.30055038629634,793.6195765607113,-695.3734957943439,0
59353.0,164.882634,-230.75631893646664,-169.61403475460818,-129.3532242365956,-297.48995832582364,838.9871489940964,-972.2748853788404,0
59359.0,164.899302,-185.42956626622225,-71.0171105787257,-281.3340664867284,-255.3170911244817,751.9052780427166,-1110.190586473948,0
59365.0,164.91597000000002,-339.64550148962894,-98.19047155395177,-309.0446362246993,-149.93980465684982,597.6876207166748,-1119.5348493622782,0
59371.0,164.932638,-294.8701107506045,-428.7583546785404,-225.63391507654205,125.04804128161192,571.6786811341325,-698.6510888662611,0
59377.0,164.949306,-111.71331905270212,-382.8556027328216,-378.3141971786793,134.7557879655193,321.0843551096246,-705.151879069397,0
59383.0,164.96597400000002,-120.30376986323635,-537.0831040606827,-222.0201331584713,113.15726487748928,-281.37251772642384,-835.5470008020939,0
59389.0,164.982642,29.633168154936733,-528.2192899893334,-313.015865453115,328.68541673554245,-468.5271904078057,-724.3866511010839,0
59395.0,164.99931,-197.7968706613516,-919.9777309510546,-348.5358599735328,349.1803284167586,-555.5939950206473,-794.5697971577331,0
59401.0,165.01597800000002,221.7070806456557,-900.5374460256065,-324.2600733605538,457.091069230003,-513.5149276327501,-756.8500818190796,0
59407.0,165.032646,-104.71479415798048,-1399.0942177935867,-340.43082085685995,564.7547052282798,-1325.4782074965706,-476.6974318831685,0
59413.0,165.049314,-1.839800122954486,-915.80881485607,-358.8043840034917,459.80168598079047,-253.17941633296377,-770.9288279906892,0
59419.0,165.065982,78.84590387124477,-837.0521927453408,-198.0115704772577,491.0825857953808,-204.52816174349263,-698.608445869452,0
59425.0,165.08265,-228.865746545214,-1136.598549226591,-217.6327416585088,186.3637444296149,-263.50938225553267,-518.8500405991464,0
59431.0,165.099318,-121.73708204208462,-862.724956030219,-322.9204162045727,-411.6255845845207,27.409828252407262,-70.63047784189334,0
59437.0,165.115986,-65.24108241383365,-808.1662867593836,-469.0425784071093,-1155.8267576896965,274.50405519040737,592.853143718268,0
59443.0,165.132654,296.4082147123028,-1565.4113954764684,-847.3579462085646,-2142.904903208432,310.0802774803654,1222.1318380651426,0
59449.0,165.149322,-209.67368185353047,-249.06834708591896,-464.2725210056045,-2594.3940353604366,1051.9427554815877,1833.3556643046431,0
59455.0,165.16599,-405.06439251286463,931.62206800038,290.6875791177787,-2331.1411659746777,1876.343861892252,1894.0009776996671,0
59461.0,165.182658,-505.3576863530232,2152.375092503956,-349.22635271657253,-2331.05733028481,2128.1604180879744,1568.975817660756,0
59467.0,165.199326,33.320742559500815,-1012.8044154224168,-2214.2778672419995,-2134.732186467185,-874.8999043577742,1403.580349701979,0
59473.0,165.215994,188.68751339496825,647.5338916409365,-1741.5391084883222,-1860.7839978695167,-82.4636708456056,964.2661779276182,4
59479.0,165.232662,500.73793312639737,2277.033391314936,-6424.724940824777,-1335.3985413541805,-856.5261212383207,724.2795310064935,4
59485.0,165.24933,3.2896223225888264,2626.766177836895,1439.4699002321322,-947.4165530936644,4183.949840720866,422.1945574829634,4
59491.0,165.265998,948.228713721216,244.45325534802927,-1230.3399723811258,60.80222159669647,-385.9462497052693,536.8954856110613,4
59497.0,165.282666,947.5646711845068,995.5998388101984,-3081.9619639993293,832.3901136972511,67.22044809847016,711.1864585065607,4
59503.0,165.29933400000002,298.3225907555007,2032.9202982779584,-3759.278393096613,1219.6020019586565,336.8445330416013,352.8448732236461,4
59509.0,165.316002,-456.10390633113707,3994.580435577085,-4693.244591474088,1660.6082420951157,19.69268498853281,460.7163173010039,4
59515.0,165.33267,-1432.4305707136095,5567.159001352223,-3017.057952594367,1016.6933532609312,414.9532858684064,-185.8303418636651,4
59521.0,165.34933800000002,-1917.4114432620024,7182.441284870798,-1725.8825521497597,1759.5829019780826,220.45264340044628,-275.5053944311123,4
59527.0,165.366006,-2251.6445809439074,8355.523817875934,1286.9254641503103,1583.534010251035,365.0540633932917,-408.1065560024326,4
59533.0,165.382674,-636.3049527790777,5293.874525749481,3471.998533538491,1666.789345736358,-1685.2977355468845,-1365.681052764775,4
59539.0,165.39934200000002,-18.5249734840204,2324.270186542976,4908.306102045958,1531.2103958186265,-1224.4187591863176,-2207.656387544215,4
59545.0,165.41601,967.2494619560388,-3391.156148112861,5516.884552134009,1599.0333266614764,-1824.7091691042049,-2610.700097971184,4
59551.0,165.432678,-270.39386137169765,-8145.159039071318,6866.243526726166,1019.674690899961,-1745.8479587483268,-2233.192485564364,4
59557.0,165.449346,878.2716792213164,-9007.689110073325,2847.180900952748,132.55061373559596,-1531.395507779881,-1250.8287309552177,4
59563.0,165.466014,968.5013999243596,-8433.647631150536,462.7011483181044,-838.158850396983,-999.7317314250362,-616.4919247086468,4
59569.0,165.482682,1745.52918818861,-6427.928909606492,382.60527466525,-826.8190374450876,201.5783814598035,-102.26799158857708,4
59575.0,165.49935,1797.560605607835,-4900.072829819112,82.11646899033414,-342.875992383073,194.7700602553689,-38.084288341051085,4
59581.0,165.516018,1722.5945474927153,-3769.68937728701,622.2159228956871,312.6606640638226,-128.51462408443973,150.40579169689528,4
59587.0,165.532686,1126.8354298192571,-1686.8375750286216,1782.080085795988,118.7606299422554,-31.744492472052656,190.81120252568752,4
59593.0,165.549354,392.6580600892346,878.2901201885245,2361.8738646707056,413.4482887976369,274.58262414758764,112.50479041893618,4
59599.0,165.566022,242.7120766173292,2154.882371616096,2619.9411231919576,726.6050765487048,562.094189099452,183.5624528792398,4
59605.0,165.58269,33.129358528502266,3387.3414371694043,1974.6745548600825,594.0428934162861,454.73044026922855,190.04915494253103,4
59611.0,165.599358,-533.8709912445185,3064.1517569321622,894.8850596926164,467.8702526737335,356.6634457526997,36.35791719903945,4
59617.0,165.616026,-639.0469090570357,2884.285768595331,574.0156601445703,485.6690268770189,308.14116316635955,165.2330603275566,4
59623.0,165.632694,-458.09700447698543,2888.4943714551705,-135.04930481506048,474.8978958996346,329.5707442396714,168.3777843943902,4
59629.0,165.649362,-681.8053168815104,2308.56607998491,-799.6736428750086,521.5458847700318,369.9753466306242,280.3249931946307,4
59635.0,165.66603,-442.57828703066406,2511.1060838121894,-55.17197442973486,589.226121364121,245.7221350265792,304.77172096988863,4
59641.0,165.68269800000002,-187.890344919762,1585.0615982444788,-844.7126872254025,218.7404888934925,179.9384617380313,475.6651108488164,4
59647.0,165.699366,-1257.6902888810755,2088.6664313653127,-2071.397964049276,172.02271380781548,-69.06024186996123,793.0791284994558,4
59653.0,165.716034,590.0802266728405,1089.85453060203,730.486538104622,-91.37449722397788,668.922878323513,912.395660705962,4
59659.0,165.73270200000002,26.28387813835973,260.745614365181,615.4096775827713,-108.15239807174696,147.62829193606484,913.23780458092,4
59665.0,165.74937,259.18632376067853,56.86797520256147,502.0129775909549,-265.9621660871191,124.1918759660824,1040.363286971525,4
59671.0,165.766038,-2048.962485939007,1444.8137911711271,-2810.8660287818025,-205.45590308812865,-228.8697169212453,970.9777280652896,4
59677.0,165.78270600000002,1525.52779256505,-2044.4729182232973,2006.413045007255,-240.25716598955,7.798725367130146,693.7675791608148,4
59683.0,165.799374,-346.95666651485567,1252.3029037805982,-1128.7249137014453,-204.5211383993081,-449.4980803352274,724.9012294356975,4
59689.0,165.816042,-156.2376848876973,-685.4553042352862,-195.30168027377715,-208.8594997556337,-401.4868745483875,484.0440680014068,0
59695.0,165.83271,-117.5504710973445,-799.2959828069717,-261.79881913177434,-128.21976825905978,-755.1902531566227,396.9842818724619,0
59701.0,165.849378,-121.5310943050202,-760.4065046031405,-428.3100794625286,-121.61012252974524,-384.87252205926336,315.6356407729364,0
59707.0,165.866046,146.9983326426065,-896.7718747119856,-293.7712621915846,-168.3007638101508,-427.5509084201477,304.2158606529133,0
59713.0,165.882714,114.21304309662062,-503.5143499275859,-214.9206502856128,-111.0308729179233,-427.1076409549791,266.1735465069917,0
59719.0,165.899382,31.01978900067195,-509.3225176290042,-212.7294053295336,-61.31424668116036,-257.21226979689294,213.7811776841561,0
59725.0,165.91605,91.84615484214304,-468.00511568625205,-342.3922401122801,-14.030692254746164,-327.6620109829639,289.82906646808635,0
59731.0,165.932718,-1.6607808356094935,-590.2605584781106,-373.6274133865562,5.427951910765927,-251.4651684174497,1.7504384787415432,0
59737.0,165.949386,80.91937037236438,-422.6521981211951,-411.2914761971076,-219.31604790486244,-67.37036282084455,-226.69084071640083,0
59743.0,165.966054,59.05512263512245,-473.12490986630246,-438.6136261338667,587.6387205032345,-308.7245249291788,374.9254349269178,0
59749.0,165.982722,-622.8926809849975,-331.71850087827306,493.1379931535399,-30.400648798598738,283.28812444426273,-418.3134681284637,0
59755.0,165.99939,123.33916393124088,-316.15637151331106,-484.56082360115056,63.143786590453374,470.48794936876857,-585.7367252851758,0
