Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
49186.0,136.638708,-284.57218211183465,1226.7807834886448,893.0348887403354,116.96436753662582,1220.102702135247,-779.6023807933857,3
49191.0,136.652598,-644.6667212698309,941.0471441398334,1381.798222953144,659.0154984319993,882.422519033168,-648.5799740860334,3
49196.0,136.66648800000002,-795.7075046349914,821.1516303989883,1455.3023876783743,897.3367668816024,1581.2168410497934,-626.1926431462808,3
49201.0,136.680378,-1090.2986310452347,564.7910357043161,1356.4087783302766,1101.1887221970312,1565.812800229576,-916.8464722608936,3
49206.0,136.694268,-1170.4141087922242,687.4392918271501,1012.7570545426864,926.4662520640552,2014.9306135221373,-1126.3995185877293,3
49211.0,136.708158,-943.7026595913712,555.8148665537163,848.7368816148571,1167.44216453365,1832.332936280116,-1890.2225356847623,3
49216.0,136.722048,-1192.8229362326333,323.33318580341063,703.7002164709811,1460.779818262451,2584.609183871504,-2225.321636053088,3
49221.0,136.735938,-822.3097976907378,359.6259461543963,-381.08749897161096,1743.7119045387524,3160.358648252998,-1914.68003199984,3
49226.0,136.749828,-816.2807506645557,-456.09137197193536,-238.76886380388143,1110.9492422921776,2765.716768535627,-1809.7300848962368,3
49231.0,136.763718,-744.7930583061546,-629.9453581186723,-513.0704524973684,1158.617027283036,2356.761364021336,-1136.05691148254,3
49236.0,136.777608,-525.438537049698,-900.8497239014424,-1148.5111660418686,1309.3664214323449,1636.0929059435234,-1061.694738743665,3
49241.0,136.79149800000002,45.182764943721,-1807.4078344873403,-1639.8007888739226,1672.3690023927263,1504.5230205782937,-59.12565450338007,3
49246.0,136.805388,390.2327246041687,-2161.0420142191265,-1783.7963921644618,1154.224545130227,854.4294476688078,1420.0165408252597,3
49251.0,136.819278,702.1038100764986,-2306.1708456767456,-1572.076548527161,-281.4785506625,-910.206435033949,3347.827127963629,3
49256.0,136.833168,304.36690280902826,-2482.352341468187,-1677.4021594146234,-8410.9715809597,-9152.725946852828,8919.306388212039,3
49261.0,136.847058,640.0677839606831,-1967.0549966133003,-1078.2711641399865,-5355.076196405851,-3019.032389460136,3237.306599516235,3
49266.0,136.860948,536.0975636311805,-1266.5089117914526,-997.88502007673,1337.4653363661591,-5250.549465583342,-3842.567387541204,3
49271.0,136.874838,1108.8504980574485,-1733.3871790708852,-158.59689302000623,185.8197669330985,-3732.398706004222,2811.2916719541017,3
49276.0,136.888728,928.5006410477058,-1928.444388349632,-282.2243984842944,-647.3537667054861,-1659.5069724769726,5358.3706569546175,3
49281.0,136.90261800000002,807.974466773734,-1444.6107506524168,-425.6787816053162,-482.0643946285233,-1971.210715571789,2171.3575881727456,3
49286.0,136.916508,846.626099097391,-807.1457527509895,-257.3821023952604,-1858.32652927736,-2080.455156328117,676.9745150845458,3
49291.0,136.930398,917.5843447823622,-1066.1881954674857,-272.03697839250947,-1544.6391849728998,-1779.1592377946013,1639.377456860292,3
49296.0,136.944288,850.9796752635446,-530.9564082435468,-130.0093681296795,-1132.8767792129372,-1275.09410140614,128.1040635329203,3
49301.0,136.958178,835.8595503929247,754.9770430166617,-179.64815301474272,-338.6480970150939,-186.7273678164373,-711.2250661477209,3
49306.0,136.972068,961.4579659851884,678.1273481695846,-19.446062489489684,-167.86988846961188,-413.1759313606432,-650.2468454914388,3
49311.0,136.985958,1023.5339335338904,115.1005678645524,106.17247102867802,215.2772392883257,-751.1718852286264,-399.23899116556754,3
49316.0,136.999848,926.640031190095,6.719620083886511,-172.96774098966853,334.131851835706,-872.1898512250023,-483.5764726892493,3
49321.0,137.01373800000002,731.2011432905308,127.31509126002996,-325.3816885977609,247.64863075490624,-887.5599145568747,-155.7317623362645,3
49326.0,137.027628,596.8242668680334,200.318191400226,-799.8527845975539,-388.886385463107,-547.4800218864715,-132.1927246772837,3
49331.0,137.041518,-195.71693915504625,651.204220123333,-407.8731721614545,-493.14619032558255,-63.8299803875388,123.839882705218,3
49336.0,137.055408,229.40297995307927,363.34308592941625,-561.9799953113268,-496.6301521571604,-419.237851968276,-35.37868449763246,3
49341.0,137.069298,-33.6975615988344,226.65095302992847,-695.1758768057454,-302.5630888014849,-53.65742321302426,212.92741003536747,3
49346.0,137.083188,-254.96650412600772,503.9219115819552,-806.705449977802,-143.6721876930837,385.9581277822016,344.0247728601008,3
49351.0,137.097078,21.730523558984487,754.5367704523976,-676.4833399232203,-194.24403407913616,552.9531718841891,195.35126438235665,3
49356.0,137.110968,31.15625011603776,1106.422451539857,-729.33470488458,-102.59305925579083,914.437542401366,29.40813533943504,3
49361.0,137.12485800000002,-82.06267446013199,763.0568145389238,-448.6852799174737,-47.75476736158441,544.1796976494968,39.89156060488291,3
49366.0,137.138748,349.0585864267025,845.4099446832405,-287.2777160414876,149.05737230241738,757.3705488493811,-166.17624949237637,3
49371.0,137.152638,-26.18433042908869,911.2374583019212,-850.9031077204775,76.81374840955057,1132.3473634178972,-237.09490258570835,3
49376.0,137.166528,-117.5032047033341,49.89080329008368,-448.9800015190479,21.7219002155133,561.9122506894047,-120.50501972029238,3
49381.0,137.180418,137.82890259628272,591.0020785499476,-408.4305960299102,178.04530721573565,963.2391145073152,-339.9373372636185,3
49386.0,137.194308,245.3558671459328,942.3723884609888,-245.0059565484681,260.0452119110543,1057.630188088549,-256.45448057868845,3
49391.0,137.208198,-198.71309727150253,769.759889545169,-296.267503237253,19.317898687437943,758.4220435431173,-643.1251607797537,3
49396.0,137.222088,-611.7879378090489,487.0991480380852,-338.4602485072528,205.97663855655844,895.9510013352647,-248.5556961105661,3
49401.0,137.23597800000002,-760.9948998094671,373.3317523521097,-243.198656174974,237.9511412369731,663.7207296677491,-424.61313509523575,3
49406.0,137.249868,-1189.3008821557755,358.6150973572356,260.1215318181692,372.42478004268287,567.4903248062651,-252.4688982505975,3
49411.0,137.263758,-1042.9920443573235,153.26175821268214,357.2940700512775,316.23063831239733,502.9330123338255,-49.16372947195188,3
49416.0,137.277648,-895.7623639274761,13.439690316619057,501.4767483369076,234.9221745688476,413.5335345016954,-154.1712432858723,3
49421.0,137.291538,-745.6402228694617,-221.4492365962104,674.9265058102104,134.92911402566833,378.6482750270874,-98.24797609781209,3
49426.0,137.305428,-604.0554403216973,-304.48198808347144,770.4025739349262,99.65426046674108,194.8230626365988,-111.8100551162483,3
49431.0,137.319318,-396.3908077102328,-563.400048766172,741.6258353060734,291.15950182880056,41.487501033105815,34.2781083007218,3
49436.0,137.333208,-56.25668817557101,-571.15202006647,766.9684205649698,267.0104155855116,-27.56669525159424,72.98813077251285,0
49441.0,137.34709800000002,79.89155174927805,-576.6965662204514,731.8695564446908,420.8930769985034,-157.8864691579688,93.96541748812048,0
49446.0,137.360988,32.14350741052815,-853.2516483902084,744.4589188078373,-54.942920741604674,-521.32232981644,279.9975267602952,0
49451.0,137.374878,218.78036152059457,-3.858135233057979,552.7693178140582,65.6055714963652,137.76013720930953,24.86373196152519,0
49456.0,137.388768,70.8389013964016,-389.5476431393018,481.0612640439,-72.95902328145641,6.892467904600103,-202.21030892635252,0
49461.0,137.402658,97.6966280017219,-671.0653965106503,398.95433145566574,67.86190415560155,-465.79074913201487,193.8243396477173,0
49466.0,137.416548,157.39819908637892,-811.6690830239253,536.237569825981,71.76454347193595,-723.7580133336877,1.5398977350793783,0
49471.0,137.430438,289.8004811925847,-561.7455083656829,469.21898590422353,268.3389415998933,-496.69636608701,31.277058952480026,0
49476.0,137.444328,480.6028092202152,-279.8504270552118,147.5763663951359,81.95519734195976,-97.18628419537362,-74.26010823216129,0
49481.0,137.45821800000002,55.13666506113966,-657.4878604357064,315.5255753582788,182.1870392024403,-420.3798697815069,70.2871640951183,0
49486.0,137.472108,113.87440532446638,-612.1539796519371,137.1060601017459,-37.50787388118344,-518.6131829814324,-111.12343408018845,0
49491.0,137.485998,343.21187751560853,-284.36622314923864,133.88628477570393,81.96781345906952,-315.92091602363416,-32.13644966742124,0
49496.0,137.499888,134.7692954108291,-218.2594222590644,116.17017257057812,268.250018801587,74.7455191306124,-82.6021540953312,0
49501.0,137.513778,494.11104396411474,-73.56584784500821,34.64222219356996,-19.676539649053858,-154.6140761830564,15.429328700425089,0
49506.0,137.527668,123.43018265412093,-69.36964526443612,26.8909670101565,-78.31100529550022,-319.59597158577964,-371.5229273489108,0
49511.0,137.541558,331.8774240728443,617.4521527431019,-94.47110705361725,-232.83668835690605,284.3444075004794,-437.29862527502087,0
49516.0,137.555448,298.1680248224559,32.53430596991548,37.44066717700645,81.1960311156798,-393.5977466649088,-293.3942641332942,0
49521.0,137.56933800000002,700.3231931435657,866.4691807188264,-37.37421531464325,-28.940434980735493,322.9026575744835,-399.5749327153566,0
49526.0,137.583228,245.3679843672334,1030.4999769077708,-70.08163085238807,16.385624029965232,391.4070507060948,-547.6765220103429,0
49531.0,137.597118,241.28632850119723,1010.4714374221546,85.3646774539535,-293.4037817126819,363.0163493830694,-585.7989792262439,0
49536.0,137.611008,466.3032347614776,1095.2365420216715,383.31481702244656,-160.5229392617507,129.33004315148145,-500.18183648925447,0
49541.0,137.624898,243.7216926290393,1250.7672032027904,51.44523821537162,-15.385633310667828,102.27503353991196,-100.35111862462767,0
49546.0,137.638788,234.6675483572482,1196.7525932140834,262.0746104688846,394.3273246281285,493.6497293871226,-139.60942269608915,0
49551.0,137.652678,28.341937582976787,1456.2392724523593,254.75317086009224,380.53008857898254,773.7800947687078,-532.971775464074,0
49556.0,137.666568,24.17743012906444,1454.866094477129,816.4451429788382,238.5797499000976,286.48723636522936,-496.02377306730506,3
49561.0,137.68045800000002,-157.15578977790784,1469.7697383157154,1064.5392149140907,8.272563023998874,396.40193708897016,-515.6003463412246,3
49566.0,137.694348,-167.0784777637155,1364.8308015296325,1337.1917573502512,417.16624777523583,271.6934117609608,-654.6219138437332,3
49571.0,137.708238,-340.7087146599265,1476.2867352917406,1357.9968150182576,600.0448325219032,761.5647364086155,-862.8381763744478,3
49576.0,137.722128,-450.6278269992322,1561.2226090082618,1147.022129797577,1144.6631712854253,1264.333387131944,-989.478958108362,3
49581.0,137.736018,-946.1607911675552,1144.338553336137,1402.7246550161904,1040.3040679979483,1088.629957857811,-1014.9817190206996,3
49586.0,137.749908,-886.2676094828241,850.2175154231189,987.0458907970692,856.0922635689914,1069.676423742524,-1585.447101955243,3
49591.0,137.763798,-1187.2164248915146,678.4560224064311,1170.5720630914216,1053.6892192922753,1096.0224920914834,-1394.2396313918357,3
49596.0,137.777688,-1525.2754814811465,402.9338206659042,844.344628024724,1503.1128862605296,1715.870362668114,-1867.729601263473,3
49601.0,137.79157800000002,-1369.233506651264,-72.69011545292666,603.8674837932126,1277.3961036434025,2037.89442986816,-1973.288037053279,3
49606.0,137.805468,-1170.3296188432505,100.04771164867164,187.08944800352185,1291.3872402080756,2306.292741888229,-2410.232286998351,3
49611.0,137.819358,-1246.8186533512794,-386.4285015519797,-131.2630214675206,1239.202717225125,2478.9641895741456,-1972.6351795919031,3
49616.0,137.833248,-1696.931160591739,-1149.4930694086454,-326.3909064970784,1820.202029802928,1948.0245160552445,-1379.7658047302862,3
49621.0,137.847138,-807.2813177869324,-890.356145750362,-910.2579373701514,1336.706034466276,2352.337414306967,-575.1294964890234,3
49626.0,137.861028,-688.9466220861016,-1320.5540090321065,-1259.6581186595445,793.2124177226619,2216.513109856405,34.535872878157164,3
49631.0,137.874918,-331.9660349665805,-1899.3134972258224,-1617.1257898851416,354.41074683463256,1314.6707837314843,334.90633599633776,3
49636.0,137.888808,272.0892626888698,-2565.9422185759686,-1425.3286648473031,241.6795938102225,71.23908751862433,1240.756841526775,3
49641.0,137.90269800000002,335.1245885172593,-2317.168742909093,-1332.135742871072,-553.8575514521174,-436.3025188809026,2796.900929122879,3
49646.0,137.916588,573.3993527921882,-1694.1283390647773,-1032.3136821744615,-6912.961725499574,-8329.644854596603,9444.589592600243,3
49651.0,137.930478,688.4917008765931,-2041.1790996562856,-745.6321716226753,-7995.102175187989,-2704.977943090199,2209.421680823152,3
49656.0,137.944368,1005.6416303690044,-1889.2706300430225,-264.83374769749514,2764.222969363997,-5680.239400539711,-337.9942584722078,3
49661.0,137.958258,1217.1298905046187,-1667.2876751641145,-64.66833175606598,-361.885416254958,-1641.9073414125974,2869.9750319476843,3
49666.0,137.972148,1079.9906786925826,-1523.795734872364,-423.9437396766755,-287.1900590836384,-1038.3158683763547,3065.088490648118,3
49671.0,137.986038,1275.3224475325958,-1164.1351176621845,-447.62923734040464,161.1704138618718,-2038.7013574743128,1448.599503726639,3
49676.0,137.999928,1245.8261948468817,-627.329567067226,-436.22822047336473,-1389.341956897836,-1540.1197192290044,1001.8662778553074,3
49681.0,138.013818,1191.0296026688331,-774.1385153657877,-395.1186922234631,-772.520598868023,-1638.7570122786676,1198.2449315494905,3
49686.0,138.02770800000002,1424.452745351965,-820.0348590364651,-407.1476469947655,-225.65068810813543,-1919.1639924970289,448.8266691318821,3
49691.0,138.041598,1214.9885556958732,162.743234292868,-405.4513285729623,-408.0729075963429,-925.831907898424,-506.5978070206416,3
49696.0,138.055488,1376.9037379531555,189.7767341733132,-519.8955851122812,-7.932078588921257,-625.11618424271,-382.1072859594521,3
49701.0,138.069378,1029.967579671584,315.3699680640311,-288.4742639536406,102.13725059549628,-832.524571187522,-347.86834464805554,3
49706.0,138.083268,825.4576421788353,-5.738067389094525,-332.7248196936543,107.74597016134987,-1027.5793388881527,-124.85837682819462,3
49711.0,138.097158,772.8266731186087,34.667887672854754,-537.875866192162,-44.73697957499917,-659.6366360544148,7.409597261825922,3
49716.0,138.111048,302.3143949956376,116.91106628270684,-559.8532603517715,-282.4356695731476,-416.86233370234834,168.38040584846328,3
49721.0,138.124938,-310.2242614914455,586.5602241664382,-692.2686350421692,-475.2636627077844,387.0120595255916,-111.56116663380298,3
49726.0,138.13882800000002,-137.11392081205514,475.63919425471033,-910.8464577327564,-494.4621532400057,214.72627175010567,-115.92194084792028,3
49731.0,138.152718,-592.1268479211737,703.829084340208,-371.1434131321763,-536.3611819735311,307.8611408888113,-207.2940534597289,3
49736.0,138.166608,-607.626187723303,813.1976469527758,-324.8356437416314,-464.1889048843118,513.7801376017287,-163.19061702325325,3
49741.0,138.180498,-812.8502881268241,697.6752315192218,-342.200128540527,-382.50752619015645,678.6732241207692,-24.196168107924223,3
49746.0,138.194388,-769.3909202662703,834.4144476869159,-146.5108937562887,-289.517975304593,592.339911021983,-366.155276931385,3
49751.0,138.208278,-676.3813169778267,705.2888019086572,12.365310130844737,29.70606409071516,711.1924916669217,-58.46031085126012,3
49756.0,138.222168,-980.9772361463932,133.88484566422986,-562.8294356859542,-186.199240079624,346.2153125301918,13.11541560358722,3
49761.0,138.236058,10.001934326218702,623.5392589389666,653.0810256730682,-315.5390833703045,359.71594788190805,-68.85669126643128,3
49766.0,138.24994800000002,-199.2767133460636,298.83599453573,251.8365071757942,17.82061316686448,363.3903335257822,-22.7773228766742,3
