Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
17091.0,47.478798000000005,-665.1913301053963,685.8054707450357,-337.6743943109252,173.55492868227117,646.0209604835975,-260.98747849222224,0
17096.0,47.492688,1281.699601389802,666.8140580250245,239.8356451278308,-18.156882617047174,439.5215116540266,-78.79330237856772,0
17101.0,47.506578000000005,484.71321844905697,269.8344474387577,-70.34536130578438,-326.08853730520445,168.1955791808466,-237.25758078396933,0
17106.0,47.520468,1193.2090244219162,714.290722296168,215.69878568373383,262.0472961128637,86.93525621577565,-219.3475721391208,0
17111.0,47.534358000000005,-449.0123005783113,496.7462987172798,-360.3673387971861,109.76980153770027,157.8100723076692,-508.8956409451309,0
17116.0,47.548248,349.5522205274819,2940.3546311265764,-134.56267683823867,-133.97512205840917,2896.458417322682,-468.3102255461391,0
17121.0,47.562138,555.8510548930288,-1288.0805689764427,475.9956180153076,159.2671787550355,-1528.9391633230523,-141.80601884852436,0
17126.0,47.576028,325.7696190010669,924.67949277794,360.37417838100487,261.61874486102806,574.7005004040162,-522.7142181609395,0
17131.0,47.589918,305.87334199107187,1086.9902405642124,520.8361299744254,-81.37867475399003,879.0307499029707,-658.6581840968643,0
17136.0,47.603808,324.2956386964221,1082.3302815382165,840.263471420561,476.9379975235345,1240.406929160373,-854.0490825819973,0
17141.0,47.617698,73.01945546901021,1034.7321779015526,844.885552085185,581.5943316955818,1055.99992857441,-1261.8998306535418,0
17146.0,47.631588,-132.59494521610787,1149.6048153169918,909.127107509436,520.8435903753731,1399.8101539844026,-1357.5291036093838,0
17151.0,47.645478,-262.63494040148544,1054.8216659552315,1151.023991461875,574.6304170841403,1496.9504844910662,-1675.617631403078,0
17156.0,47.659368,-691.0694998812864,616.5413949786343,978.5177005910812,775.2891101928324,1697.9648511627595,-1795.4420114361333,0
17161.0,47.673258,-750.9283955827173,464.1943260296899,1142.7180208326026,1155.927818837678,1774.7714951724636,-2114.1423862155057,1
17166.0,47.687148,-827.0399060536442,613.2705146276312,965.9934198555828,1274.7974563859746,2164.900685787208,-2066.7070618490256,1
17171.0,47.701038,-1351.138545136359,636.4824645268922,897.6701320974278,1837.6853775353247,1761.5234419689857,-2050.56188445489,1
17176.0,47.714928,-803.7509381464772,595.5676017160113,714.3836397095471,1471.8036079984968,2058.710505181559,-1573.572755649319,1
17181.0,47.728818,-1052.233866745215,307.0404677893945,290.50886332768414,1059.3350928609416,1509.4638079954348,-1294.6897022096234,1
17186.0,47.742708,-859.478386013923,-166.74550861808066,94.64139951417522,1315.9249255504592,1202.5267184715908,-1202.9396692413184,1
17191.0,47.756598,-876.9697889857051,-293.2663294231938,-208.53925519126145,1418.1407339874736,752.9848986963641,-1077.2229634562457,1
17196.0,47.770488,-882.9403262758865,-601.9364994363194,-520.6579161734678,1226.1617348079872,180.77081977605664,-660.9788306986809,1
17201.0,47.784378,-464.85283813385945,-757.7370159842925,-1624.5503045922917,919.0864490706076,-630.1476354084483,-300.57239853456736,1
17206.0,47.798268,-513.493660913664,-1384.3051418513007,-1501.182706270121,324.60951573666915,-1350.3040116520096,189.84260817166347,1
17211.0,47.812158,642.1920148863236,-1608.032747274603,-2163.461988035692,-618.7459912526014,-2475.43004888534,1361.6996529088235,1
17216.0,47.826048,29.022178253618733,-609.400674082947,-2230.5776508536665,-7539.994222844726,-8824.227277300814,6783.09874539658,1
17221.0,47.839938,565.3506825201854,417.520300278954,-2257.409738904408,-1291.5106839915318,2211.625763857687,9357.73004880957,1
17226.0,47.853828,486.8765875902259,-1260.4877964003915,-751.7936786317314,3578.971329282632,-6456.192815022234,5763.046687689328,1
17231.0,47.867718,715.0761927588655,-3160.390148440807,-266.77106122188263,-1364.6670769115306,-3449.625205483313,-1050.3146471616287,1
17236.0,47.881608,1005.6163282736892,-1316.7636752734743,16.63449600783362,-6741.204314143532,-1212.508494457958,-490.63104417048805,1
17241.0,47.895498,472.4794906922814,-2392.89963339078,615.3248787688807,-4150.359942053079,-4057.1085828047294,1046.5597386041231,1
17246.0,47.909388,1043.0648615061573,-1941.5997693142788,-624.5330744190578,-303.97456933115484,-3998.5474451670734,3027.114426062223,1
17251.0,47.923278,918.7424243523984,-1170.8656488856802,482.75013347694585,142.49957404186452,-3103.625886808871,3505.0573905200604,1
17256.0,47.937168,1101.119743042328,-58.77463761825573,-708.5158227661207,-1435.2275342531757,-789.2921210291232,537.2543244455595,1
17261.0,47.951058,1022.2663641460756,327.7394295164129,-562.6094603738333,-1193.6826119891514,-7.817646636091524,-373.0772833305029,1
17266.0,47.964948,164.6501018241189,186.0619987273788,-43.82844239385851,-371.7651355664965,-244.78677063867872,36.3398694923485,1
17271.0,47.978838,670.782301136871,410.8723158188714,-1111.362604490511,118.45843404070526,1147.9177373171185,-549.9187757734819,1
17276.0,47.992728,16.26204444023874,-28.42771635775606,-631.0281287763469,281.80282645227385,481.65937772659095,48.27360369964924,1
17281.0,48.006618,-371.6323415605183,614.105049818296,-1061.3892445981526,303.86285080646246,752.3489076420296,303.06004785512874,1
17286.0,48.020508,-1085.597221938321,1156.148376607756,-1066.5740961866377,-36.5462588406773,1455.4853344943583,90.3916968887616,1
17291.0,48.034398,-913.0034329028716,604.2499536404714,-544.8998827113694,579.2927102197254,1229.4727778490203,108.37294687432204,1
17296.0,48.048288,-682.9562806519367,361.2952648341948,-170.09686460647242,2.067355573128367,1509.042274160356,-603.5237298679197,1
17301.0,48.062178,61.88810747212177,771.5712982611742,69.91216851530146,824.1730672107832,1598.147157945668,-176.98337625858665,1
17306.0,48.076068,249.4881623552019,1496.7453378056612,359.5972640573942,375.3208039450506,2296.754810980636,-577.7641865330146,1
17311.0,48.089958,102.5902431946577,1250.866049428114,268.47015497934376,-275.103186818725,2002.461975201368,-860.86916251474,1
17316.0,48.103848,-111.6333436056212,1004.7039698343164,275.28469626257765,657.6382342179795,1578.6786536932364,-128.8801908564955,1
17321.0,48.117738,-210.2255758015956,799.1535850838552,436.1722332549793,-22.60296805943792,1040.4294937523034,-743.9187522676816,1
17326.0,48.131628,-302.1631240392638,232.2978387145857,641.739938106374,495.40117490822456,372.30376344246287,-174.00423001462343,1
17331.0,48.145518,-253.7894157498584,123.340119139585,739.0285659992649,923.6893147371756,282.44215852397826,-138.00161236979267,1
17336.0,48.159408,-288.6285128783933,-301.66563059864313,813.9647225867662,397.5118130505344,-40.14145592396308,-171.35730335394442,1
17341.0,48.173298,-216.6805368272757,-613.9965805284862,536.5998721072764,451.61347511398935,-364.308748242673,137.97681620468444,1
17346.0,48.187188,-286.35357547355284,-704.2365974305435,414.30346812733205,558.4426235196058,-352.8085401622074,-153.6364585354737,1
17351.0,48.201078,-365.4473037385859,-950.6120829013452,255.21700089077547,500.44585441457866,-759.5522919582119,-141.85281121173998,1
17356.0,48.214968,-152.163201676226,-713.9948544537517,274.3852256778136,554.7645767029744,-496.5427203669554,-126.37431901740872,1
17361.0,48.228858,14.201695121854408,-711.277778239687,240.4311992816064,300.2522080144337,-616.4821853019154,-129.1242697076009,1
17366.0,48.242748,-615.3476883016365,-1272.1115310284204,-56.79294830393943,389.4776536251071,-513.0220604482516,-189.88040932692803,1
17371.0,48.256638,257.9866073951192,-705.0567302040812,399.4995811631402,261.5873230845684,-782.4564316603139,-184.39485450949968,1
17376.0,48.270528,21.37528660504316,-1018.908307003746,313.8887366704764,170.470242327455,-858.4954570165427,-214.62505218579363,1
17381.0,48.284418,2.201441099055229,-637.7504504989355,243.0492497341457,61.15099723152152,-456.39978168731466,-136.2715181700445,1
17386.0,48.298308,143.77683089485274,23.44724271021332,2.1774195560460345,143.68256375352215,119.11270164440322,-419.4752383069922,1
17391.0,48.312198,152.34724029799582,933.1439612314184,-56.28250085172058,60.41317654962511,980.3399661652757,-401.7249270801855,0
17396.0,48.326088,332.5304673566601,-2168.4628242195204,707.5107887354213,-83.93658108710271,-2325.094422393869,29.90075918942121,0
17401.0,48.339978,-147.15217879923213,-271.03371070573155,92.61070693944754,-316.8446091532104,46.2023247164118,-345.40525969570444,0
17406.0,48.353868,134.70487062096808,3588.6772760655804,-694.8353919298188,580.6284232818008,3662.3137358658014,-1065.7033462333611,0
17411.0,48.367758,368.64610956038257,-1394.708369678107,440.7295773391778,-303.693264162674,-1504.7016923220194,-75.03663303466783,0
17416.0,48.381648,663.7968864898093,-4089.298749009685,853.4306846182426,-235.650412564782,-4415.487169082605,267.8506487838482,0
17421.0,48.395538,-35.23694209251888,3387.782902176428,-914.035603588408,-334.10898021153093,3501.7501250972427,-611.1553601336942,0
17426.0,48.409428,271.5523821412845,4750.118160555019,-1012.0864900609644,296.8436908173895,4454.438728480747,-1181.7346877314571,0
17431.0,48.423318,802.9513069194622,-3079.5134500866006,782.8524985811192,-486.2114837949927,-3656.919609668971,399.4295372389265,0
17436.0,48.437208,379.01165501143015,1564.76541417923,-267.0367953413653,-64.88287535346007,1236.0718717294449,-479.0665626027468,0
17441.0,48.451098,444.72680260505314,1459.4166881784872,-11.318320685369564,173.8706259923317,1121.9855418365364,-292.31508506186645,0
17446.0,48.464988,312.982338477192,1474.1454850182572,172.2396486625131,-93.81195550033502,1083.4408658893026,-927.8378763754972,0
17451.0,48.478878,476.4271389457985,1687.604908541757,279.3856287544175,347.4058557371048,1460.2553043904843,-778.4056520555246,0
17456.0,48.492768,285.7978720961741,1482.9053848483932,673.4398891670645,284.784289021743,1155.6938978080873,-965.5184252863336,0
17461.0,48.506658,158.50480534056047,1411.472910400551,844.7253301021524,462.47554868312784,1200.1360388602454,-1024.380757465269,0
17466.0,48.520548,111.48195489824094,1366.4045857759852,1031.905770012142,348.8514189326936,1188.9283370826856,-952.724894999328,0
17471.0,48.534438,-15.91292120317292,1265.930936384456,971.715129890842,604.0568501070775,1265.395066520491,-1062.8411572955656,0
17476.0,48.548328000000005,-502.14097572830815,1170.6600548932113,1053.379212371935,618.0047641524411,1487.6746177839605,-1448.823168858563,0
17481.0,48.562218,-838.1590365183813,688.1183262784604,1252.189055508895,701.2400225914805,1861.09508074207,-1695.3742178832458,1
17486.0,48.576108000000005,-751.1012899269219,766.9177923332011,1691.374805060692,940.9318250622384,2118.239606552045,-2184.739385717149,1
17491.0,48.589998,-893.5556265204574,574.5597257983563,1548.324524332843,1722.8038672307182,2158.092679764335,-2541.160844110392,1
17496.0,48.603888000000005,-1273.4339605721648,307.6865563829808,1153.234301667996,2069.826583895274,2345.276230935684,-2574.159734695955,1
17501.0,48.617778,-1237.318513265981,-118.69555018768496,1103.796584799452,2377.665251591849,1806.0049289399424,-2428.4667339647744,1
17506.0,48.631668000000005,-1691.0126311157255,-649.1580457926489,786.7663042936979,2490.5510199187643,829.0125708045921,-2328.2606223693333,1
17511.0,48.645558,-1326.8382694325828,-1606.0334798843132,-216.77356750239088,2071.8750534032624,41.7810807743801,-1753.3806048534202,1
17516.0,48.659448000000005,-2184.344559154143,-1368.3005559575638,-74.40937734313522,1412.8158883873923,-580.6325083361154,-1585.6335830652656,1
17521.0,48.673338,-1201.5434363009874,-1651.361510969274,-831.5272043473708,424.6969457871033,-1109.1634260032345,-352.2455143473019,1
17526.0,48.687228000000005,-1289.023583776267,-2367.966601954402,-647.5324462552262,-584.2396300634406,-2678.3292761622024,1961.0845710877925,1
17531.0,48.701118,-305.709417773262,-3296.6233045111394,-405.64619485226257,-2801.58960247946,-4847.716431469945,6061.056271483006,1
17536.0,48.715008000000005,577.3887077275301,303.1407865249384,-1824.5350755357133,-9765.048604273994,-10618.60984895839,6685.165256933189,1
17541.0,48.728898,1188.320313413014,412.5653532092264,-1741.4685407732873,1298.516989419815,4314.658957517053,8976.346299457178,1
17546.0,48.742788,2207.812250163224,-1464.114746544317,-308.2585433614694,710.0060599988201,-5671.563002638642,4280.614967140885,1
17551.0,48.756678,2605.2322142931325,-3653.8724755210033,-181.8412599893536,-3261.9949229517256,-5631.81699272412,2200.277871538813,1
17556.0,48.770568,2799.223020105764,-2203.843659278439,-1079.5639557272405,-2591.894435878693,-2541.622346308398,1093.567455709642,1
17561.0,48.784458,2568.333189058165,-1481.328177629125,-1297.7532499227266,-1425.9125261786066,-1119.6390604227852,1955.686310220596,1
17566.0,48.798348,2206.8077744883217,-1180.1329672640347,-1432.3776986456417,-1169.6069790210208,-31.93731131640953,2362.590915062472,1
17571.0,48.812238,1537.6929915293972,-302.754618828882,-1427.7171865497069,-1761.2519986548286,276.7130940304557,-353.7404843733404,1
17576.0,48.826128,941.206098412444,307.2960791490888,-1207.2780843790038,-742.8618943550105,204.2896815610929,-471.2803335897515,1
17581.0,48.840018,443.2323431855914,373.2964657893873,-1134.021756101467,-785.5720193049196,703.9350297414037,-303.4844839974517,1
17586.0,48.853908,384.2443513126615,834.0261571420762,-1390.4878300484786,-398.74200686163965,1239.9380684167518,-569.1333370631178,1
17591.0,48.867798,138.80364486426367,728.3774631640342,-1760.43688266877,185.0825465524914,1669.2352826182685,303.8644800928236,1
17596.0,48.881688,-682.6186503572407,915.9596040012616,-1363.0034187247124,-242.7383318983388,1274.884114436731,-657.6478594966493,1
17601.0,48.895578,-984.8816104361632,301.0290680251653,-1043.8638893214818,343.4943379296837,550.2162963072543,-255.56188759930825,1
17606.0,48.909468,-953.6272116670171,203.0459428867612,-657.3006800628192,359.62864157359,109.90949265783227,-798.08936695178,1
17611.0,48.923358,-1119.247029710359,351.20265352067,-333.8326804563312,778.6227558934543,165.00644011299414,470.1735056849144,1
17616.0,48.937248,-995.1758860706196,361.449762545552,-242.5759807640836,-21.62988274658796,355.424454819057,-623.4986508292004,1
17621.0,48.951138,-783.2603824808039,860.93804681231,433.5477910385614,-1299.7508054058728,740.7087230020196,-1023.7596233140245,1
17626.0,48.965028,-999.6776047004814,387.7700012356991,-454.1481139082985,1517.9681688605017,129.6015177178704,204.49564881945548,1
17631.0,48.978918,-306.0004165680447,630.2213717074376,424.7792790270781,618.4616389959237,441.4219014661181,240.2633012954373,1
17636.0,48.992808,-294.65355080375974,510.6495387618975,397.096342794682,269.0053096471537,359.24076433153675,-557.9380309719635,1
17641.0,49.006698,-304.9576519814302,169.15710585876715,369.2534479419347,-879.2567745411832,342.66178474213064,-911.310215600578,1
17646.0,49.020588,-337.49023980426915,-192.587341649826,310.7770667038691,947.5395629671456,-225.0796996544924,-148.14240892745812,1
17651.0,49.034478,-171.66250448680165,-103.24170450833708,478.6783727785154,348.4408812491226,337.46271704089474,-195.65409628256987,1
17656.0,49.048368,13.22488014839832,-155.5836819759691,395.288439278438,197.9011080849854,10.67038447299823,-237.04453398874324,1
17661.0,49.062258,29.86357540670244,-265.5847009676144,380.8891870598134,368.6900871987791,-135.7171349202024,-214.47218466438173,1
17666.0,49.076148,-549.2467548400197,-677.4338402796748,189.16537040018227,424.40728943328327,-325.1962590432305,-253.47516830399536,1
17671.0,49.090038,-12.541438968241806,-725.4786639369131,390.4759429994225,553.2504349936451,-704.4888334227724,-97.6672311316194,1
17676.0,49.103928,-58.13084425867146,-1.991779199937444,376.5568377545205,377.3811560716412,114.4900754436521,-107.28198769252224,1
17681.0,49.117818,-177.24485108318268,124.58436042354067,401.8506099904602,397.6895270991792,181.82350851654508,-66.58651844375477,1
17686.0,49.131708,-33.779795421748325,-166.73463859809175,303.94726969538647,225.53148100629733,-116.39668395224292,16.681170654077185,1
