Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
55381.0,153.848418,-6.24337333622551,-13.991856746357657,85.10769338287301,-45.905026763491776,50.1904124175942,-309.9669032897747,0
55386.0,153.862308,-55.20265189218523,73.95154744749388,-54.70797325805047,-19.233531489448616,91.05010271712764,-324.4178856138085,0
55391.0,153.87619800000002,-152.35891610040986,77.45976366043757,-68.83169892980138,-25.039188987207744,151.5705378477893,-381.5368928777772,0
55396.0,153.890088,169.94611979989574,358.39523449108,22.866750537216863,-59.90077976797193,469.1719844297352,-318.9535628409886,0
55401.0,153.903978,-9.747473985249384,12.225821967540917,17.334738214901677,-83.92089483787728,192.13015175850623,-272.46906681977185,0
55406.0,153.917868,-154.65834564405753,-15.304450596434442,118.8568675296653,106.63004501362435,114.4727338891856,-163.6879441147459,0
55411.0,153.931758,389.26971461329606,102.16069658324308,-86.5512214021981,-23.79890537724092,330.29079766864584,-134.7098622808332,0
55416.0,153.945648,51.705563454428656,120.7703978636991,40.97545951921639,51.13012981599957,165.69399827749726,-58.564429655160765,0
55421.0,153.959538,26.82991716148001,-246.6401032729717,-153.578346393006,54.37248183094293,196.42101197244585,-37.84519790422198,0
55426.0,153.973428,668.6957019781836,472.5424439218909,31.17642524751642,-193.6986272341736,482.0378918545672,77.63563761632072,0
55431.0,153.98731800000002,-221.05363091272383,873.3814971414115,113.42136480066164,789.8282209602112,513.9026623481212,-445.1561789975808,0
55436.0,154.001208,172.25208823840796,-277.04017715860005,199.6599442968552,-176.2375605060054,-21.239442357061563,476.8001303385822,0
55441.0,154.015098,58.31176700065997,-174.8960331583541,104.84305317217792,97.25621593600307,-354.6670887994996,-31.32569110896945,0
55446.0,154.028988,8.656983054005707,-30.540960186849297,38.47676269408838,147.20587488663756,164.36718397802346,281.6455589775878,0
55451.0,154.042878,701.8230838189954,382.51001781237096,429.809060661105,95.52224690512516,287.4294499522583,83.91815093555068,0
55456.0,154.056768,-336.34519958555006,-162.89154051459136,126.82544342758766,-51.80616478061468,-240.7410641900942,191.1357962043132,0
55461.0,154.070658,346.5477530914858,72.98060660215265,298.9619279964022,230.6575508631036,-157.7624711405911,336.0789389800235,0
55466.0,154.084548,-11.97063573509712,51.54390343445103,524.3775004919139,189.131768494594,32.28906668721823,297.10284908218154,0
55471.0,154.09843800000002,45.96537878960617,-136.97019346484632,-175.59743434566826,74.2772540593386,-234.25533254870115,247.373445262986,0
55476.0,154.112328,165.25360888419902,-5.647496575336817,237.55467931278164,148.76270173756,-213.37273403218524,319.6319720156464,0
55481.0,154.126218,277.35037625640655,1.4041064148539704,181.41460681521968,266.5256380359906,-253.7884330842021,320.4169650292092,0
55486.0,154.140108,-146.3725179650188,-269.4095697756135,299.34477859292025,138.52784610393803,-265.19511478660627,365.6876029516159,0
55491.0,154.153998,257.6318935900407,-9.997845969741547,312.5407668236733,180.9445332284979,-114.8233820122814,478.748876496116,0
55496.0,154.167888,-55.56266201626331,-240.10354364273252,201.2086022475252,184.8363445720144,-310.5398461365123,368.363599420865,0
55501.0,154.181778,103.5616946258996,-94.12840469869084,377.7824125995375,59.82197463038691,54.79203476517377,508.14532080380616,0
55506.0,154.195668,-19.732148086830435,-288.4704776483243,92.66196062552808,44.14296252171364,-64.04212334541629,553.5019854716222,0
55511.0,154.20955800000002,63.56273890513688,-217.92497154615444,230.06943298767808,119.71439728734946,-70.5549465900879,601.4047248804958,0
55516.0,154.22344800000002,197.24482505527888,-154.23753229910238,256.7362298237929,74.43391212446211,12.766611238507371,564.1837850784079,0
55521.0,154.237338,48.11150104642722,-445.86618950459433,166.86041948127593,31.15783192206814,-76.47572983742474,552.5911978662377,0
55526.0,154.251228,26.82248549342697,-239.9794230845313,80.97697280998649,-47.61355021162841,-91.17142324324892,473.87203906312,0
55531.0,154.265118,217.7348166751532,-246.4416004667941,92.0871728320824,37.42341925899099,-150.34731327700183,627.9607889950248,0
55536.0,154.279008,-77.25039267722785,-507.25039557745816,6.271938035323242,-63.86310627056264,-163.94700378498672,260.46353026681027,0
55541.0,154.292898,192.6816763841944,-129.25499659853688,120.25452959499124,-49.61359121105016,-242.3801596003824,375.3628952225623,0
55546.0,154.306788,115.15473916594384,-153.9750877158511,-30.85836263763085,79.68801175764582,-153.9019510892042,325.37291022554547,0
55551.0,154.32067800000002,127.7630887093122,-272.6654655868214,-14.552054136016991,-200.2847446274787,-156.89239306965874,351.00912168059153,0
55556.0,154.33456800000002,-275.65841449681386,-421.82119122449706,-245.7624535972744,-13.60918842244773,-236.03032570502924,231.71359629942432,0
55561.0,154.348458,-13.476753620274115,390.5722455961218,175.3380230693574,-77.6021916583789,-154.65464078837311,286.34236277193736,0
55566.0,154.362348,363.174628463074,110.00160451449634,86.42171479177833,-208.66576700880145,-19.15939817061124,308.9498018303888,0
55571.0,154.376238,190.91062948936383,-273.4263609580928,-127.97256858750596,-39.650407711257664,-331.58344369584586,352.62133553624665,0
55576.0,154.390128,199.8045930008572,77.81471900272527,18.55480719353833,-126.08777821426064,-175.33194536506684,324.6491428861941,0
55581.0,154.404018,-98.40925525753404,190.3031268527182,-50.1029125494068,-168.36449001317877,-138.07320731999553,234.82587288432904,0
55586.0,154.417908,271.60442294549586,317.13854645895697,-0.535283940147206,-156.97636251952312,-169.959920572611,311.5746971644197,0
55591.0,154.431798,154.183756189561,174.52232146705637,7.178005802412699,-305.5798447061212,-171.75421768885695,131.39832477851505,0
55596.0,154.44568800000002,268.27992581237925,371.241185977398,190.29315509066703,-324.8651924597575,-142.55118180040256,106.11160147277596,0
55601.0,154.459578,214.4162333671549,473.08129113431903,78.22921444406862,-382.8814263738096,-229.38213980281827,-43.41023562043421,0
55606.0,154.473468,267.69525164602453,134.204175214577,-127.7396641840814,-214.83474942532496,-78.21319260926212,32.14165734117321,0
55611.0,154.487358,128.19062873867216,-1.9141839963271463,129.5849993487578,-468.704126079062,-51.19102895243461,-81.6793061169518,0
55616.0,154.501248,119.58735608272416,160.26344883568504,-35.299038025852255,388.7957869642531,347.0276075087066,516.8696416662056,0
55621.0,154.515138,549.0966527754845,-295.90707508448384,1.7422608905300336,-49.38901826306149,157.8840738097229,154.3717761727362,0
55626.0,154.529028,-587.145948039167,360.43726949612727,-175.70955929629062,-28.17308975139268,-169.03127334518848,65.77219469120612,0
55631.0,154.542918,-424.0329336249984,247.63573388950712,-259.72212877875427,16.92770557514413,33.138329432401754,8.599793359893685,0
55636.0,154.55680800000002,-28.115154954464938,186.8124087072384,-302.6567173289865,-67.49818867126127,318.48077090697774,-159.0495849257255,0
55641.0,154.570698,256.9598875787484,189.4205289392594,102.5771561246358,67.9540412403798,105.78680224719788,-140.2712870774463,0
55646.0,154.584588,-351.497794493397,-524.4456806652207,229.0939189464027,-154.2773590705278,215.9979415081817,18.12187270019986,0
55651.0,154.598478,264.38998814836293,87.24183840288325,-721.6036816567075,57.10440478071855,142.56559343223103,-376.3941306153771,0
55656.0,154.612368,52.22762479680288,226.5971401473752,30.06881288104668,-46.67972896005898,443.3321598664575,-308.728364125469,0
55661.0,154.626258,30.86660401236351,-305.495815260875,-429.813462030224,77.15943482108815,313.7858735628171,-262.53631275311017,0
55666.0,154.640148,-207.5047406604426,189.93926083996365,-206.5420193087064,50.68885821831702,341.99336596146736,-280.03849106763056,0
55671.0,154.654038,-237.39669970196056,-164.0627663575484,-68.45551597044438,-19.44620168980148,202.3099749161742,-345.16580444594763,0
55676.0,154.66792800000002,-187.03920376459808,143.2883044868032,6.199140520252872,-39.35113964534407,318.6861322006277,-279.6903185409707,0
55681.0,154.681818,-146.72899987187105,3.259643078486296,-362.4124017588717,13.232855450863047,281.99163300949664,-353.74176236894755,0
55686.0,154.695708,-168.58433719798097,136.23123679502595,116.40622690818844,-107.78052243581848,226.71100215525817,-260.87765795017816,0
55691.0,154.709598,-226.5199619575068,-130.03761455577555,-329.1858696483852,-27.62007939410931,42.3323193676652,-236.22921102869225,0
55696.0,154.723488,-153.20727899667946,550.9196055088735,-19.596338060132723,-124.29080081958006,413.74623448665886,-142.4356154013592,0
55701.0,154.737378,511.0289630021917,-395.3669948653566,-675.7163158463884,79.6545868187422,-441.1362781271147,-189.75247795052448,0
55706.0,154.751268,-761.9950344931124,392.8740819582551,503.6413525119172,-277.6549765226041,-33.71509305882994,-275.20547126392046,0
55711.0,154.765158,-278.8114566266869,350.3177311919839,-32.04075863044811,-132.758726308367,67.27025728837569,-173.2652078121138,0
55716.0,154.77904800000002,-76.19514007268808,0.6330537155176934,-79.72368058392748,-87.38822420250462,-451.15667239184233,-171.47774621525906,0
55721.0,154.792938,-202.48276041925675,161.97497163574167,99.8801081839398,-40.69949388180875,-220.24562565638985,-186.9741973100324,0
55726.0,154.806828,-215.0341512590052,-144.90580555332804,-190.17447808725984,-73.95161661866875,-286.2974277997937,-117.33770652757856,0
55731.0,154.820718,-33.373529502483414,159.4568585435537,5.818686310485621,-58.44846645757024,-356.6075701760656,-298.5169851434891,0
55736.0,154.834608,-169.4584224338185,-31.29072706829242,-101.19733835637768,-68.09808909979654,-305.1129272986744,-92.56919530252388,0
55741.0,154.848498,-132.96046295090062,-46.88511811018456,33.07603514690385,-10.755815153553533,-52.52620715038421,-318.3877294226562,0
55746.0,154.862388,-154.15089025630132,-137.01203412430988,-57.39222938673683,51.77056679356736,-277.7303610464518,-56.81027245100077,0
55751.0,154.876278,-153.6932744907752,-46.61518502648112,-86.76030691073285,40.07169032807944,-245.6133848596969,-206.161166679216,0
55756.0,154.89016800000002,-149.49931855927736,-113.66610568861726,43.72124000724278,-22.187665815389654,-103.21333532947848,-137.9915608789855,0
55761.0,154.904058,-120.1040555586544,-129.07154433326104,18.085061710092944,7.866485230952393,-100.17540194485125,-231.05412826407616,0
55766.0,154.917948,-67.85484933412901,-111.457728890321,3.853916561314513,122.18615375517294,-256.1731188814321,-70.46525223629274,0
55771.0,154.931838,-145.7771299570943,-126.75705859793662,23.86958676424377,65.14556360896201,-38.7083194046132,-186.92670461151872,0
55776.0,154.945728,-267.92584717836496,-33.19576387787606,-58.18747921859225,-112.23535582380649,-76.66271686344696,-171.75182847773604,0
55781.0,154.959618,-19.917170880947296,-151.4720499524496,44.91703261296561,33.7563764898032,-102.48381817360736,-237.0467906902978,0
55786.0,154.973508,-146.08405101058057,-17.387731111326765,15.430911639407888,-58.872475454802,41.22525917497062,-158.67639290417088,0
55791.0,154.987398,-100.98623991909348,181.40046724180576,-78.36658912549245,164.01950513902153,127.96735158938306,-149.17142930884108,0
55796.0,155.00128800000002,-601.5059194482615,-179.5070466869355,412.41913588779175,-150.2632615019784,-232.1771598774893,-243.00267554703663,0
55801.0,155.015178,45.96513640410545,-197.54891372068,-326.68472986812776,43.272156376271965,-85.05527926205926,-166.81010910730308,0
55806.0,155.029068,-158.49618920988314,-44.64717740832707,108.1216621893474,5.744304547000184,141.36894703242135,-207.42118452092785,0
55811.0,155.042958,-229.3753238263867,263.2705481302531,-81.18166809671268,-37.71694782282329,578.4547698769447,-226.46312807152125,0
55816.0,155.056848,-82.09100641956854,-209.29622830490572,161.95847294316812,-98.42523259012486,-118.68643442527411,-33.05428044005021,0
55821.0,155.070738,-139.61986658752932,-49.541868471272416,112.444338976881,89.21044076091513,-14.95687947236216,-95.15002193043117,0
55826.0,155.084628,-112.78183905670387,-257.02839424962275,111.17007522550384,-134.83299918657244,-148.46799437971535,-93.4049404772626,0
55831.0,155.098518,-378.4201965772343,194.1225371924257,273.9430153503207,46.55851642801144,247.8918963787799,-189.0208673218467,0
55836.0,155.11240800000002,-421.5895715399731,233.9800299223429,106.88232374698627,-124.9283109481369,203.1465384197918,-101.92532256275682,0
55841.0,155.126298,887.873237070811,-23.096112755118696,-85.50662950747525,-20.48357564136328,78.33016443976007,-173.08514805709967,0
55846.0,155.140188,-116.60265403076843,-55.13387361065273,-60.14453756236885,-49.11505441786375,29.198868953545784,-121.90319336433464,0
55851.0,155.154078,11.682017270214011,-86.68187246497887,3.4745017983432263,-64.58575662576641,122.63163018083,-169.8031047602958,0
55856.0,155.167968,37.23112724126416,-116.09302702957984,-75.38257708733343,92.05322955291776,-94.674086949529,-96.87954712601926,0
55861.0,155.181858,155.26760233413978,-58.80619176635207,11.751698711858907,-110.52811403996547,55.47930626755827,-118.09428984144004,0
55866.0,155.195748,-54.91513342680872,-68.52065448531319,170.97767364921074,22.952278469421003,53.80657255860224,-63.0487515994802,0
55871.0,155.209638,18.897856807853906,-129.4912603400374,0.1659872985301902,-141.23994706296278,82.57577189326328,-120.17417643178844,0
55876.0,155.22352800000002,180.2243717253495,149.8366034453012,-43.14764289869049,12.248677896362397,202.0852739742892,-132.83952812265684,0
55881.0,155.237418,57.464075677065736,28.0265219464349,73.48681248815842,386.002142062576,120.0276474360833,-240.04870735484727,0
55886.0,155.251308,-70.40467581879378,318.91624849492763,231.6550858189361,-252.9435137389816,659.6493727918764,-82.20395655220216,0
55891.0,155.265198,699.0862235000598,192.4760450042575,-533.212580858761,221.5846937031724,377.7955651822833,-161.47532830465985,0
55896.0,155.279088,122.51755958941364,113.40817038170424,63.60521572718862,204.7007085368794,599.142407730783,-126.5786056588067,0
55901.0,155.292978,380.7988625967069,432.9745922405164,101.41032510580216,68.71313801389333,549.8208238962895,-69.52985249572205,0
55906.0,155.306868,151.51190878020884,169.6052127935929,235.87688284917084,58.05852347421206,324.3604808312251,5.588923080204552,0
55911.0,155.320758,529.1806299567972,799.9103631304087,195.5032518980237,133.25694950416727,855.8900698766896,-69.21671889278082,0
55916.0,155.33464800000002,-225.1327852173349,1010.1161478889936,-316.2235444277353,678.5055376542671,994.619856300458,-389.1022140146158,0
55921.0,155.348538,463.109369968279,-148.2736184718621,336.08470326909094,-235.65916503428173,121.49751658327644,311.04210814911994,0
55926.0,155.362428,449.1464564996806,257.636476422406,7.889406029472603,524.7968649338692,153.92581586236696,68.16887382230473,0
55931.0,155.376318,123.20009145968282,330.17434213233355,171.15019518691685,318.3805928706444,403.42809973558576,382.9092070818113,0
55936.0,155.390208,352.1701283164293,-10.2598567958613,133.39601960997925,-193.1220613252762,162.75615726446773,-220.8180227161276,0
55941.0,155.404098,236.7097460372639,230.30187505309505,96.65779457386076,828.7948029316817,68.23324405955313,486.9537000923025,0
55946.0,155.417988,314.1138569134957,-98.13398967368266,90.2594615327021,191.230894458196,69.21011459192079,160.80046614622523,0
55951.0,155.431878,-29.654857527492894,42.06631891103383,-0.2876014820717358,-31.53634357547445,-56.87279146718215,209.8384655131616,0
