Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
10836.0,30.102408,-41.634917475462856,-16.755059829970058,-114.81058274324012,157.7113604781394,20.91895694214044,-30.094528929006643,0
10837.0,30.105186,-40.73283417640334,-19.410868714032453,-95.08161923886718,59.88282246862204,63.66367757553355,-4.5154773327388025,0
10838.0,30.107964000000003,-5.993731998881259,-6.452768084869529,33.000447869594595,-22.43705007631908,89.10136806230344,20.474943221571024,0
10839.0,30.110742,59.31531231075541,26.482800877752556,239.0553496246988,-30.882694026311228,73.31565494714924,51.99111069277692,0
10840.0,30.11352,131.19490678250978,65.17143185644989,441.77087417364976,43.30463765119776,17.901300956303842,73.59223273477693,0
10841.0,30.116298,189.8032675845488,79.63300147069194,560.3774210271982,147.01020176573124,-48.30680788702237,65.59931920267039,0
10842.0,30.119076,214.45608607898316,47.55086459515308,552.63997161708,205.83625347032483,-92.25081689344653,23.52929973568808,0
10843.0,30.121854000000003,173.15862800634812,-23.08871111164859,421.3039881507733,178.2980324126852,-99.58273575708182,-43.023738838374186,0
10844.0,30.124632,58.30989621357837,-93.1664565863633,212.78219794872572,81.86334151519215,-77.61673421865439,-115.6465100263634,0
10845.0,30.12741,-75.60267446286929,-119.49002356678992,6.513969847464857,-21.63074559466756,-39.44807073884464,-181.9522704567609,0
10846.0,30.130188,-151.0710452296736,-91.28540943734754,-124.97353518520887,-70.76807788038322,10.037534815794228,-249.51570199686287,0
10847.0,30.132966,-144.00586465062372,-38.29370687764659,-159.09075162289986,-47.4731616568515,69.44258667768356,-323.5836414922536,0
10848.0,30.135744000000003,-92.69338994158936,2.9000939727087958,-122.17817869953028,18.90540216944259,126.95834077405952,-372.7462559993761,0
10849.0,30.138522,-40.19958386919791,24.553670653942447,-53.23879454778617,84.79306622228599,159.42547534484862,-347.4941258652705,0
10850.0,30.1413,-0.4472694969793771,42.48924625848524,20.426113398629504,123.42869763078262,149.8365855065976,-238.6542749669297,0
10851.0,30.144078,24.06660988856846,63.533871771647696,83.52564256402835,130.40865554310977,105.08175571575006,-96.01996039511964,0
10852.0,30.146856,26.52283213956844,72.36152031469092,131.18207806543532,114.24446610161424,52.96638499024832,14.959559052191992,0
10853.0,30.149634,10.102412248893216,52.764979625281896,169.62063320467053,86.45915363437331,20.62110852729706,62.48747820100549,0
10854.0,30.152412,-2.4270768589094445,12.336317883617388,205.7752734441517,57.23959623367632,16.116343234264107,59.199072488063,0
10855.0,30.15519,9.079160109900783,-23.199861771100707,233.51571327492832,37.9239696219021,26.71668562374772,40.0928667883315,0
10856.0,30.157968,39.63441696815295,-39.01768485598373,241.37433735536075,41.32937981914455,30.052891914634078,30.82806989746902,0
10857.0,30.160746,73.25059720882068,-44.82043524107486,236.01037009199388,70.01175917160919,11.837753487671662,27.110538442988897,0
10858.0,30.163524,105.28556586001618,-56.09840907923913,239.14222942670847,106.89944812549308,-20.485085348110168,3.381335170448814,0
10859.0,30.166302,128.69027592686714,-71.86215107045192,251.7071403216699,131.1680690751845,-44.79421592471291,-52.1745608530973,0
10860.0,30.16908,116.35268763953428,-79.27885876653532,243.3954380426372,142.97866699762113,-46.79719046810476,-115.38334984141152,0
10861.0,30.171858,52.63838964187282,-74.19958905798799,193.81002273550217,157.37517718513786,-29.56582513417129,-147.67446245193997,0
10862.0,30.174636,-26.642895711944234,-68.32240160011975,123.60253417411867,171.46831779909826,-2.6637993592516267,-132.83386813999252,0
10863.0,30.177414,-63.112466018024,-78.14035177888127,68.04261535146877,153.30530873674596,28.806641062694144,-83.12119292098458,0
10864.0,30.180192,-46.07847676779383,-110.54936414701665,36.46714653994488,76.3866222391164,64.13753286040999,-21.501341516867967,0
10865.0,30.18297,-22.632755645837094,-154.02654842719045,11.848771088085446,-35.430668259423065,100.68045905043866,30.36121230743258,0
10866.0,30.185748,-32.772450461596804,-181.37157390962935,-21.578761747929427,-109.90689170972496,127.86271974774232,58.46090506303305,0
10867.0,30.188526,-65.76823154531051,-170.45767540168814,-59.07602052757456,-86.76204515112293,130.7070717697303,61.44475629641518,0
10868.0,30.191304,-91.02296428321723,-127.04979441910062,-76.2249890982315,25.000276800864377,103.60613745904676,44.71009843030311,0
10869.0,30.194082,-98.7520070409668,-78.41412845851673,-47.718407716206656,157.91503034702444,55.937025044113405,12.87750829665843,0
10870.0,30.19686,-91.88288154490394,-44.12689695303636,28.126030040871758,244.7415556059438,0.8086030165525777,-22.171875564077425,0
10871.0,30.199638,-68.2466795217741,-27.44245447700205,123.38473527541822,255.0100655945314,-52.522442096245946,-36.658137716735006,0
10872.0,30.202416,-32.07151222315248,-32.22359007038468,198.3434910965239,194.31413533643683,-90.66520786784196,-16.778708708932683,0
10873.0,30.205194,1.2930661072323757,-63.1917500652478,224.59586872901207,97.86808494029567,-94.45161602881328,24.092662373018307,0
10874.0,30.207972,26.72703168850348,-104.73433970414864,202.88195082958373,17.769563304399707,-57.26187973604446,66.26387536314456,0
10875.0,30.21075,51.65841610226787,-123.3528730591128,167.28223809358371,-10.917347449092922,2.427593418636309,105.1005357661264,0
10876.0,30.213528,68.54634384111672,-102.1909720239456,160.2790743505932,5.233524955808287,56.20849689574746,132.71831721752028,0
10877.0,30.216306,51.906971715407096,-61.126483095926446,192.72189268807543,36.62399779768332,87.62194284915273,120.65965185509764,0
10878.0,30.219084,-3.344674826722141,-36.37407367765996,233.27917356938,64.57054590502399,92.27427706422716,50.81410383905566,0
10879.0,30.221862,-60.50115284341361,-46.93401394520788,242.5023328507417,86.84881130378847,65.95392089230172,-46.40546486290236,0
10880.0,30.22464,-75.0038696797784,-83.01867341596954,214.8978380920504,104.74626688527457,8.934059423683351,-111.69036482938138,0
10881.0,30.227418,-39.048746479772085,-119.1888141460011,184.09076002477784,121.03311053688888,-57.020853111054194,-112.39395252100503,0
10882.0,30.230196,18.6945828126228,-133.55866131378065,184.94501640751176,139.38838076430787,-92.68555074853634,-61.0058870607397,0
10883.0,30.232974,62.68997968766039,-120.66210679288756,213.6384557281501,149.32079876834845,-74.81573209139937,11.824833862715678,0
10884.0,30.235752,67.33004983411777,-95.4801325955923,230.95550471750312,122.31957304517492,-19.526286169038023,78.98484717448234,0
10885.0,30.23853,25.42702285484952,-84.53154437907268,203.7041372683287,43.95060896242923,36.17425043592812,119.7876514847998,0
10886.0,30.241308,-38.35626996174096,-104.27215460170986,138.69549369842744,-52.56029141698309,70.09465800602334,128.53159221890346,0
10887.0,30.244086,-78.308101034722,-144.6497168387731,79.04390629704966,-104.26470335508382,83.81535288652847,120.6676869587497,0
10888.0,30.246864,-71.37439498411361,-176.66276027382528,66.89766555214294,-76.74240183027263,82.72557184858853,112.49590946692965,0
10889.0,30.249642,-36.55608115049674,-177.01200900930576,104.20682313346194,3.869302688350928,61.26108520856322,98.6443030731848,0
10890.0,30.25242,-1.0205373562341435,-147.20811406685033,154.20729873323324,79.60351975250215,12.096739946236347,68.51609685770141,0
10891.0,30.255198,30.07278718765037,-112.76795996373338,184.22352853705152,115.48818374439232,-57.28188784508127,39.67732884730784,0
10892.0,30.257976,57.70221740227137,-100.59987826136172,192.89780283436932,122.93231506913372,-123.5585862857874,48.395981919568285,0
10893.0,30.260754,66.85871122805315,-111.5938400635072,191.26315127008527,130.49197286988493,-162.23537810830285,100.8741644368488,0
10894.0,30.263532,40.47619507522487,-120.46867819856008,180.79528066789905,138.29974046732065,-161.31850865781468,157.096980330836,0
10895.0,30.26631,-12.524790517575903,-107.77198061053936,162.57649387162255,115.83087596072411,-124.26678578148504,177.21290175363848,0
10896.0,30.269088,-56.49052923435153,-84.04594786847404,148.9719742979967,51.77581100562688,-67.08617225241167,167.21986357195266,0
10897.0,30.271866,-58.06442972317196,-75.09924232307554,152.97849537071528,-13.871812884941448,-12.310339520346982,160.09401611986812,0
10898.0,30.274644,-15.760325060479346,-88.84273656324225,172.97154622086123,-32.93495317722804,25.795001888911703,162.65818600744765,0
10899.0,30.277422,35.249316648326584,-103.10281710614046,190.3532415669889,-10.902036979151616,53.03132384485866,148.5502222530473,0
10900.0,30.2802,48.759883490368026,-85.93098283158818,180.92158559102728,9.455392517951914,80.82780195978364,106.57764334614134,0
10901.0,30.282978,9.120225384917989,-26.92103277692251,137.73696036556277,17.59114879938381,102.29590846984352,65.99237361267274,0
10902.0,30.285756,-47.84639262389644,51.49647856845151,88.83956172988678,43.6575859964769,100.0003663045499,56.02292221653365,0
10903.0,30.288534,-69.75521567514537,112.50627009200215,82.45271299253093,94.29629626192649,74.99446143585395,63.56315449099942,0
10904.0,30.291312,-50.10315630375924,131.2615560925743,141.68738226668063,124.68766667147486,48.65838841691093,56.10283019606336,0
10905.0,30.29409,-34.84860153498569,104.04932785049512,231.69782095713265,93.57990106013054,34.76706157141112,32.95621634798655,0
10906.0,30.296868,-58.13359292932238,40.81311786113392,280.35644776301353,17.82441983127352,24.688556214566876,28.78978490403017,0
10907.0,30.299646,-100.56388783286002,-41.23458311405885,245.16243024363575,-48.2677513771216,1.9663217815067409,70.1455584105597,0
10908.0,30.302424,-126.4913114631319,-115.95263946874188,162.61701037710532,-73.46165456964751,-39.2662764907188,144.503890066718,0
10909.0,30.305202,-129.5543520170163,-152.1540513933798,117.25479713078838,-72.35833740099292,-90.55144254016454,211.7616003725646,0
10910.0,30.30798,-117.1555178381081,-135.1158701391738,153.7924007386996,-72.80329742905921,-131.03804802680816,238.0365453397104,0
10911.0,30.310758,-82.82791286527424,-88.47360771743503,229.06088868344784,-77.44025633075003,-131.0198380070272,218.1147884616032,0
10912.0,30.313536000000003,-28.142303747459074,-61.15045651103189,258.9398500848333,-66.21321179713979,-71.91348657503559,170.92684911283425,0
10913.0,30.316314,13.648552467008582,-78.68527161018547,208.8128872205365,-28.24588950333696,24.72047044059281,119.46928837267724,0
10914.0,30.319092,13.289967405920912,-113.99717784067649,127.70179482595044,23.188970509783143,100.51250759223844,78.34493454348632,0
10915.0,30.32187,-11.2766937215835,-120.2135722652052,92.64098595823975,65.4170165601276,106.398226342792,56.64475218491077,0
10916.0,30.324648,-20.60464810709649,-86.09876676034298,133.34027188263948,80.2759591541876,42.66942093209739,60.70425374166993,0
10917.0,30.327426000000003,-10.448533635027466,-43.68237565000469,212.44418803170484,54.72285528734244,-46.89792672280005,84.84912195512145,0
10918.0,30.330204,-9.958019964974431,-27.37005436680825,260.2326590137076,-8.057222545699677,-110.81856924788214,107.77937373815956,0
10919.0,30.332982,-29.40713892972422,-42.06812611250196,231.5338348031172,-73.32101808931046,-119.7791457756514,115.3530718266615,0
10920.0,30.33576,-44.32648639893075,-67.47031111389934,152.4939944219453,-101.08359405778616,-74.92181280064234,124.7674409885974,0
10921.0,30.338538,-37.18876791474087,-77.84821552447458,103.25290001219896,-99.67211045673928,-0.281121379947038,166.90961373884682,0
10922.0,30.341316000000003,-24.76679933936077,-56.78776251910446,131.9990562574962,-118.62806947922958,70.05247388204086,240.31593035425863,0
10923.0,30.344094,-31.71468292221222,-5.316365964003183,201.9390433678808,-170.20269904974072,109.1379616583486,295.1682342799959,0
10924.0,30.346872,-60.07942731249504,55.14354781596837,242.68700738562512,-197.0740176739285,114.1434345191612,272.8603773191246,0
10925.0,30.34965,-95.28241615068704,91.49473391818282,231.81544349047724,-146.7812491125601,101.31471959073475,165.98049161532782,0
10926.0,30.352428,-122.71587350675556,83.28946436084888,203.0076526234094,-44.59580908495783,78.29734462314966,37.479344010995376,0
10927.0,30.355206000000003,-132.19060166393942,43.48563849882871,189.03957239374068,38.771878602558175,35.20886385501384,-27.7969759307006,0
10928.0,30.357984,-121.98299759711612,5.685517379357925,180.9892613461895,63.82200056934187,-27.470830450921707,5.786887904438565,0
10929.0,30.360762,-102.09388411486204,-14.041241384514478,148.63221347472728,36.50412192617722,-80.02450653244337,103.00582423356238,0
10930.0,30.36354,-84.59692841057631,-30.295595169960563,90.58721653249268,-28.32365081034624,-89.40122468024174,200.56706126357875,0
10931.0,30.366318,-72.90162576025803,-56.205139593718165,48.50673107569956,-120.56966063838664,-54.12993022337133,260.76040303487395,0
10932.0,30.369096000000003,-68.18159911677654,-75.60084771634286,64.48430266943818,-218.54747844364675,-0.7108852575679725,283.8020346193267,0
10933.0,30.371874,-78.65526898711799,-64.08101551058776,133.91882142387522,-288.8519863885655,46.74546328119053,282.493191904848,0
10934.0,30.374652,-104.78489599554568,-25.369826799676595,210.33086797980576,-313.1505752656271,81.40022744160149,260.79137577504525,0
10935.0,30.37743,-120.51536394709534,12.480055440875796,249.8317566788245,-300.5742900976119,103.31538953419498,219.6441957913127,0
10936.0,30.380208,-98.4608079240922,31.516723216212,241.3216343770428,-262.6688158105481,107.4791726319163,171.65791477839366,0
10937.0,30.382986,-56.51380802840183,39.35928187429584,202.61205468849943,-191.43082871235964,85.71135196776237,137.8758561778427,0
10938.0,30.385764,-44.49658390609842,51.50005653512942,163.83104067520978,-81.18469440526243,36.464124601182405,130.7024065036571,0
10939.0,30.388542,-73.78155802502474,68.32144814112267,151.4273988677267,38.91855927659587,-28.38474564717574,146.29598241508077,0
10940.0,30.39132,-95.46595236945578,72.49358279589855,171.75667730619324,117.52989828750934,-87.74595145918565,168.94731899856592,0
10941.0,30.394098,-66.72635099229024,47.3814612001074,206.9613863517277,123.51898895761629,-125.2515818490312,176.56240532467444,0
10942.0,30.396876,-11.246809316715144,-1.214743319562266,234.1871195842517,62.25304418666674,-136.21147300410388,154.65404623669053,0
10943.0,30.399654,6.536440104736059,-42.33390046501337,246.33973222367968,-37.729431727766936,-120.49273394438563,116.842669853048,0
10944.0,30.402432,-46.29718269986154,-44.37338255561998,246.95731272780057,-132.98732995856972,-82.15181328578939,97.37335633250632,0
10945.0,30.40521,-134.0880428445253,-5.873307350460719,232.38219124926567,-174.55023356207028,-41.52348573388825,110.35506669196586,0
10946.0,30.407988,-180.4035505625909,41.79206071075318,194.16483486152083,-146.09033661736942,-26.52464104991304,131.55701963959078,0
10947.0,30.410766,-137.07275628254996,65.73873337085976,139.86451180642064,-96.89138813981188,-38.867845837625765,135.3910144665722,0
10948.0,30.413544,-37.32674694392708,60.47165394104468,100.10933790858726,-102.2891819156612,-49.047743383095465,135.4959760268625,0
10949.0,30.416322,28.465555335806258,41.57755991482263,106.4773101631013,-175.6089397618883,-37.72335689735875,168.85351703200485,0
10950.0,30.4191,4.58554573454942,20.874382094013047,157.11733938784985,-246.78947402935657,-21.850052177134437,245.16102423377995,0
10951.0,30.421878,-72.26552343909377,0.4058480415430239,205.30344801467868,-245.95473110770484,-28.151829833037127,328.30435356180624,0
10952.0,30.424656,-119.42284862765504,-14.227278291932976,196.21653489791424,-182.1529127189242,-57.90061259799656,368.5600668858911,0
10953.0,30.427434,-98.11116932382946,-10.733341637943468,125.97168557528312,-120.13757634745748,-85.7637267765912,345.6220070441875,0
10954.0,30.430212,-44.14125926184838,14.62202953710784,56.997194555175,-103.60676120647152,-82.18987493455852,283.5128619777361,0
