Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1787.0,29.783929,126.41586305886808,137.03353771574288,-157.69216566516104,-629.5280694797528,549.4791432846469,1158.499737734743,1
1788.0,29.800596,126.60079239779812,169.027124057756,-235.95533483780525,-244.60635228793123,914.4097459105486,796.3637471944407,1
1789.0,29.817263,120.60003876261322,184.782126578578,-295.7232828890418,109.67514970318028,1165.371376266285,395.82163081774064,1
1790.0,29.83393,100.48279831366264,193.2035264053482,-324.3908403606997,397.7315264069754,1341.1804619390523,17.111511128302475,1
1791.0,29.850597,61.63514039128632,204.6154749467848,-312.75307160841976,601.5156045977501,1464.9770191239008,-309.1375565019915,1
1792.0,29.867264,2.600694441723089,223.9037562389907,-256.63702985117754,718.1687514811645,1537.8517540092516,-571.846096632014,1
1793.0,29.883931000000004,-74.23634344865411,248.57200261162075,-157.17734061031254,756.8471227965802,1549.9524229460048,-766.3760740195071,1
1794.0,29.900598,-160.6852420618216,272.0530201724393,-21.767652510359312,735.5505805884936,1494.550189604474,-888.6951602300766,1
1795.0,29.917265000000004,-242.81755935549512,289.2271199797794,134.785417550708,677.0144191982682,1375.080489389396,-936.2524446362248,1
1796.0,29.933932,-305.1985032688367,299.1895097910602,292.2271639679381,603.7322027093489,1204.0646310807078,-911.3432504269588,1
1797.0,29.950599000000004,-336.7350138169314,302.80775926485086,431.1281524743917,533.1175530303825,998.452919962456,-823.7490769262484,1
1798.0,29.967266,-334.0640369427874,297.9492569974919,539.2753124121485,474.2052629535264,775.3612750618483,-690.3471288595748,1
1799.0,29.983933000000004,-301.2106669283012,277.7686615972321,612.954207796359,427.46842664419137,549.1281409471201,-531.2271876976627,1
1800.0,30.0006,-247.0333740262933,234.4115190170899,653.3750347558653,387.9359707717077,329.9358174268122,-364.9445590826905,1
1801.0,30.017267000000004,-182.31478696457577,165.22654695151897,663.2287169958801,349.3896311672688,124.58894593003195,-206.02069261147395,1
1802.0,30.033934,-117.41469525049745,76.31228235796482,646.5105878609529,307.0442643107909,-61.38393871935463,-64.80593237517411,1
1803.0,30.050601000000004,-60.46827392760055,-19.290125914382635,609.8822646088607,258.3030641424196,-222.641949531304,52.32577136032717,1
1804.0,30.067268,-15.87231904942202,-107.30379436065766,562.4229104907937,202.86113534634563,-355.30070903184213,143.4299486913974,1
1805.0,30.083935000000004,16.49657186214828,-178.11258627675625,513.0688275874145,142.83100355694262,-459.1346506068632,211.0809422663065,1
1806.0,30.100602,40.28602163000522,-229.5404812931492,467.4582785128849,82.38548721189427,-537.9571712342475,260.74525370942104,0
1807.0,30.117269000000004,59.8298532705824,-265.536776282102,426.22732444679366,26.546522462534377,-597.4810850336776,297.628167072729,0
1808.0,30.133936,77.25640017165233,-292.3536348382444,385.9119760795597,-20.352625365300675,-642.6386134641658,324.0866102370926,0
1809.0,30.150603000000004,91.6096624686408,-314.5450175926427,342.47962933812755,-55.77260182250404,-675.9275035188712,339.86146241283416,0
1810.0,30.16727,100.4060273552992,-332.4136727707084,295.49120307987863,-79.27053413243974,-696.7951550460068,344.86684814050665,0
1811.0,30.183937000000004,102.2559002311097,-342.2557862741717,249.0460542895148,-92.04690289277876,-702.5063276773419,341.5099295029434,0
1812.0,30.200604,98.28838932060148,-339.725424555018,207.94823866900583,-96.22458905991716,-690.7846978465284,334.1231895279249,0
1813.0,30.217271000000004,90.82615242077388,-323.6953105764373,173.21908649479565,-94.54454358378952,-661.9934437463392,326.48135169161924,0
1814.0,30.233938,80.54378052556649,-297.01288660117046,142.37170067173608,-90.4950737993326,-618.382012819909,320.06459193743774,0
1815.0,30.250605000000004,65.69607306583785,-263.86372617407415,113.64297995513664,-87.9238851311089,-561.7497134466339,314.0077766837301,0
1816.0,30.267272,45.21028244377505,-226.33218274598647,88.03155229315014,-89.4123775588517,-492.5310794027642,305.82049906555324,0
1817.0,30.283939000000004,22.661642473376368,-182.35133428864424,66.55591792932857,-94.35968375756472,-410.1848869673969,292.15032193250227,0
1818.0,30.300606,6.164220780741943,-126.78772918596572,47.473552291956736,-98.93756942877631,-313.132652588611,269.2713162572608,0
1819.0,30.317273000000004,2.898031992219374,-56.61287001137652,27.997033755250698,-98.59925872039965,-198.94755279662627,232.80398354993616,0
1820.0,30.33394,12.938656718382472,23.58195619387272,7.599867942937423,-90.90665608549446,-66.26521903952562,177.16154087021658,0
1821.0,30.350607000000004,28.81258370936304,102.75437195470646,-12.522448248407612,-76.07908020788861,83.03958687244095,96.92342833829898,0
1822.0,30.367274,41.60897561186947,171.5859884590932,-32.83741069422805,-55.76357655963589,243.7978919211938,-8.863161063617923,0
1823.0,30.383941000000004,47.35852101031932,228.673463395576,-56.38266179758172,-32.65070260577991,408.8617872378804,-132.63455360704396,0
1824.0,30.400608,47.60473282281672,278.4707712912895,-86.28720860457507,-11.104600130166824,569.3652788340199,-258.85577421584065,0
1825.0,30.417275000000004,45.13683204134486,325.1468710386088,-123.43338288735688,3.840749656286856,713.8833395708014,-369.2743519317936,0
1826.0,30.433942,40.60645113917447,369.0266661304983,-165.71047421865686,9.47633265065087,828.4819410307522,-449.180212864098,0
1827.0,30.450609000000004,32.97762663696666,406.6699531931962,-208.02688921159063,7.184619879781209,898.8710894937983,-491.5208004892744,0
1828.0,30.467276,21.381784203027152,432.4478735836949,-243.7216982294812,1.0732952109802611,914.2557611762692,-497.851096891661,0
1829.0,30.483943000000004,5.446701793399582,440.47875290305575,-267.8178840601272,-4.749017452846288,871.197973726486,-476.22042823724576,0
1830.0,30.50061,-14.992492512463413,426.7131187450437,-279.3867300095953,-7.830816692727126,775.3757385519125,-437.0372305689439,0
1831.0,30.517277000000004,-38.630741118217365,390.6962793414987,-280.5435231514864,-7.500471543746713,640.3507525812856,-389.1221665429552,0
1832.0,30.533944,-61.19449315503765,335.8513903025499,-273.9396066464083,-4.248237323942677,484.041350649624,-338.07831253267665,0
1833.0,30.550611000000004,-77.13792587232646,267.2756023920741,-261.9450511710696,1.0755811694145805,323.82037920636003,-287.1375718122532,0
1834.0,30.567278,-84.09746234254703,188.42395310932332,-247.34895187648087,8.055388784142973,171.37130640433804,-238.63703321807557,0
1835.0,30.583945000000003,-85.06535645026969,100.28609793358578,-233.1465964397328,16.994514595919387,30.175222623955666,-194.5055914777649,0
1836.0,30.600612,-85.21660158326935,4.38919819110198,-220.69367931403764,28.15611207758983,-101.59059721576644,-156.0522530294492,0
1837.0,30.617279000000003,-86.72305382421081,-93.93544489194944,-208.35611969616767,40.666107838176885,-224.9426491982512,-124.00452441414966,0
1838.0,30.633946,-87.35668288503138,-186.26724974518444,-192.9645986100566,52.54924283327393,-336.9883109695908,-98.7536280246201,0
1839.0,30.650613000000003,-83.97370937706907,-265.2813790712573,-173.01706306861072,61.973362087717376,-433.3361402381664,-80.5463992797597,0
1840.0,30.66728,-76.10865800027554,-328.05346437175194,-149.96583606239795,68.27046328045249,-511.9663024009352,-69.84632803185112,0
1841.0,30.683947000000003,-65.59790633119944,-375.5613207458024,-126.44400211923514,71.8612611189123,-573.8786953438664,-67.43906414347569,0
1842.0,30.700614,-53.864532157807695,-409.5726243684427,-104.39983867837468,73.62173991810266,-620.5762873011936,-73.39719311410866,0
1843.0,30.717281000000003,-40.70204452858689,-430.2676155897855,-85.4334874595666,74.49187753854538,-651.6864542956988,-85.66744932642186,0
1844.0,30.733948,-25.226644929330583,-436.4731407155346,-71.83925397485721,75.326243599801,-664.826901602201,-100.35698012178268,0
1845.0,30.750615000000003,-7.228555313391976,-427.27913989161954,-66.17991379155941,76.51207054594175,-657.053596158543,-113.98918416576484,0
1846.0,30.767282,12.057927617540146,-402.5561905460276,-69.76535165884931,77.49533578579926,-626.0467945265107,-125.33973129908544,0
1847.0,30.783949000000003,29.86094251690313,-362.0650539859055,-81.73562532268659,77.19166880329514,-570.2771193101378,-134.8065382708736,0
1848.0,30.800616,42.79379567852283,-305.75037362095543,-99.45637019214054,75.42549335979547,-489.2087405414293,-142.2625879848286,0
1849.0,30.817283000000003,48.692756607430006,-236.38639022854903,-119.60588661902872,73.47875083578232,-384.15041846196925,-146.1529657033015,0
1850.0,30.83395,48.01808313013886,-160.68288990396968,-138.79451772402516,72.35371043271692,-257.9642429989337,-144.91010521323872,0
1851.0,30.850617000000003,43.32805609711683,-85.21530523811964,-153.25715714414653,70.77664876456618,-112.6487158003718,-138.87732003149975,0
1852.0,30.867284,37.14038237425989,-11.109788306026168,-158.85036795287647,65.73317973387779,51.84191281159434,-130.7948195041322,0
1853.0,30.883951000000003,30.512600452483788,65.90173320173335,-152.77030360896643,54.97289567735201,234.0525279917232,-124.9788974799238,0
1854.0,30.900618,23.9479319203839,150.52584538362126,-135.75140386933532,38.891441466908674,425.2795640337133,-126.01701923662309,0
1855.0,30.917285000000003,18.953180730148617,243.13988722101368,-111.967966409747,20.67271033209388,607.3948230737439,-136.99294076363844,0
1856.0,30.933952,17.583188007740386,337.1287452943678,-86.47270097584365,5.175415883216537,756.215774257712,-157.497545332191,0
1857.0,30.950619000000003,20.53854750869221,418.9052964706164,-62.76170529370143,-2.7503882113231386,848.3265565874053,-182.8076535817889,0
1858.0,30.967286,26.51563739130972,472.68361252038926,-42.05378889524954,0.1314815133300122,868.8968356405663,-205.28420208367768,0
1859.0,30.983953000000003,33.325626910391534,488.1363920396526,-23.63229014383228,14.342775666605252,817.5534680228028,-217.1082016485058,0
1860.0,31.00062,39.04934696296662,464.4639038888073,-5.470894222228596,37.16782886749547,708.5014702377453,-212.46495794921947,0
1861.0,31.017287000000003,42.34395503818456,408.5293063001927,14.665917192099588,63.08768694633672,564.4224858051466,-188.4294904665325,0
1862.0,31.033954,42.44014399709675,331.0059679306399,37.705188359184206,85.60691957966841,408.83348226519627,-145.18284663945798,0
1863.0,31.050621000000003,39.09154583418591,243.2405952348505,62.53564100626508,99.7649653312768,260.9825453468163,-86.0672326165052,0
1864.0,31.067288,32.271350496128136,154.13234593632114,87.00989972242049,103.87740200733994,132.6661066595065,-17.233881307280633,0
1865.0,31.083955000000003,22.226898778723168,68.08672926881354,109.55045081078156,99.80009449444316,26.085638501991507,53.40693874961413,0
1866.0,31.100622,10.64135417650181,-13.521279300860376,129.2205356223703,91.79809637347088,-64.80799003172477,117.9415837918645,0
1867.0,31.117289000000003,1.4496083212451687,-89.05227629616792,144.30140406429302,84.1769443926213,-148.28870413127825,170.7529826211873,0
1868.0,31.133956,-1.1877812349797765,-155.72209116877193,152.22692445141945,78.50114506257552,-228.26639148282203,210.5889318343925,0
1869.0,31.150623000000003,3.345787236691572,-211.477276689027,152.35732177855627,72.5115308632598,-302.41049532250656,240.8796831785744,0
1870.0,31.16729,11.243859626681504,-256.3430704015592,148.29727642068792,62.15071171490143,-365.5061409176578,267.37510150225376,0
1871.0,31.183957000000003,17.80039368215889,-291.5982761718152,145.7429737995194,44.890252571796985,-413.942072401598,294.3963818290269,0
1872.0,31.200624,21.084065366249988,-317.8467844471139,147.66778351737065,21.085839437568204,-447.35513351637,322.55312107513527,0
1873.0,31.217291000000003,22.036397585722344,-333.4943188123174,152.56544959550155,-7.225262698959362,-467.15059266874215,349.27622204626925,0
1874.0,31.233958,22.52950233787123,-334.81706475547327,157.30191341445018,-37.84634223015466,-474.5603499594249,370.670869847952,0
1875.0,31.250625000000003,24.36513827728768,-317.9961827651051,160.34395727434398,-68.66373547046459,-470.3084572147641,382.9680476796046,0
1876.0,31.267292,29.218478019595956,-281.7461561631216,161.8949108117025,-97.00710409245272,-455.3363229209665,383.60235447111575,0
1877.0,31.283959000000003,38.15502758199341,-228.51440161064605,162.18657620788207,-119.32318525272078,-431.01808956741934,371.9543329855682,0
1878.0,31.300626,50.69958998994791,-163.7312117699762,160.66641834841107,-132.11142135536684,-398.6811396334584,349.11057396464633,0
1879.0,31.317293000000003,64.37757870235754,-94.39035527896036,156.59810026798752,-133.78183404538385,-359.41161382402845,317.25428700995786,0
1880.0,31.33396,75.41503390780451,-28.0773468306872,149.89549470678153,-125.6546413727677,-314.1855567788292,279.8237422051598,0
1881.0,31.350627000000003,80.63269999197058,28.362026475196608,141.3536298717529,-111.0617423161298,-263.15792022514427,241.56931689860085,0
1882.0,31.367294,79.4666086018951,71.64756609009015,132.1740760265182,-93.63507557413476,-204.0994401635628,207.0969911641714,0
1883.0,31.383961000000003,74.4247475482344,104.35779436834162,122.97699122601954,-76.2627674440538,-132.19735960479494,178.7111130491904,0
1884.0,31.400628,69.62262019694437,132.93942762813373,112.9954974760955,-60.90856191097895,-42.83273535921218,155.29073282599353,0
1885.0,31.417295000000003,68.72461887462879,162.22125047123282,100.41299872702834,-48.65516332320239,64.58220931027446,132.5591231722805,0
1886.0,31.433962,73.17605842276852,192.05582705194763,83.76375410631888,-39.48854594493687,185.0220038990024,104.52592220129752,0
1887.0,31.450629000000003,80.77451686061131,218.76437514975805,62.83848873996867,-32.05272363948613,309.03602298891747,66.19540586191098,0
1888.0,31.467296,85.70967640992632,238.13846231551847,37.90481713463621,-24.233574720239645,424.91042382396455,16.54133521861336,0
1889.0,31.483963000000003,81.4840997891373,247.06351836259927,8.476858498705866,-14.882757475592626,520.9143071486944,-40.50057236891621,0
1890.0,31.50063,65.21193263595792,244.6266785861013,-25.98463898687249,-5.271000352473983,587.6964264608624,-97.93474500990128,0
1891.0,31.517297000000003,39.498034761099966,233.33217164544257,-63.72621524075278,1.688925232577848,620.268534525142,-148.77438100791576,0
1892.0,31.533964,10.082360436890047,218.39245143050255,-99.9406772263458,3.9924065643184,618.518980408022,-188.062173274108,0
1893.0,31.550631000000003,-18.512110916534013,203.92259508526092,-129.06995814636537,1.9178441300274456,585.6230683836204,-213.5195694825384,0
1894.0,31.567298,-45.09379049658881,188.91743207291728,-147.80680779776498,-3.063046472021393,525.3397312345086,-225.7268163467925,0
1895.0,31.583965000000003,-69.87493027934627,167.5238220509803,-156.22980804449617,-9.390853333226552,441.0772242313143,-227.81324544138863,0
1896.0,31.600632,-91.53444162069287,134.1886946432914,-156.981517972353,-14.611950142112509,337.92136596856096,-223.82929443775024,0
1897.0,31.617299000000003,-107.14648831339872,88.70273448543792,-153.6452285263407,-14.943039543662312,224.2492199616936,-216.4310244174289,0
1898.0,31.633966,-114.46787270843768,36.13688253737524,-149.44921900196246,-7.569954662938568,109.53215296030668,-206.13347266000048,0
1899.0,31.650633000000003,-113.33515649613386,-17.42859432699324,-146.8346632923013,6.692994626934474,0.2921661711418146,-192.88134186509933,0
1900.0,31.6673,-105.20242614656334,-68.45240993184635,-147.22698103046702,23.9199908779742,-101.25262485605096,-177.68970180551074,0
1901.0,31.683967000000003,-92.39165908931363,-116.1827967024872,-150.32403246618875,40.03945924044565,-194.7936392053232,-162.34618338714358,0
1902.0,31.700634,-77.80223848776866,-161.14630110030214,-153.52603017401228,52.997736158441526,-279.0810287060553,-148.2519342113211,0
1903.0,31.717301000000003,-64.41986730063513,-203.81535613027825,-152.57914221567933,62.79687344890257,-351.8383282992853,-136.29045573656092,0
