Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
879.0,14.650293,7.506286084606989,-52.42020721368411,41.18305880011612,15.893009764438858,41.72505914943001,0.8720443758360223,0
880.0,14.66696,0.0580380459090105,-77.34423769263311,48.26909715689868,28.680952829766778,9.34457499684277,-7.934305702618286,0
881.0,14.683627,-6.609050112819617,-92.3944986115959,53.803672899746886,40.996842260787936,-16.077195702568186,-15.328664884046203,0
882.0,14.700294,-9.452172395624618,-95.09701288169776,59.77561655208248,52.26705822816044,-32.99805192897347,-19.66569525288758,0
883.0,14.716961,-8.461902816127653,-88.65498052391932,67.6785587016428,60.71307329424509,-41.70716027605568,-21.927834523261573,0
884.0,14.733628,-5.787630481005959,-78.02951347132296,76.34916232145845,65.19880658385726,-43.53444744570301,-25.040874382173048,0
885.0,14.750295,-2.8529319610507984,-65.11635133108692,82.36973712756648,66.20840028314514,-40.23638233599191,-31.53263342336102,0
886.0,14.766962,0.7361847248911156,-48.59700277845417,82.30603944857347,64.77762557947187,-33.59789244688443,-41.74837678666216,0
887.0,14.783629,6.386970887705703,-26.579132494767997,74.67694731599977,61.38980025579812,-24.69943857814637,-54.01846235906031,0
888.0,14.800296,16.123651134089226,1.7528186411672095,60.6897980919792,56.40926373635415,-13.149396721782216,-65.8239451536168,0
889.0,14.816963,32.36395633814604,34.87829447505371,43.9522963888427,50.699308557135886,2.0474834776310016,-74.44652749366284,0
890.0,14.83363,56.24219169342257,68.12859992776943,29.32404470091032,45.09966106920155,19.819921926097614,-77.17160400539822,0
891.0,14.850297,85.54471128451651,96.15411562965936,20.771033643196365,39.86642922725639,35.89685635865964,-71.80193670846262,0
892.0,14.866964,113.48949496409512,115.82080380627268,18.8057688580991,35.08541524759308,45.75533004134066,-57.18485348133102,0
893.0,14.883631,127.183683281153,122.64870248066936,19.277903150184937,31.081913713937148,48.50795307330222,-33.41889070980107,0
894.0,14.900298,108.55427577047745,105.4547102246936,15.12393668188471,28.10262247695198,46.70581012272781,-2.427976033940968,0
895.0,14.916965,44.60016973061151,52.78008079441842,0.7989476957792103,25.9413474695719,42.6471137604431,31.33184289150597,0
896.0,14.933632,-56.61195497428828,-30.91754940078348,-23.246525858813257,23.85550337970972,36.14125828784139,61.80500345640127,0
897.0,14.950299,-160.38960626245947,-118.97062326960796,-49.499697733878655,20.75252238549917,25.462143510402832,84.04656705721614,0
898.0,14.966966,-219.6745531576695,-175.4831337868762,-66.72214523212543,16.102844566432722,9.095407392128571,96.0711298440465,0
899.0,14.983633,-201.84740287894184,-176.4974259120272,-65.23684102014957,10.926809662527967,-12.915097044881277,98.09850919509282,0
900.0,15.0003,-112.5194377497011,-125.2452086769377,-41.68137556453766,7.009029386007818,-37.61509219845112,90.90961861027554,0
901.0,15.016967,2.017544006271791,-52.4474122108925,-2.1206651076944727,4.867921620943461,-59.37882659969858,75.69389393732723,0
902.0,15.033634,84.05513242147049,2.8734127912828704,39.2028244442799,3.3932953166408963,-73.09805011409333,54.91091536510185,0
903.0,15.050301,105.57706475880244,20.53864585648721,67.73169693944843,1.5565151238148802,-77.330993634349,32.192447162185275,0
904.0,15.066968,81.73731812221264,9.319652395698643,77.79926438637109,-0.4346833227956749,-74.04861538455305,11.161042526367686,0
905.0,15.083635,46.53202160019599,-8.002504465981174,74.06860916463299,-1.637110401429996,-66.2234863119358,-5.58014887550418,0
906.0,15.100302,22.345043302312558,-15.095301305928686,64.7146794615536,-1.2160419035658787,-56.05549070691585,-16.9583604448681,0
907.0,15.116969,12.190150576153307,-8.877129412875586,54.77024111784287,1.0871131052788927,-44.57908637984496,-23.610637799298317,0
908.0,15.133636,10.338326894789915,5.985484780110358,45.17615532566114,4.562123443630695,-32.46048470351151,-27.333566565690123,0
909.0,15.150303,12.424935708085556,23.72737786251125,35.36500141951083,7.603458776098537,-21.127881878797645,-29.749178616980437,0
910.0,15.16697,17.053782773765626,39.76447286219364,25.12139648078996,8.747161789958318,-12.463213152891669,-30.993823542156697,0
911.0,15.183637,22.872320835155943,50.406686056778106,14.519547633480148,7.779800568497079,-7.096807542208369,-29.386056538411296,0
912.0,15.200304,26.815013305136617,53.40107400984154,3.347230202455762,5.629723977889177,-3.8258296732594568,-22.577979196999905,0
913.0,15.216971,25.66273245577704,49.45444963333856,-8.8490131046802,3.244661644350048,-1.119963660463248,-9.452024856543328,0
914.0,15.233638,18.86221850818833,41.99525383117511,-22.345323624354968,0.8729061086928314,1.406750128219942,8.994396110754154,0
915.0,15.250305,8.974368147828624,34.62786184207827,-36.852844155020286,-1.7269532926596691,3.181455982650806,30.28224199597367,0
916.0,15.266972,-0.9064865393459884,29.220941538461503,-51.16936303825622,-5.168258567381118,3.627317329073133,51.24463268634969,0
917.0,15.283639,-9.582988411657723,26.18265123803475,-63.3727775582243,-10.767051887886687,2.54624247925868,68.32300163299092,0
918.0,15.300306,-17.43135129607926,25.11166849453105,-71.90485033548889,-20.00122786396229,-0.1336429773998435,78.25233652074442,0
919.0,15.316973,-24.56416278464169,24.507393030146314,-76.41115049055875,-32.8349079152584,-4.580374949288872,79.18940310168111,0
920.0,15.33364,-30.20560679799461,21.88264083853633,-77.21532770943887,-47.02686869058002,-10.73225571036874,71.13070933015345,0
921.0,15.350307,-33.69315060639385,15.536486032429956,-74.35883539806599,-59.67348076147857,-17.622947870346742,55.64239151189619,0
922.0,15.366974,-35.187142271337635,6.5907860618062255,-67.78391381188398,-69.12683210863791,-23.45284551775425,35.826637019687226,0
923.0,15.383641,-35.0317128052326,-1.364945471746832,-58.33667513095273,-75.12671516945639,-26.826217275641252,15.99830086610613,0
924.0,15.400308,-33.14034521674209,-5.319207572533897,-48.00107126061161,-77.76163711679352,-27.590013704921372,0.0569583714010102,0
925.0,15.416975,-29.60459068891437,-5.364495750724041,-38.92883482334044,-77.14076791931014,-26.08696020519404,-10.380842611433554,0
926.0,15.433642,-25.30954514520606,-3.81809300808342,-32.251973099582266,-73.86814103769413,-22.24809781774843,-16.07972249504654,0
927.0,15.450309,-21.24557994266287,-2.450080065721454,-27.690546022619277,-68.97353027056145,-16.066901766092773,-18.64909561148345,0
928.0,15.466976,-17.483594322812056,-1.4709921800530767,-24.2149770930237,-63.10708549682131,-8.485221335608749,-19.381658917271448,0
929.0,15.483643,-13.315256530318862,-0.682544651349365,-21.152377827088493,-56.20264524814061,-1.091720861868103,-19.22156381541505,0
930.0,15.50031,-8.337507796785093,-0.1666770524984479,-18.70393627033121,-48.068634430325325,4.990785916229929,-18.63426698448713,0
931.0,15.516977,-3.139744447683846,0.2678008421604263,-17.456245732736697,-39.03946975963643,9.506411637801037,-16.998633604180203,0
932.0,15.533644,1.1184821863058958,1.132428023862097,-17.5712949307751,-30.04333904019149,12.42104092304533,-13.092765375242552,0
933.0,15.550311,3.789146284042273,2.4293505174616365,-18.61669004164593,-22.194406947611643,13.439755637196257,-7.049559256644258,0
934.0,15.566978,5.435737708026785,3.5508386541903536,-20.167765253167328,-16.052524530841303,12.573252192181846,-1.1737841049439286,0
935.0,15.583645,7.325421050887841,4.170477442859762,-22.28268819516565,-11.056083622924168,10.82278561896835,2.2242335182164585,0
936.0,15.600312,9.948309248941555,4.608789799278628,-25.01437612663908,-6.109641469018496,9.554532643286535,3.4994012608762546,0
937.0,15.616979,12.069587480217216,5.223416729164582,-27.566393113519883,-1.056593546789663,9.095541129684683,5.1540340247577205,0
938.0,15.633646,11.684182070722825,5.889479438054295,-28.47238091269262,2.934626834691929,8.40411978655759,8.618922253961284,0
939.0,15.650313,8.160683178208625,6.064949774122807,-26.78381936507104,4.8863482601872725,6.181970342028696,12.392270963546755,0
940.0,15.66698,3.09221569847768,5.04801963014711,-22.770761067678304,5.322075192654964,2.0885425252778496,13.72135858307886,0
941.0,15.683647,-1.3634284036559958,2.383227149852357,-17.37477637284472,5.426660225966973,-2.9390137564823657,11.70610577985533,0
942.0,15.700314,-4.656975284208071,-1.5262224353863854,-11.38023334711524,5.503296663991377,-7.242664725950514,8.347676896783035,0
943.0,15.716981,-7.826775050038581,-5.402912153806475,-5.390808602847425,5.142247679415743,-9.507680350066526,6.51665110502017,0
944.0,15.733648,-11.59184853663929,-8.312044345442366,-0.1332207539782472,4.465879872205948,-9.678517873186651,7.048725255099868,0
945.0,15.750315,-15.096001016647993,-10.77373812200885,3.972107368650808,4.273875538063955,-8.853354135747145,8.011837781424095,0
946.0,15.766982,-16.293368573834226,-13.605906875889438,7.475172397947805,5.203307320721532,-8.064602032262306,6.736400989060619,0
947.0,15.783649,-12.61799686875099,-15.08482527265835,11.448767039559277,7.376791187586802,-7.200654987267223,2.2156120124236955,0
948.0,15.800316,-0.845534435652251,-10.079362549314752,16.43828736276839,10.45179401228807,-5.403480659238118,-4.358495158531834,0
949.0,15.816983,22.408665784891888,6.582577676825997,22.607089521665024,13.391791378370076,-2.366687373671755,-10.677285108598884,0
950.0,15.83365,56.51185331596857,34.32050993852004,30.516634322217705,14.7380753115811,1.4637310497467582,-14.691686410937455,0
951.0,15.850317,89.89783926768885,62.71523477687025,39.83049423142505,14.039238053303194,6.007191501270188,-15.630168148369297,0
952.0,15.866984,99.7669738821545,74.0378318677148,46.47505333434749,12.881651173833257,11.85406450167447,-14.34938344502305,0
953.0,15.883651,67.2235607103611,54.98684515320868,43.56699827569695,13.725164606823846,19.056768723098195,-12.746773349488455,0
954.0,15.900318,-1.5690905898876997,10.454262606544642,28.399445764650388,17.57148482754283,26.522342527863536,-12.545601811910114,0
955.0,15.916985,-72.84072446045744,-35.89499655680042,8.33403284092362,23.120677373703217,33.17995205515294,-14.303484435497108,0
956.0,15.933652,-109.6911477671878,-58.73618515268745,-3.0861524192782355,28.074254323290443,39.10701110700537,-17.360469793163148,0
957.0,15.950319,-99.9168443512768,-49.90076432417699,2.889192487271057,30.88071716338453,44.968235711132266,-20.706616493122564,0
958.0,15.966986,-59.974133804439205,-21.14608054748303,23.78060240004237,31.512315482430143,50.79599487591142,-23.90069069767305,0
959.0,15.983653,-16.500545114819083,8.147221673682047,49.66640602275304,31.2380960266529,55.85013175145522,-27.174926526715723,0
960.0,16.000320000000002,12.666943196120672,24.33485142439537,71.3684928154934,31.7294360076158,59.577469801280046,-30.882336147807003,0
961.0,16.016987,23.860938764170307,24.458170763418725,84.99499510427034,33.848035711134926,62.41723215770837,-35.08214734504755,0
962.0,16.033654000000002,21.813456548118456,13.14187515807084,91.21186134316272,36.83314894790824,65.58878114038804,-39.481987470310216,0
963.0,16.050321,11.29172743268674,-3.849520910705282,92.27480199791616,38.55576409242653,70.19508975504064,-43.34102344245237,0
964.0,16.066988000000002,-7.800396502591308,-24.66749734902844,89.36250797559958,36.77411979611516,76.67194453923936,-45.36647684809662,0
965.0,16.083655,-38.68901007720898,-51.18448708799573,81.6600393789574,30.60657856819928,84.92712948745478,-44.192557225050926,0
966.0,16.100322000000002,-78.38698411144905,-81.80050589257792,68.66106640738636,21.21206893890765,94.36470933793872,-39.45414511037047,0
967.0,16.116989,-107.49123256519992,-102.83282355142197,54.36814563199623,11.20272519598267,103.32833704860306,-32.40525734351044,0
968.0,16.133656000000002,-95.90567914219578,-92.37225823069278,47.33697309804575,3.298669895185892,108.9470872156268,-25.18446865474452,0
969.0,16.150323,-30.894047148973417,-41.50380940266822,53.16458468384701,-0.9161395615158576,108.32799451389889,-19.29748860253479,0
970.0,16.166990000000002,60.11356919574548,28.83957139408953,67.04889449505178,-1.6304862815362078,100.2567506819898,-14.847605077333675,0
971.0,16.183657,126.7137093975943,81.22105257664272,76.85110310335541,-0.5026058872992689,85.85156768443264,-11.143666240343936,0
972.0,16.200324000000002,139.0650988365733,93.48596102296555,73.92898564666888,0.6376688861969351,67.84904732577638,-7.629041768328522,0
973.0,16.216991,107.65545408092828,71.94736026485532,59.12761452639656,1.2233168389402145,49.28294505609574,-3.9334529523556254,0
974.0,16.233658000000002,63.13798783350412,36.83721957686574,39.20603297959412,2.207572276304603,32.27055700740344,0.5794856177879397,0
975.0,16.250325,27.99200203811039,4.658860383116378,20.41752324954224,4.860353600144271,17.30195155960813,6.568705243335827,0
976.0,16.266992000000002,7.211285439528263,-16.030583189574163,5.575078129261693,9.25617487733039,3.2583584220962503,13.712982873231397,0
977.0,16.283659,-5.042843409495847,-22.436044735839943,-5.427778372510632,13.919682257984933,-11.764115641274971,20.196711353142557,0
978.0,16.300326000000002,-15.770648240247876,-18.08291797496721,-14.068801164583752,17.100230955079322,-29.139734413204287,23.618720119983124,0
979.0,16.316993,-27.145706106744303,-12.89433668465317,-21.85952979115692,18.47934998458608,-48.77488072891953,22.75523255244332,0
980.0,16.333660000000002,-36.39731320360544,-16.272748411391753,-29.48972372172887,19.3726971794703,-69.19867265078099,18.55308139267948,0
981.0,16.350327,-40.15530783468971,-27.761078358489023,-36.61226106260136,21.06676362749505,-88.38280124327719,13.38213843989713,0
982.0,16.366994000000002,-37.87688566487819,-37.316863259234296,-42.315228990474665,23.178668124546142,-104.64105337835367,9.34196941873383,0
983.0,16.383661,-30.831733606753644,-36.04664984197898,-45.97765170763614,23.86256051418165,-117.12900772725789,7.164404788120178,0
984.0,16.400328000000002,-19.42524362721293,-24.14738832593225,-47.80179004810143,21.45656215483477,-125.48078842747476,6.379319511689621,0
985.0,16.416995,-3.9038253053096312,-8.295479368266722,-48.59478929825417,15.75541139438782,-128.8881064873087,6.2891855877908505,0
986.0,16.433662,11.674662444660273,5.097541164756002,-49.181765174919406,7.902486451100433,-125.9973168919714,6.770211472492015,0
987.0,16.450329,18.621936616142072,13.36115833928738,-49.97884719692858,-0.5908012303276279,-115.94541077364714,8.075704533592555,0
988.0,16.466996,10.641582736451236,17.66037794823217,-50.894843841953154,-8.596146393200748,-98.96723288027547,9.842094573134435,0
989.0,16.483663,-7.245120255788587,21.18521634339772,-51.671352368661886,-15.41363999450832,-76.07215061446016,10.566833912751534,0
990.0,16.50033,-20.46526177431296,25.85391154114535,-52.3422050953934,-20.60532230369203,-49.32055664722039,8.436677964921035,0
991.0,16.516997,-19.076116926828984,30.319153538852117,-53.10115549956959,-24.07517964807971,-22.67459206759348,2.8794934362592035,0
992.0,16.533664,-8.128799288258374,31.94769988609101,-53.96901952426216,-26.12271472423666,-1.016817192933738,-4.601582023408264,0
993.0,16.550331,-0.7225228664802437,30.05954432974879,-55.12013705071133,-27.26170875543964,12.95299299123684,-11.14376943561495,0
994.0,16.566998,-3.441955925686427,25.977446394548277,-57.09624752851367,-28.030338241657876,20.472302547958527,-14.24876995994232,0
995.0,16.583665,-12.089171014113065,20.69558105242032,-59.89935014243034,-28.731567117878758,24.72310277368502,-13.088094725344746,0
996.0,16.600332,-18.180624852677887,14.127941568740198,-61.95708916178357,-29.014477505438883,27.395466575498723,-8.507202802875959,0
997.0,16.616999,-15.27292726211751,6.300989428118041,-60.39181975238651,-27.899875784913423,27.558831011367783,-2.0223075174309035,0
998.0,16.633666,-2.245654472829083,-2.316901147967524,-52.63285413512537,-24.659557820704507,23.26345712021873,5.411730983604896,0
