Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:22.761,20937860,39691890,29050760,15919400,13427730,36523440,22851560
2026-01-14 17:29:22.771,43253320,8753381,-1944718,-7293766,19091800,41679690,21582030
2026-01-14 17:29:22.781,27173380,87499280,-19999590,-23667190,28730470,4328125,23105470
2026-01-14 17:29:22.791,42666360,57331580,-50633400,-8467672,28007810,45664060,18037110
2026-01-14 17:29:22.801,42355620,38686300,27846640,-9020099,29316410,44375,1359375
2026-01-14 17:29:22.811,42044880,87464760,-21311610,-9555260,303125,39628900,99902340
2026-01-14 17:29:22.821,1843812,8746476,-2169140,1325739,26816410,35507810,68066410
2026-01-14 17:29:22.831,18075590,33244290,32149270,12877600,28457030,3046875,58691410
2026-01-14 17:29:22.841,41224880,8742160,-2240785,-10910440,24160160,27753910,14404300
2026-01-14 17:29:22.851,40991820,37800700,26781490,-11264330,24628910,21640620,-16345220
2026-01-14 17:29:22.861,40801930,37585760,26530310,-11557810,22910160,15830080,-4609375
2026-01-14 17:29:22.871,40655180,58636690,-52280330,-11825390,15947270,1125,-85058590
2026-01-14 17:29:22.881,40525710,37036790,25905380,-12075710,13066410,4025879,-10820310
2026-01-14 17:29:22.891,40430760,58975050,-52753340,-12326030,11494140,-26586910,-13945310
2026-01-14 17:29:22.901,27863050,36319500,25103500,-25083640,14355470,-5517578,-15517580
2026-01-14 17:29:22.911,40318550,35935390,24676230,-12818030,19541020,-89160160,-12714840
2026-01-14 17:29:22.921,40344450,30490700,29361330,-12999300,21308590,-14003910,-10097660
2026-01-14 17:29:22.931,28147890,35224140,23902830,-25420280,18808590,-17285160,-74658200
2026-01-14 17:29:22.941,40551610,29811300,28676920,-13258250,19189450,-22871090,-29833980
2026-01-14 17:29:22.951,16402770,85738420,-27854410,10994170,18701170,-27382810,-20227050
2026-01-14 17:29:22.961,40991820,85505380,-28156530,-13404990,17275390,-31308590,-4633789
2026-01-14 17:29:22.971,16653090,28983870,27847080,11175430,15634770,-33652340,-10605470
2026-01-14 17:29:22.981,14294050,3383184,2246393,13741630,13222660,-34941410,-15654300
2026-01-14 17:29:22.991,41975830,84693990,-28967910,-13767520,13076170,-36894530,-18095700
2026-01-14 17:29:23.001,16988000,33259570,21896830,11358420,1390625,-38125,-19921880
2026-01-14 17:29:23.011,42675000,32972130,21614570,-14225000,12363280,-38164060,-18349610
2026-01-14 17:29:23.021,30188420,5945413,-5405243,-27333060,11601560,-36738280,-17890620
2026-01-14 17:29:23.031,43417320,59382470,-54037740,-14760160,10732420,-34921880,-17041020
2026-01-14 17:29:23.041,17322910,59301330,-54015300,11437830,50439450,-31113280,-18857420
2026-01-14 17:29:23.051,44211430,82725970,-30469810,-15381640,-22009280,-26171880,-19130860
2026-01-14 17:29:23.061,44617120,8233755,-3075468,-15770070,-60302740,-22792970,-17509770
2026-01-14 17:29:23.071,45005550,81923220,-31082660,-16193020,-8598633,-18710940,-16464840
2026-01-14 17:29:23.081,3243264,81491640,-31462460,-2956000,-9921875,-12949220,-14794920
2026-01-14 17:29:23.091,45687460,25139060,24009690,-17082080,-9692383,-8144531,-12851560
2026-01-14 17:29:23.101,45998190,80585320,-32368780,-17513660,-8745117,-37524420,-11484380
2026-01-14 17:29:23.111,33502980,80136460,-32869420,-30664880,-8569336,6964111,-13261720
2026-01-14 17:29:23.121,17385920,28804760,17495540,10908710,-98535150,4892578,-15664060
2026-01-14 17:29:23.131,14422060,28293770,16970730,13768990,-9560547,10214840,-17636720
2026-01-14 17:29:23.141,17315140,27775860,16435570,10737800,-6411133,1625,-15898440
2026-01-14 17:29:23.151,47025360,7837561,-3523452,-19162320,17547610,25175780,-8227539
2026-01-14 17:29:23.161,47111680,59025120,-54809410,-19455790,9301758,33964840,21838380
2026-01-14 17:29:23.171,47163470,7764193,-3634801,-19732010,18164060,39921880,14160160
2026-01-14 17:29:23.181,16981960,77357070,-36753670,10259610,24082030,46132810,26289060
2026-01-14 17:29:23.191,13889320,25758640,14344120,13214150,29199220,496875,41835940
2026-01-14 17:29:23.201,47482840,7696002,-3706443,-20310330,27714840,50585940,56953120
2026-01-14 17:29:23.211,47603680,58963830,-54991540,-20396640,24355470,53671880,68867180
2026-01-14 17:29:23.221,17054460,25511780,14124870,10238890,2234375,5375,76289060
2026-01-14 17:29:23.231,47862630,7667518,-3712486,-20431170,18691410,559375,81796870
2026-01-14 17:29:23.241,35562500,7658887,-3715938,-32800360,19082030,528125,8640625
2026-01-14 17:29:23.251,17359160,76502530,-37211140,10521150,20429690,45039060,853125
2026-01-14 17:29:23.261,17488640,25261460,13891820,10650620,19257810,37207030,803125
2026-01-14 17:29:23.271,48415060,76347170,-37314730,-19999590,16855470,30527340,7421875
2026-01-14 17:29:23.281,14653820,25151840,13794280,13968810,12197270,24082030,67226560
2026-01-14 17:29:23.291,17802830,76200420,-37288830,10940650,44628900,18291020,62382810
2026-01-14 17:29:23.301,17811460,25100050,13759750,10932020,-5805664,11650390,58125
2026-01-14 17:29:23.311,48820750,56852270,-56464360,-20180850,-14033200,39916990,52382810
2026-01-14 17:29:23.321,48838020,24989560,13663080,-20388020,-1984375,-3071289,46875
2026-01-14 17:29:23.331,14451580,75863790,-37383780,13756730,-22421880,-7265625,40859380
2026-01-14 17:29:23.341,48838010,24780680,13457640,-20905910,-20039060,-86083980,34824220
2026-01-14 17:29:23.351,48794850,58522760,-54724820,-21190760,-17324220,-11855470,30722660
2026-01-14 17:29:23.361,4876034,24514820,13188330,-2148423,-15185550,-16396480,30722660
2026-01-14 17:29:23.371,48734440,75354530,-37893060,-21786350,-14326170,-21425780,3046875
2026-01-14 17:29:23.381,16859380,58461460,-54734310,9777962,-11855470,-26484380,30917970
2026-01-14 17:29:23.391,16745450,24222200,12911260,9632950,-84521490,-3140625,28808590
2026-01-14 17:29:23.401,13408360,75017880,-37988000,12693830,-48583980,-34472660,2390625
2026-01-14 17:29:23.411,48803490,7493158,-3795350,-22977520,-31567380,-37773440,19033200
2026-01-14 17:29:23.421,48838020,24091870,12817170,-23288260,-3154297,-41601560,1546875
2026-01-14 17:29:23.431,48872540,74715780,-37893050,-23616260,-4482422,-43515620,12050780
2026-01-14 17:29:23.441,16098930,74577660,-37910320,8812079,-6777344,-43632810,95166020
2026-01-14 17:29:23.451,48898430,23832920,12592750,-24349950,-53125,-44179690,6845703
2026-01-14 17:29:23.461,12469920,57959960,-54355380,11733300,8076172,-40585940,29858400
2026-01-14 17:29:23.471,4904516,73913020,-38281480,-2508361,27949220,-19560550,16357420
2026-01-14 17:29:23.481,49217800,5601976,-5601941,-25308070,29453120,-24584960,-5517578
2026-01-14 17:29:23.491,15680300,23210570,12023920,8194913,24042970,16425780,-9423828
2026-01-14 17:29:23.501,15658720,23219200,12049820,8147439,18476560,20683590,12976070
2026-01-14 17:29:23.511,49554440,18312700,17198000,-25782810,19912110,20527340,19775390
2026-01-14 17:29:23.521,15723460,23521310,12403720,8169018,20859380,24082030,22226560
2026-01-14 17:29:23.531,4989972,23789760,12704960,-2576554,21230470,31738280,10439450
2026-01-14 17:29:23.541,15981550,24119490,13065770,8411569,20097660,3796875,-32788090
2026-01-14 17:29:23.551,50115500,74102920,-36175340,-25567020,15224610,39511720,-92089840
2026-01-14 17:29:23.561,50080980,74353250,-35700600,-25549750,10449220,40429690,-10820310
2026-01-14 17:29:23.571,15941840,74612190,-35269020,8382224,59521480,40976560,-9609375
2026-01-14 17:29:23.581,15751080,74862510,-34897860,8193189,23461910,36894530,-9379883
2026-01-14 17:29:23.591,38949570,7510422,-3456988,-36612110,13342290,33398440,-10419920
2026-01-14 17:29:23.601,15119240,26015870,15053640,7564800,17791750,31640620,-11523440
2026-01-14 17:29:23.611,4872581,26282580,15322080,-2680134,-83862300,29257810,-11054690
2026-01-14 17:29:23.621,48302850,26550170,15589670,-27155250,-27905270,24648440,-11826170
2026-01-14 17:29:23.631,47871270,26809980,15847750,-27465990,-8388672,21210940,-13271480
2026-01-14 17:29:23.641,9912202,27071520,16104110,9837072,-13632810,18525390,-14785160
2026-01-14 17:29:23.651,47025360,27309760,16331990,-27845780,-18076170,12412110,-19267580
2026-01-14 17:29:23.661,13058860,7698590,-3291258,5602820,-21328120,38720700,-23242190
2026-01-14 17:29:23.671,46205350,77253490,-32800370,-28027040,-20664060,-32910160,-27695310
2026-01-14 17:29:23.681,9216987,77495180,-32731310,8477947,-16904300,-10205080,-29726560
2026-01-14 17:29:23.691,45393980,7771098,-3270544,-28199680,-13339840,-159375,-30234380
2026-01-14 17:29:23.701,11992850,77900860,-32739940,4666287,-9951172,-21660160,-28378910
2026-01-14 17:29:23.711,11717500,78073500,-32843520,4423737,-65771480,-28457030,-28183590
2026-01-14 17:29:23.721,11460280,28157390,17038060,4197584,-3269043,-34628900,-28164060
2026-01-14 17:29:23.731,112116800,78306540,-33197430,39800660,9513855,-39941410,-28808590
2026-01-14 17:29:23.741,10980350,7838424,-3343048,3779811,5395508,-43476560,-30078120
2026-01-14 17:29:23.751,43063420,7845330,-3367218,-28665790,9296875,-46445310,-30957030
2026-01-14 17:29:23.761,74007980,7847916,-3393978,66860950,109375,-46210940,-32148440
2026-01-14 17:29:23.771,10475400,7847919,-3423323,3352543,96777340,-45820310,-30390620
2026-01-14 17:29:23.781,103536900,78444660,-34578490,32498250,87939460,-47382810,-28417970
2026-01-14 17:29:23.791,42131200,78366980,-34949650,-28734840,828125,-48632810,-26738280
2026-01-14 17:29:23.801,41984470,7826341,-3534673,-28760740,81103520,-4921875,-25527340
2026-01-14 17:29:23.811,41872250,26901480,15514570,-28769370,79785150,-4984375,-24941410
2026-01-14 17:29:23.821,68526000,78013070,-36097670,61467020,78125,-49609380,-24707030
2026-01-14 17:29:23.831,100101500,59223640,-55076990,29546230,11259770,-46015620,-2328125
2026-01-14 17:29:23.841,100084300,26266180,14820580,29563480,15009770,-40742190,-2328125
2026-01-14 17:29:23.851,68779770,26133260,14677300,61731140,18427730,-34765620,-23632810
2026-01-14 17:29:23.861,41820460,26067660,14604790,-28614000,2609375,-29257810,-21855470
2026-01-14 17:29:23.871,41898140,77659180,-36986730,-28449990,3265625,-27617190,-22539060
2026-01-14 17:29:23.881,42001730,77719600,-36926300,-28225570,34589840,-26171880,-234375
2026-01-14 17:29:23.891,74108100,21064910,19918270,67106090,35800780,-2640625,-26464840
2026-01-14 17:29:23.901,42062150,26331790,14858560,-27647250,34375,-23730470,-30625
2026-01-14 17:29:23.911,107757800,2073030,2061536,38462740,36230470,-18662110,-36328120
2026-01-14 17:29:23.921,41760040,21317650,20166180,-27017140,44257810,-96972660,-38945310
2026-01-14 17:29:23.931,41475190,59810600,-55646680,-26697770,51992190,3947754,-39199220
2026-01-14 17:29:23.941,41129930,78815820,-36986730,-26335240,625,15371090,-32382810
2026-01-14 17:29:23.951,40750140,60179170,-55968640,-25903650,709375,25585940,-21738280
2026-01-14 17:29:23.961,40361710,79523620,-36969460,-25377120,75039060,35234380,-13867190
2026-01-14 17:29:23.971,108387900,7998971,-3684867,43702170,75351560,415625,-6269531
2026-01-14 17:29:23.981,39515810,8053354,-3663285,-23961530,79023440,50273440,20532230
2026-01-14 17:29:23.991,11103790,28284270,16531380,4899340,89765620,63945310,14921880
2026-01-14 17:29:24.001,11318720,28856550,17063960,5288629,100703100,80703130,23164060
2026-01-14 17:29:24.011,37815360,29515150,17682850,-20500230,112421900,1040625,35371100
2026-01-14 17:29:24.021,11949690,8364092,-3497555,6332197,13859380,118828100,70976560
2026-01-14 17:29:24.031,36650090,84555880,-34267740,-17246080,120390600,12984380,1015625
2026-01-14 17:29:24.041,12907810,31944960,20052240,7756424,128359400,115859400,135234400
2026-01-14 17:29:24.051,35614290,32790870,20898150,-13534460,130,108984400,1625
2026-01-14 17:29:24.061,24540710,87059070,-31833620,-22173910,12484380,10671880,18421880
2026-01-14 17:29:24.071,34794280,62272350,-56620330,-9417154,10703130,104765600,20296880
2026-01-14 17:29:24.081,34509430,88241600,-30582020,-7164286,915625,103046900,240
2026-01-14 17:29:24.091,34414480,88707720,-29822440,-4635207,909375,99609380,28953120
2026-01-14 17:29:24.101,18177440,8918246,-2858812,14553870,70039060,9984375,3328125
2026-01-14 17:29:24.111,34595750,61372070,-55069220,1467388,33242190,92109380,3484375
2026-01-14 17:29:24.121,34716590,90295950,-24108270,4971847,-29707030,70390620,32625
2026-01-14 17:29:24.131,34751120,90779320,-21018130,8666206,-97265620,33613280,27625
2026-01-14 17:29:24.141,34707960,42058700,31172430,12351930,-1678125,-12285160,1875
2026-01-14 17:29:24.151,34768380,56761890,-49148760,15778700,-2290625,-47148440,112265600
2026-01-14 17:29:24.161,34958280,90779320,-12127500,18817060,-27265620,-7953125,38847660
2026-01-14 17:29:24.171,35510710,5407312,-4601979,21268450,-28296880,-114296900,-37089840
2026-01-14 17:29:24.181,36382510,45855770,36110610,23089730,-2884375,-116796900,-73125
2026-01-14 17:29:24.191,31555680,4630375,3680200,30247110,-2503125,-111875,-11890630
2026-01-14 17:29:24.201,38540420,50625640,-42216660,25161330,-18953120,-113125,-128515600
2026-01-14 17:29:24.211,70759790,8797406,-291753,6,-70109140,-143515600,-117734400,-1646875
2026-01-14 17:29:24.221,108707300,4751998,3860685,-42864900,-12328130,-75976560,-20734380
2026-01-14 17:29:24.231,84869220,4815010,-3940967,-78269440,-121875,-40742190,-26421880
2026-01-14 17:29:24.241,41492460,43636050,-42749750,24177320,-119609400,-28300780,-283125
2026-01-14 17:29:24.251,41475200,8762875,215790,1,23676680,-6890625,-38769530,-24546880
2026-01-14 17:29:24.261,41078140,8785316,302106,6,23452260,221875,-64765620,-20390620
2026-01-14 17:29:24.271,11743400,50136220,41704800,-5347321,9609375,-92734380,-19265620
2026-01-14 17:29:24.281,40025070,42430030,-41504370,23573110,13953130,-1246875,-19671880
2026-01-14 17:29:24.291,110822100,88327940,4514365,-47310200,20984380,-15890630,-1578125
2026-01-14 17:29:24.301,32520700,46685270,-37421760,30956640,23109380,-11609380,-18828120
2026-01-14 17:29:24.311,81651320,8830206,329726,6,-75272510,16953120,-44765620,-12234380
2026-01-14 17:29:24.321,11019190,47676190,-38709610,-4552343,143828100,-25898440,-25722660
2026-01-14 17:29:24.331,32972650,87628760,-86320,32817980,1134375,-12382810,53554690
2026-01-14 17:29:24.341,11097740,48562660,-39981060,-4404741,578125,13500980,1034375
2026-01-14 17:29:24.351,41785930,8676558,-214067,3,26179870,-42773440,25449220,1190625
2026-01-14 17:29:24.361,113454700,8642035,-243418,-44677540,-37402340,30078120,110078100
2026-01-14 17:29:24.371,116208200,48430600,-40044070,-46930420,-47265620,12802730,100
2026-01-14 17:29:24.381,43331000,8601462,-192488,4,26171240,-45820310,-15258790,82734380
2026-01-14 17:29:24.391,43935220,42611380,41737340,25601550,-37070310,-12607420,54296880
2026-01-14 17:29:24.401,44677550,46553210,37847300,24824690,-22871090,-22617190,24472660
2026-01-14 17:29:24.411,35806780,85539900,-1484648,33643680,-13671880,-22226560,5336914
2026-01-14 17:29:24.421,35911220,45962800,37229280,33556500,-8510742,-25449220,24139400
2026-01-14 17:29:24.431,47569160,45350820,36563770,22019400,-13212890,-25878910,-8276367
2026-01-14 17:29:24.441,48544540,8451272,-415185,6,21164860,-15361330,-15878910,49609380
2026-01-14 17:29:24.451,17984090,43852360,34903040,-11001070,-11601560,-6254883,26308590
2026-01-14 17:29:24.461,18602990,43165280,34140000,-11607870,-17460940,10048830,36679690
2026-01-14 17:29:24.471,50555720,83502820,-7302397,19533480,-12792970,8730469,57148440
2026-01-14 17:29:24.481,50823300,8333018,-780305,7,19386740,-121521000,91015620,54492190
2026-01-14 17:29:24.491,50961410,8324386,-799295,2,19352220,11376950,71728510,459375
2026-01-14 17:29:24.501,19348760,83209340,-7992929,-12312220,15439450,-4852295,34746100
2026-01-14 17:29:24.511,36787330,8318343,-793252,1,33612600,71484380,-8432617,8076172
2026-01-14 17:29:24.521,51168570,8314028,-799295,2,19214110,11029050,-19619140,-14501950
2026-01-14 17:29:24.531,51341200,49425830,-41949080,18972420,22692870,-17597660,-3015625
2026-01-14 17:29:24.541,51556990,8295038,-892517,3,18601260,10546880,-78466800,-20996090
2026-01-14 17:29:24.551,20355220,36966180,36040520,-13360100,9199219,-15856930,-7739258
2026-01-14 17:29:24.561,52161210,8257922,-1074645,17582720,5234375,-28671260,67578130
2026-01-14 17:29:24.571,36527520,39959480,30544040,32974720,12109380,-90527340,13964840
2026-01-14 17:29:24.581,21831230,51083980,-44192450,-14939700,-44804690,-1390625,16699220
2026-01-14 17:29:24.591,53127960,81888700,-14389010,15114070,-66992190,24291990,56210940
2026-01-14 17:29:24.601,5337829,38088130,28393030,1436312,-26953120,15068360,5609375
2026-01-14 17:29:24.611,53594070,81560690,-15873650,13733000,-5024414,26953120,25058590
2026-01-14 17:29:24.621,23648200,5216036,-4565381,-16955200,-69873050,17705080,33808590
2026-01-14 17:29:24.631,53982490,37238760,27446990,12792140,-20523070,1078125,39550780
2026-01-14 17:29:24.641,54224180,8115500,-1665916,12602240,11757810,12587890,17158200
2026-01-14 17:29:24.651,54483130,37045420,27277820,12481400,14912110,85839840,-14282230
2026-01-14 17:29:24.661,24589050,80792460,-16814500,-17878780,90527340,49780270,-91064460
2026-01-14 17:29:24.671,55130500,80542150,-17116610,12075710,-19421390,8256836,-59521480
2026-01-14 17:29:24.681,55493030,80222780,-17608620,11747710,-11455080,13300780,7265625
2026-01-14 17:29:24.691,55872830,35745490,25936450,11367910,-18466800,17333980,23027340
2026-01-14 17:29:24.701,5623537,35251760,25411650,1093635,-21074220,18349610,36328120
2026-01-14 17:29:24.711,56589260,49654230,-49057610,10496120,-19824220,13945310,4390625
2026-01-14 17:29:24.721,26775460,34322130,24425050,-20077280,-17773440,10263670,484375
2026-01-14 17:29:24.731,27132810,29446610,28454660,-20444980,-15136720,89208980,459375
2026-01-14 17:29:24.741,57495580,78272020,-21130350,9244528,-15039060,84472660,40742190
2026-01-14 17:29:24.751,57702740,33198280,23235600,8830204,-16123050,66796880,34160160
2026-01-14 17:29:24.761,24754260,32866830,22876520,-24687970,-1828125,515625,28789060
2026-01-14 17:29:24.771,57970320,77650540,-22563200,7992932,-20019530,41333010,24707030
2026-01-14 17:29:24.781,58013480,32253980,22194620,7569982,-20644530,26538090,24648440
2026-01-14 17:29:24.791,57996220,77426120,-23547210,7155662,-17851560,-27404780,24765620
2026-01-14 17:29:24.801,5794443,7736570,-2398743,677586,8,-15908200,-36938480,26484380
2026-01-14 17:29:24.811,57832220,31585020,21413450,6439230,-13505860,-7636719,27910160
2026-01-14 17:29:24.821,57694110,77391590,-24686600,6145754,-11230470,-11962890,25644530
