Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:55.891,-6361542,-40120890,50339060,15804590,-41552740,-76904300,12373050
2026-01-14 17:29:55.901,36114930,-36927170,47145340,58350120,-27246090,-10146480,14023440
2026-01-14 17:29:55.911,36106300,1217927,9003698,58358750,-28198240,-11269530,15058590
2026-01-14 17:29:55.921,-6384848,47543260,54707550,15833080,-35424800,-11513670,15908200
2026-01-14 17:29:55.931,-6350321,47879900,54439970,15798560,-37548830,-9243164,17783200
2026-01-14 17:29:55.941,36201240,-29353650,30377540,58263800,-32543940,-5366211,19453120
2026-01-14 17:29:55.951,-6257963,-21634430,31881950,15701020,-34936520,-22192380,20742190
2026-01-14 17:29:55.961,-6191500,-18435530,28693410,15629370,-43603520,-2265625,22441410
2026-01-14 17:29:55.971,-6117265,30987710,71729220,15548240,-4814453,-6640625,24101560
2026-01-14 17:29:55.981,-6010234,-16662670,17691390,15430840,-45117190,-12128910,24609380
2026-01-14 17:29:55.991,-5860042,-9090017,19394510,15270290,-50341800,-13037110,22734380
2026-01-14 17:29:56.001,-5677052,-6402977,16729910,15073490,-58496100,-12011720,19892580
2026-01-14 17:29:56.011,36770940,-3888572,14237940,57055370,-81152340,-12587890,17832030
2026-01-14 17:29:56.021,-5199720,-1632251,12005800,14566810,-10205080,-93408200,15244140
2026-01-14 17:29:56.031,-4931272,3659828,100334600,14282830,-9892578,-5136719,13183590
2026-01-14 17:29:56.041,-4663692,-24135020,34560360,13997990,-7167969,-3305664,11835940
2026-01-14 17:29:56.051,37513260,-5993838,16448520,55605250,-26391600,-6381836,11835940
2026-01-14 17:29:56.061,-4100907,52438110,52436730,13386870,-9753418,-94970700,10830080
2026-01-14 17:29:56.071,-79702290,76778740,28441370,88960620,-22497560,-88720700,7841797
2026-01-14 17:29:56.081,-76523250,56934520,48648120,85752240,-45288090,-6074219,45336910
2026-01-14 17:29:56.091,-3204076,58747180,47180740,12401990,-6899414,-10048830,23095700
2026-01-14 17:29:56.101,3834192,60300870,45972300,5334378,-92529300,-35913090,-5230713
2026-01-14 17:29:56.111,38454110,13789100,-3128984,52938060,-9995117,9589844,-39013670
2026-01-14 17:29:56.121,-24980070,63468700,43443220,116061500,-25024410,8154297,-17675780
2026-01-14 17:29:56.131,38454110,17187390,-6463399,52282050,12529300,13623050,8428955
2026-01-14 17:29:56.141,-63328870,68043480,39558960,72361060,24179690,30800780,-9979248
2026-01-14 17:29:56.151,-2212297,71763740,36201240,11201330,26445310,24101560,2772522
2026-01-14 17:29:56.161,-2136340,22379510,-21296760,11087390,24335940,-3555298,26293940
2026-01-14 17:29:56.171,-20068640,30978210,-20121300,109233800,21484380,-14736330,-4849243
2026-01-14 17:29:56.181,-57707920,82751860,26128080,66588190,20917970,-7265625,-10654300
2026-01-14 17:29:56.191,-54620380,3576014,-2483417,63460940,24003910,42504880,-20214840
2026-01-14 17:29:56.201,43923140,37334580,-26367180,44033620,25273440,37426760,-23339840
2026-01-14 17:29:56.211,-46724110,58341480,51764160,55474910,19355470,41308590,-25683590
2026-01-14 17:29:56.221,38868430,3404330,-3293849,48259690,86816410,79052740,-30585940
2026-01-14 17:29:56.231,267584,89035730,21708660,86584340,34204100,-54541020,-35976560
2026-01-14 17:29:56.241,4005100,58755810,52161210,82725970,9460449,-28398440,-37480470
2026-01-14 17:29:56.251,8286404,36713100,-25607590,78375600,20214840,-47539060,-40390620
2026-01-14 17:29:56.261,-28311380,8312301,2822559,29175580,36679690,99365230,-51914060
2026-01-14 17:29:56.271,2079371,8066300,3111719,6516051,24785160,6046875,-58320310
2026-01-14 17:29:56.281,-13073530,29517740,-18301740,21625800,34204100,46203610,-36855470
2026-01-14 17:29:56.291,29546220,28232480,-16997500,55786510,-85253900,-15302730,-25800780
2026-01-14 17:29:56.301,-5658064,26506150,-15271160,14194790,-78466800,140625,-265625
2026-01-14 17:29:56.311,-3840232,25466890,-14238810,12387320,-27319340,26855470,-2625
2026-01-14 17:29:56.321,-3057340,7550988,3666736,11616510,11175540,22851560,-24375
2026-01-14 17:29:56.331,-3046119,7542357,3658104,11627730,-58496100,24882810,-25742190
2026-01-14 17:29:56.341,34958280,25441000,-14264710,51185830,-13330080,14023440,-27773440
2026-01-14 17:29:56.351,33784380,75915580,35519340,52774060,-18251950,-5292969,-28222660
2026-01-14 17:29:56.361,43501220,25578240,-14472730,43523320,-19667970,-16376950,-27265620
2026-01-14 17:29:56.371,30996340,7483660,3582144,56546100,-1640625,-19189450,-25761720
2026-01-14 17:29:56.381,-10012740,24071150,-13045050,18817050,-11005860,-11865230,-2484375
2026-01-14 17:29:56.391,28009780,23276170,-12286330,60464880,-5317383,-4,053116,-23300780
2026-01-14 17:29:56.401,-13684650,72229850,37357890,22568380,6085205,10,-21152340
2026-01-14 17:29:56.411,-19838780,72367950,36978090,20730090,33911130,15380860,-19560550
2026-01-14 17:29:56.421,21976240,24187680,-13273790,67378850,36767580,15341800,-17382810
2026-01-14 17:29:56.431,1956802,74845250,34103750,6997702,26464840,13613280,-15371090
2026-01-14 17:29:56.441,42062150,56641050,52135310,47638220,16748050,10800780,-14199220
2026-01-14 17:29:56.451,1427682,56796420,51807310,7556170,-22445680,5385742,-13320310
2026-01-14 17:29:56.461,1160097,5696042,5143615,7841013,-12365720,-33691410,-11601560
2026-01-14 17:29:56.471,919275,8,57107160,51082250,8100829,-13061520,-90478510,-10029300
2026-01-14 17:29:56.481,694848,3,37940520,-27142300,8342515,17797850,-7006836,-99902340
2026-01-14 17:29:56.491,-35783470,88854460,18937900,44836370,31201170,-6166992,-95410160
2026-01-14 17:29:56.501,-37589220,91262690,16339760,46655930,26611330,-46142580,-8833008
2026-01-14 17:29:56.511,163137,5,45250690,-34505980,8915659,15002440,-2607422,-77197260
2026-01-14 17:29:56.521,-40771710,96122320,11186650,49860870,14758300,-11437990,-6713867
2026-01-14 17:29:56.531,-130338,9872909,844178,2,9226397,9649658,99975580,-6347656
2026-01-14 17:29:56.541,-2822552,58306960,48725800,93852200,103515600,-6384277,-47387700
2026-01-14 17:29:56.551,40560240,104296500,2615396,50521200,20324710,-4802246,-27905270
2026-01-14 17:29:56.561,-5550168,54395680,-53327600,96648860,36791990,-62353520,-26391600
2026-01-14 17:29:56.571,40327180,110166100,-3426776,50771520,51220700,-5073242,-30297850
2026-01-14 17:29:56.581,-763900,5,53934160,52736080,9870322,5053711,-44018560,-36450200
2026-01-14 17:29:56.591,-8433140,53940190,52678250,99462780,28393560,-44873050,-3696289
2026-01-14 17:29:56.601,-914092,5,59895190,46654200,10013610,11459350,-6040039,-29467770
2026-01-14 17:29:56.611,4494513,12254390,-1608081,4604999,-15490720,-70654300,-15527340
2026-01-14 17:29:56.621,39895600,60421720,45955040,51082250,-30908200,-63623050,-13160710
2026-01-14 17:29:56.631,-52160340,60654770,45618400,61259860,-43017580,-57470700,91308590
2026-01-14 17:29:56.641,3974023,13094250,-2477291,5125489,-31176760,-68408200,1829834
2026-01-14 17:29:56.651,-1285257,13348880,-2740556,10384770,-45288090,-8256836,2565918
2026-01-14 17:29:56.661,-13638040,6128484,4471208,104615900,1274414,-8408203,23132320
2026-01-14 17:29:56.671,-55097700,13808950,-3212707,64192030,2734375,-9160156,23120120
2026-01-14 17:29:56.681,-1455305,92477170,-81882660,10542730,37890620,-10664060,19689940
2026-01-14 17:29:56.691,-1468248,14213780,-3619260,10547040,30151370,-10439450,14025880
2026-01-14 17:29:56.701,-1472564,14386410,-3791894,10542730,20910640,-11552730,123046900
2026-01-14 17:29:56.711,-1466522,14551280,-3955033,10531510,17211910,-11152340,7086182
2026-01-14 17:29:56.721,-59278200,6236382,4358135,60184180,16870120,-7060547,-16101070
2026-01-14 17:29:56.731,-55029510,62484690,43443220,64087590,21618650,-28442380,-2902832
2026-01-14 17:29:56.741,-54770560,14944020,-4356404,63828640,22241210,57800290,-4033203
2026-01-14 17:29:56.751,-58760290,62683220,43123850,59666280,32885740,23376460,-45654300
2026-01-14 17:29:56.761,-54680790,15212460,-4640386,63745780,5229492,19165040,-39819340
2026-01-14 17:29:56.771,-13871100,6289897,4271817,104555500,61083980,14465330,-35864260
2026-01-14 17:29:56.781,-54674750,6301120,4248513,63751820,5839844,22491460,-30541990
2026-01-14 17:29:56.791,-13784780,63114800,42226160,104641800,53564450,19665530,-26660160
2026-01-14 17:29:56.801,-13724360,63218380,41949940,104702200,6230469,20935060,-18896480
2026-01-14 17:29:56.811,-13750260,16089440,-5593325,104849000,73535150,-24938960,680542
2026-01-14 17:29:56.821,-54736900,52388040,52365960,63862310,85253900,-5698242,22546390
2026-01-14 17:29:56.831,-54555630,63520490,41009090,63698300,9291992,-6430664,29101560
2026-01-14 17:29:56.841,-1280939,63589540,40698340,10440880,11142580,-45117190,3330078
2026-01-14 17:29:56.851,-1151466,12112830,-11071850,10328660,15839840,24375,-8701172
2026-01-14 17:29:56.861,-919274,16877510,-6479798,10112010,17041020,1028125,-43125
2026-01-14 17:29:56.871,40448020,17274570,-6894120,51462040,20715330,101328100,-36933590
2026-01-14 17:29:56.881,-56337300,17833040,-7475028,57255540,11757810,-8383789,21835940
2026-01-14 17:29:56.891,-56164670,18203340,-7864316,57082910,19794920,-25429690,21542970
2026-01-14 17:29:56.901,-921861,5,64927460,38307370,10109420,14160160,22680660,-30688480
2026-01-14 17:29:56.911,-722469,5,65108720,38022530,9911755,10146480,-6123047,-3647461
2026-01-14 17:29:56.921,40931400,65220930,37841260,51030460,671875,-22578120,-17004400
2026-01-14 17:29:56.931,41362990,65195030,37763580,50771520,-1282959,-31347660,-3413086
2026-01-14 17:29:56.941,-38365200,65039670,37798100,47606280,-49804690,-35410160,-5864258
2026-01-14 17:29:56.951,779439,8,18556370,-8288134,8496158,-64453120,-30273440,-11865230
2026-01-14 17:29:56.961,12498670,64409550,38082940,80688900,-7207031,-19804690,-18925780
2026-01-14 17:29:56.971,17047560,52421880,49846190,76606110,-93847660,-12128910,-22832030
2026-01-14 17:29:56.981,-21271900,63572290,38385060,30690780,-13847660,-54345700,-23085940
2026-01-14 17:29:56.991,24591640,6312341,3847137,70166880,-16298830,2331543,-22988280
2026-01-14 17:29:57.001,-15775250,62683220,38462740,25311520,-15380860,6430664,-21484380
2026-01-14 17:29:57.011,-14192200,62286170,38393690,23787170,-12617190,8305664,-18925780
2026-01-14 17:29:57.021,30038230,16878370,-6858729,66463900,-8852539,11308590,-17324220
2026-01-14 17:29:57.031,30530240,61742360,38005260,66438000,-50927740,13330080,-15234380
2026-01-14 17:29:57.041,-13345430,16938800,-7005466,23080240,-28881840,1265625,-12470700
2026-01-14 17:29:57.051,-13935840,17110570,-7213490,23698260,-27954100,76708980,-8798828
2026-01-14 17:29:57.061,-14703190,17369520,-7506967,24484610,-6333008,-18603520,-19177250
2026-01-14 17:29:57.071,-15557730,17680260,-7852234,25356410,-15048830,-12158200,7290039
2026-01-14 17:29:57.081,-16325950,17990130,-8198364,26141890,-23574220,-16943360,1171875
2026-01-14 17:29:57.091,-16918940,62139420,35398500,26757330,-29609380,-12324220,12109380
2026-01-14 17:29:57.101,2695672,18462290,-8744748,7166880,-29707030,-9951172,13496090
2026-01-14 17:29:57.111,26628720,18643550,-8960543,72203950,-25351560,-14404300,16689450
2026-01-14 17:29:57.121,26801350,18794600,-9137491,72203960,-20859380,-17119140,18251950
2026-01-14 17:29:57.131,2738830,18922360,-9285954,7175512,-17236330,-17490230,18974610
2026-01-14 17:29:57.141,-16186980,62337950,33870690,26108230,-12851560,-159375,1890625
2026-01-14 17:29:57.151,30020960,19178720,-9564761,69208770,-84521490,-6953125,15488280
2026-01-14 17:29:57.161,32066670,49497470,46590320,67111270,-6513672,5605469,9526367
2026-01-14 17:29:57.171,-10323480,19562830,-9957499,20232640,-7631836,13916020,68847660
2026-01-14 17:29:57.181,-7996383,63037120,32947100,17898640,-11494140,17236330,69921870
2026-01-14 17:29:57.191,38600850,63304700,32558680,60352670,-16904300,16162110,90234380
2026-01-14 17:29:57.201,-3945539,20501950,-10934610,13835710,-22011720,13798830,12099610
2026-01-14 17:29:57.211,-2046571,20854130,-11307490,11936740,-25488280,10888670,14228520
2026-01-14 17:29:57.221,-48570430,21177810,-11657070,58462330,-27480470,88183590,16035160
2026-01-14 17:29:57.231,-32167660,49140120,45791030,42064740,-29238280,95410160,17158200
2026-01-14 17:29:57.241,-19217560,21788930,-12323440,29119820,-29335940,37524420,21855470
2026-01-14 17:29:57.251,-5403428,64521770,29874230,15312590,-275,2368164,25234380
2026-01-14 17:29:57.261,49566530,64659870,29511690,49559630,-25195310,7338867,24179690
2026-01-14 17:29:57.271,66826420,64797980,29200950,32299730,-22558590,8100586,24726560
2026-01-14 17:29:57.281,36027740,22700440,-13310910,-26120310,-21464840,54296880,25175780
2026-01-14 17:29:57.291,9610506,22887750,-13503390,288298,8,-21933590,-38757320,26953120
2026-01-14 17:29:57.301,55743350,23025850,-13641500,43141100,-22792970,-50390620,27578120
2026-01-14 17:29:57.311,57495580,23114760,-13725230,41268040,-2234375,-56103520,25
2026-01-14 17:29:57.321,59334130,6545397,2852766,39308650,-19570310,-40356440,20
2026-01-14 17:29:57.331,16837810,6551442,2858811,-6985614,-17304690,-3618164,15947270
2026-01-14 17:29:57.341,6301124,65548940,28691690,3538989,-17470700,-5019531,13701170
2026-01-14 17:29:57.351,64858400,23069880,-13632010,33439100,-18935550,-5961914,12314450
2026-01-14 17:29:57.361,22433720,65505780,29028320,-12610870,-1859375,-29418940,8730469
2026-01-14 17:29:57.371,51004560,65436720,29252740,47172100,-17470700,848999,5205078
2026-01-14 17:29:57.381,69605820,22687490,-13203010,28519060,-16542970,36523440,2409668
2026-01-14 17:29:57.391,70702050,6528997,2971019,27371040,-16054690,5683594,8496094
2026-01-14 17:29:57.401,7137533,65212300,29943280,2666327,-15869140,4987793,41870120
2026-01-14 17:29:57.411,27773270,22253320,-12722230,-17974600,-15390630,48120120,340271
2026-01-14 17:29:57.421,28029640,22114350,-12567720,-18236140,-15292970,4489746,4150,868
2026-01-14 17:29:57.431,28026190,65005140,30633810,-18239590,-14912110,47998050,-12902830
2026-01-14 17:29:57.441,27850100,21821740,-12238850,-18070410,-14677730,3876953,-21508790
2026-01-14 17:29:57.451,71478900,21675860,-12073990,26248920,-14150390,85876460,-19580080
2026-01-14 17:29:57.461,7109048,64806610,31402030,2655106,-12548830,78125,-3100586
2026-01-14 17:29:57.471,26630440,21350450,-11708870,-16873200,-10742190,47607420,-46118160
2026-01-14 17:29:57.481,21807580,21180400,-11516380,-20832890,-9223633,-29693600,-5727539
2026-01-14 17:29:57.491,69666240,6459944,3226517,27716310,-8886719,-19226070,-67626950
2026-01-14 17:29:57.501,25407330,64530400,32558680,-15679430,-9003906,41992190,-7871094
2026-01-14 17:29:57.511,68708130,20669410,-10939790,28484520,-87841800,-97961420,-7392578
2026-01-14 17:29:57.521,24621850,20498500,-10748160,-14911220,-7993164,-124939000,-7949219
2026-01-14 17:29:57.531,6793990,20318100,-10548770,2909738,-7001953,80322260,-90966800
2026-01-14 17:29:57.541,67473800,20154960,-10366650,29494430,-6689453,2006836,-9501953
2026-01-14 17:29:57.551,67007690,6410744,3393109,29891490,-67041020,15490720,-90966800
2026-01-14 17:29:57.561,66550210,15415220,-14433110,30297180,-6533203,-11315920,-88916020
2026-01-14 17:29:57.571,66179050,63943440,34423110,30616550,-6376953,-54345700,-79003900
2026-01-14 17:29:57.581,65894200,6384849,3465615,30849600,-6513672,-86572260,-79052740
2026-01-14 17:29:57.591,22098810,63753550,34889230,-12427880,-6533203,-13300780,-7944336
2026-01-14 17:29:57.601,65687040,19182170,-9302359,30987710,-57470700,-1046875,-95458980
2026-01-14 17:29:57.611,65920100,63529120,35407130,30702870,-5776367,-4567871,-11835940
2026-01-14 17:29:57.621,22523490,18842940,-8933783,-12866370,-5908203,-3071289,-10517580
2026-01-14 17:29:57.631,66032310,18695340,-8770649,30469810,-47827150,-13781740,-96191410
2026-01-14 17:29:57.641,22688360,63296070,36106300,-13046770,-3239746,17346190,-10009770
2026-01-14 17:29:57.651,22683180,18451930,-8496159,-13051950,-36279300,27734380,-10292970
2026-01-14 17:29:57.661,22677140,18365610,-8392577,-13058000,-5449219,-39855960,-91552740
2026-01-14 17:29:57.671,22584780,18279300,-8288997,-12977720,-67333980,-3088379,-80078130
2026-01-14 17:29:57.681,22492420,18184350,-8176786,-12897450,-6767578,-37573240,-78564460
2026-01-14 17:29:57.691,22486370,18089400,-8064575,-12903490,-6347656,-19030760,-8486328
2026-01-14 17:29:57.701,65626620,17986680,-7942869,30064120,-78466800,11016850,-87597660
2026-01-14 17:29:57.711,65566200,6315796,3745281,30003700,-89208980,10662840,-76464850
2026-01-14 17:29:57.721,65505780,17779520,-7701183,29943270,-94384770,-54969790,-72216800
2026-01-14 17:29:57.731,65359040,17658680,-7563076,29969170,-9995117,-9283447,-7416992
2026-01-14 17:29:57.741,65220930,6303711,3809155,30003700,-9794922,-1484375,-7441406
2026-01-14 17:29:57.751,65160510,6297669,3832461,29943280,-92285150,-14050290,-7861328
2026-01-14 17:29:57.761,22272310,62924900,38566320,-12772290,-8544922,18463140,-8256836
2026-01-14 17:29:57.771,64867040,62881740,38799380,29995070,-8691406,-10839840,-81396480
2026-01-14 17:29:57.781,22085870,16988000,-6800897,-12613470,-82714850,-24353030,-87402340
2026-01-14 17:29:57.791,64728930,62795430,39282750,29856970,-8496094,-10089110,-10019530
2026-01-14 17:29:57.801,22157510,62743640,39524440,-12714450,-8510742,37902830,-11015630
2026-01-14 17:29:57.811,64582180,16594390,-6348601,29710220,-8574219,-14794920,-11220700
2026-01-14 17:29:57.821,22230010,16465780,-6200996,-12814580,-8178711,-47143560,-11083980
2026-01-14 17:29:57.831,22309430,62605540,40232240,-12907800,-7709961,-71484380,-11875
2026-01-14 17:29:57.841,64892930,16191290,-5888532,28985160,-6845703,-6381836,-12167970
2026-01-14 17:29:57.851,23158780,16045420,-5723664,-13784790,-62597660,-45288090,-13349610
2026-01-14 17:29:57.861,65876940,6243289,4097453,27724940,-55908200,-22912600,-14316410
2026-01-14 17:29:57.871,24439720,15770070,-5412060,-15093350,-54296880,-29937740,-14990230
2026-01-14 17:29:57.881,25123350,15649230,-5273954,-15790790,-5932617,395813,-14960940
2026-01-14 17:29:57.891,25807850,52980350,50910480,-16487360,-6489258,-2368164,-14599610
2026-01-14 17:29:57.901,6847507,15438610,-5035719,2462617,-63134770,-45141600,-13056640
2026-01-14 17:29:57.911,27437500,62217100,41949940,-18137730,-70947260,-33984380,-11494140
2026-01-14 17:29:57.921,70184140,15252170,-4825109,22709940,-796875,2208252,-13427730
2026-01-14 17:29:57.931,2497800,15188290,-4750874,-2404991,-86083980,25317380,-13759770
2026-01-14 17:29:57.941,7155660,62148060,42329730,2114764,-69140620,-18103030,-12705080
2026-01-14 17:29:57.951,30524190,1508731,-462745,4,-21265860,-61865230,-2722168,-12490230
2026-01-14 17:29:57.961,31295000,15058820,-4586874,-22048750,-5649414,-55566410,-12148440
