Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:09.791,-18774760,2045702,-47241150,30201370,-3488159,7158203,-31503910
2026-01-14 17:29:09.801,-18846400,1406962,-46809570,30302360,-15612790,9707031,-25429690
2026-01-14 17:29:09.811,32739940,-20472610,-25188950,82078590,-13317870,12119140,-19931640
2026-01-14 17:29:09.821,32765840,-20654740,-25265770,82294380,8258057,13916020,-15419920
2026-01-14 17:29:09.831,32774460,-586960,-45627030,82510180,3359375,14667970,-12617190
2026-01-14 17:29:09.841,-19214970,-21046610,-25443590,30762420,57128900,13242190,-10771480
2026-01-14 17:29:09.851,32679520,-1916234,-44850180,82950390,66845700,9433594,-10019530
2026-01-14 17:29:09.861,32584570,-255501,-4448767,83166180,7216797,46948240,-94384770
2026-01-14 17:29:09.871,3243782,18124790,-22858400,8338198,7885742,13464360,-72802740
2026-01-14 17:29:09.881,-19861480,1767852,-2244148,31445190,8232422,-7714844,-53222660
2026-01-14 17:29:09.891,-20052240,-430722,3,-4361585,31634220,8256836,-42114260,-31420900
2026-01-14 17:29:09.901,-20243870,-4833740,-43400060,31822400,67089840,-7988281,-16308590
2026-01-14 17:29:09.911,3166096,-5299848,-43227420,8405525,42871100,-10332030,-8190918
2026-01-14 17:29:09.921,31462450,-5722804,-43097950,84167460,15441900,-11708980,43945310
2026-01-14 17:29:09.931,-20687540,-22710800,-26403430,32241890,1291275,-11933590,-2013,445
2026-01-14 17:29:09.941,31177600,-24512320,-24878130,84279660,-33325200,-12744140,-79956060
2026-01-14 17:29:09.951,3108265,-24643000,-25006390,8428829,-6689453,-12392580,-18811040
2026-01-14 17:29:09.961,30996340,15614700,-20603810,84288300,-19494630,-12275390,-43701170
2026-01-14 17:29:09.971,30927290,-6957136,-43158380,84236510,-25708010,-11777340,-68359380
2026-01-14 17:29:09.981,30875500,-7017556,-43322380,84167460,-34228520,-11660160,-8618164
2026-01-14 17:29:09.991,-26605710,-7017556,-43546800,26617200,-4194336,-11191410,-9213867
2026-01-14 17:29:10.001,30823710,18165870,-18674110,83925770,-49365230,-12236330,-8408203
2026-01-14 17:29:10.011,30849600,-6965766,-44168280,83744500,-5214844,-13359380,-75927740
2026-01-14 17:29:10.021,-20578780,-23858810,-27620490,32022650,-5205078,-13525390,-7060547
2026-01-14 17:29:10.031,31039500,-6922608,-44971020,83243870,-5605469,-12050780,-6669922
2026-01-14 17:29:10.041,54476230,-24255010,-28104740,59651780,-6879883,-10703130,-7319336
2026-01-14 17:29:10.051,31341610,16830040,-22116080,82613760,-7553711,-90234380,-8520508
2026-01-14 17:29:10.061,3150559,-6991658,-46403880,8227712,-67041020,-6582031,-95166020
2026-01-14 17:29:10.071,54255250,17258170,-22654700,59285790,-6196289,-46435550,-91845700
2026-01-14 17:29:10.081,-19290930,-7052080,-47482840,30617410,-63427740,-35791020,-77246100
2026-01-14 17:29:10.091,-24216860,-7060712,-48043900,25346220,-64941410,-35498050,-6147461
2026-01-14 17:29:10.101,-19014720,-7069344,-48622220,30272140,-7519531,-44555660,-44262700
2026-01-14 17:29:10.111,3157465,-26014140,-30229850,8060257,-79589840,-52441410,-121032700
2026-01-14 17:29:10.121,-18812730,-7008922,-49770240,29990750,-8486328,-5131836,20739750
2026-01-14 17:29:10.131,31402030,18810140,-24538120,79981100,-7680664,-38183590,43969730
2026-01-14 17:29:10.141,-18617660,-6913974,-50849200,29719720,-67822260,-16296390,6118164
2026-01-14 17:29:10.151,31307080,-6862188,-51332570,79385510,-6171875,20288090,8076172
2026-01-14 17:29:10.161,31289820,-6801762,-51772780,79109300,-45776370,5600586,76464850
2026-01-14 17:29:10.171,31307080,-6724080,-52161210,78850340,-18640140,8330078,58496100
2026-01-14 17:29:10.181,-18161050,-6620496,-52471950,29157800,12408450,10126950,4206543
2026-01-14 17:29:10.191,31332980,-6473758,-52739530,78479180,40600580,11191410,27539060
2026-01-14 17:29:10.201,52493530,-6283860,-52929430,57197790,5986328,11796880,7299805
2026-01-14 17:29:10.211,31289820,-27211360,-31915620,78297920,66845700,12285160,-8428955
2026-01-14 17:29:10.221,-1804626,-27087060,-31832750,2899637,65966800,11679690,-23657230
2026-01-14 17:29:10.231,31134440,-5368906,-53274700,78280650,5908203,11640630,-39746100
2026-01-14 17:29:10.241,52308810,-26721080,-31559990,57037240,5253906,11435550,-5600586
2026-01-14 17:29:10.251,-23173540,-447984,8,-5338690,24266140,3828125,12373050,-6386719
2026-01-14 17:29:10.261,30780550,-3996470,-53438700,78392860,13342290,15664060,-76464850
2026-01-14 17:29:10.271,-18438120,-3469936,-53499120,29346830,-117492700,19570310,-10878910
2026-01-14 17:29:10.281,-23399180,-2908876,-53542280,24489350,-15991210,19394530,-16503910
2026-01-14 17:29:10.291,52075760,-25393530,-30522470,56873240,-53588870,14863280,-22128910
2026-01-14 17:29:10.301,-18578820,23230420,-28766780,29465090,21191410,78027340,-24082030
2026-01-14 17:29:10.311,51974760,23619710,-29102550,56784330,48388670,12414550,-23398440
2026-01-14 17:29:10.321,-18651320,-24500150,-29844880,29513420,57128900,-27075200,-21992190
2026-01-14 17:29:10.331,-18703110,24381890,-29773230,29547950,6171875,-20483400,-20117190
2026-01-14 17:29:10.341,-18766130,621480,-54189650,29588520,40429690,-1953125,-18886720
2026-01-14 17:29:10.351,2975336,1070328,-54362280,7824613,33789060,22875980,-19033200
2026-01-14 17:29:10.361,-18928400,25355540,-30664020,29702460,2232666,5136719,-21796880
2026-01-14 17:29:10.371,2933906,182991,-5474208,7812529,2121582,7739258,-25039060
2026-01-14 17:29:10.381,-19129520,-23531670,-29242390,29846600,1850586,10234380,-29003910
2026-01-14 17:29:10.391,28812520,2503180,-55139140,78030340,25268560,10810550,-32832030
2026-01-14 17:29:10.401,-19432490,2857084,-55337660,30078800,4050293,8574219,-3578125
2026-01-14 17:29:10.411,-24936850,-23214890,-29093060,24936960,52490230,53027340,-38535160
2026-01-14 17:29:10.421,-19880470,27087920,-32298000,30442190,6645508,15222170,-38847660
2026-01-14 17:29:10.431,50005880,4100046,-55959140,55093390,71875,-9661865,-35703120
2026-01-14 17:29:10.441,-20522670,4574788,-56174940,30973900,69970700,-16137700,-31601560
2026-01-14 17:29:10.451,49337780,28170330,-33304460,54553040,5541992,-10076900,-27714840
2026-01-14 17:29:10.461,48985620,5550166,-56632420,54266480,43530270,-8441162,-23203120
2026-01-14 17:29:10.471,-26201880,6024906,-56865470,27228190,21032720,6915283,-19345700
2026-01-14 17:29:10.481,-21889070,6465120,-57081260,32093430,3149414,2142334,-16513670
2026-01-14 17:29:10.491,23529940,29563480,-34604380,77978540,51330570,-10760500,-15996090
2026-01-14 17:29:10.501,47771140,29856960,-34880600,53253980,23059080,-117248500,-17490230
2026-01-14 17:29:10.511,-22539030,30133170,-35139540,32600110,39404300,-48583980,-21328120
2026-01-14 17:29:10.521,47344740,7941142,-57814960,52886270,60546880,-32196040,-25566410
2026-01-14 17:29:10.531,22088460,8269140,-57953060,77780020,62353520,-7196045,-28613280
2026-01-14 17:29:10.541,2175180,8597150,-58056640,7775414,67871100,-42648320,-31738280
2026-01-14 17:29:10.551,2140654,-21264990,-27970080,7775412,6870117,-21820070,-3453125
2026-01-14 17:29:10.561,2101810,9227260,-58203380,7778003,6538086,-20129400,-3546875
2026-01-14 17:29:10.571,20586540,9546626,-58229280,77831810,47998050,-49414060,-33535160
2026-01-14 17:29:10.581,46120760,31632500,-36471420,51900530,31079100,-75097660,-30351560
2026-01-14 17:29:10.591,-24293850,10168110,-58246540,34056270,20324710,-89941410,-2734375
2026-01-14 17:29:10.601,45685730,-20450170,-27317530,51575980,2232666,-97265620,-24414060
2026-01-14 17:29:10.611,45486340,1072915,-5818614,51430100,32958980,-10654300,-20957030
2026-01-14 17:29:10.621,18316410,32194420,-36910770,78289290,37060550,-95996100,-18613280
2026-01-14 17:29:10.631,1791936,1119528,-5806528,7839287,3203125,-9736328,-175
2026-01-14 17:29:10.641,1755680,11402440,-57996220,7849645,12976070,-9951172,-18398440
2026-01-14 17:29:10.651,17237450,32450780,-37085990,78574130,9292603,-10498050,-19619140
2026-01-14 17:29:10.661,1695260,32540550,-37151590,7865184,40618900,-11113280,-19785160
2026-01-14 17:29:10.671,-26244610,-19460110,-26443130,35782600,29174800,-8979492,-19560550
2026-01-14 17:29:10.681,-26400840,12101600,-57832220,35919850,55029300,-7583008,-19521480
2026-01-14 17:29:10.691,-26548440,-19303880,-26305890,36048460,6386719,-5649414,-21171880
2026-01-14 17:29:10.701,-26694320,-19240870,-26248060,36178800,5493164,-35791020,-23066410
2026-01-14 17:29:10.711,1576143,-19177850,-26190230,7891076,47583010,-38354490,-25507810
2026-01-14 17:29:10.721,1552836,12472770,-57702740,7897120,5644531,-3647461,-26328120
2026-01-14 17:29:10.731,1526078,32859920,-37367380,7904889,66015620,-39135740,-26308590
2026-01-14 17:29:10.741,14984590,12688560,-57590540,79135190,66845700,-5048828,-25859380
2026-01-14 17:29:10.751,1467382,12792140,-57521480,7922151,68652340,-60839840,-25761720
2026-01-14 17:29:10.761,-27806080,12878450,-57452420,37173170,7597656,-6748047,-24023440
2026-01-14 17:29:10.771,43444080,32944510,-37386370,49985160,921875,-61035160,-22578120
2026-01-14 17:29:10.781,13663940,13007930,-57305690,79523620,10478520,-3552246,-19980470
2026-01-14 17:29:10.791,-28505240,35111440,-35115860,37803280,10283200,-12463380,-18632810
2026-01-14 17:29:10.801,12999300,12990660,-57115790,79773940,8618164,-15449520,-18808590
2026-01-14 17:29:10.811,1267991,12956140,-57012210,7990342,6435547,4623413,-19951170
2026-01-14 17:29:10.821,-29215630,12912980,-56899990,38456700,49536130,46813960,-21503910
2026-01-14 17:29:10.831,-29458180,1287844,-5677914,38680260,5102539,7122803,-22949220
2026-01-14 17:29:10.841,11695920,12878450,-56641050,80334990,5678711,109191900,-24472660
2026-01-14 17:29:10.851,1130749,-18325910,-25264050,8049899,54541020,-4714966,-25
2026-01-14 17:29:10.861,-30329980,12947510,-56295780,39483000,43554690,-21838380,-24746090
2026-01-14 17:29:10.871,10358000,13051090,-56105890,80861530,22875980,-3815918,-23046880
2026-01-14 17:29:10.881,41867070,13197830,-55907360,48989930,20477300,-5073242,-21054690
2026-01-14 17:29:10.891,4164178,-17719100,-24627890,4883542,-11395260,-57958980,-17880860
2026-01-14 17:29:10.901,-31800820,13577620,-55544820,40808830,-24646000,-6479492,-14667970
2026-01-14 17:29:10.911,825186,8,-17342760,-24261910,8146573,-24719240,-6699219,-12128910
2026-01-14 17:29:10.921,-32387780,14017840,-55277240,41326730,-23217770,-66015620,-11230470
2026-01-14 17:29:10.931,-32600970,14225000,-55190930,41510580,-7385254,-73583980,-10585940
2026-01-14 17:29:10.941,721608,1442353,-5513051,8163838,9649658,-76416020,-98339840
2026-01-14 17:29:10.951,-3290915,14596160,-55095980,4177213,18737790,-6010742,-92041020
2026-01-14 17:29:10.961,-33013570,14742900,-55070080,41857580,2770996,-52734380,-87939460
2026-01-14 17:29:10.971,662046,8,14855110,-55078710,8164702,3388672,-45288090,-8256836
2026-01-14 17:29:10.981,40307330,-16576270,-23578290,47822070,3996582,-22180180,-91503900
2026-01-14 17:29:10.991,637015,15001850,-55104610,8162112,36743160,-6439209,-9165039
2026-01-14 17:29:11.001,625795,3,33075710,-37082540,8161250,3293457,6530762,-10791020
2026-01-14 17:29:11.011,-33368330,-16507220,-23526490,42141560,24450680,12487790,-13388670
2026-01-14 17:29:11.021,592993,5,15122690,-55104610,8162975,23095700,12719730,-14765630
2026-01-14 17:29:11.031,-33621240,15191750,-55070080,42354760,2770996,10461430,-14814450
2026-01-14 17:29:11.041,5377532,-16355300,-23384930,81698800,23791500,15563970,-13388670
2026-01-14 17:29:11.051,5032260,15364380,-54949240,81750580,9698486,-101989700,-10654300
2026-01-14 17:29:11.061,466108,5,15459330,-54871550,8181102,53527830,-21374510,-70214850
2026-01-14 17:29:11.071,-38368480,-16104980,-23134610,39230270,-1689148,-26367190,-35253900
2026-01-14 17:29:11.081,392741,1558017,-5466440,8195775,-5680084,-25439450,-5026245
2026-01-14 17:29:11.091,360801,5,15588800,-54569440,8203544,30441280,-20812990,18249510
2026-01-14 17:29:11.101,38787290,15562910,-54474500,46666280,64575200,-20629880,34814450
2026-01-14 17:29:11.111,38712200,15511120,-54370920,46620540,335083,-22802730,3930664
2026-01-14 17:29:11.121,3866645,-1593494,-2290760,4659723,-44036860,-1920166,43896480
2026-01-14 17:29:11.131,2882976,15373010,-54198280,82346180,-10414120,-19921880,5229492
2026-01-14 17:29:11.141,-35529700,32765840,-36650090,44054340,4663086,-22460940,5703125
2026-01-14 17:29:11.151,38656950,15183110,-54060180,46623990,49926760,-29711910,54833980
2026-01-14 17:29:11.161,282255,5,1509680,-5399113,8254470,17700200,-49975580,37646480
2026-01-14 17:29:11.171,2848452,-16018670,-22910190,82605120,23291020,-80126950,34326170
2026-01-14 17:29:11.181,3878037,32423160,-36319500,4675952,1965332,-10068360,3112793
2026-01-14 17:29:11.191,289160,32342890,-36244400,8271735,21801760,-11210940,38427740
2026-01-14 17:29:11.201,2908868,14682470,-53749440,82769130,14831540,-10927730,4951172
2026-01-14 17:29:11.211,38878790,32172840,-36086440,46868270,-30273440,-93115230,52490230
2026-01-14 17:29:11.221,295200,5,14449420,-53671750,8286408,-19604490,-7558594,53222660
2026-01-14 17:29:11.231,299518,8,1433721,-5364586,8288997,-30395510,-5908203,50878900
2026-01-14 17:29:11.241,3055608,14242260,-53637220,82915870,-55810550,-5444336,4897461
2026-01-14 17:29:11.251,314192,5,1416458,-5364586,8291586,-89746100,-49536130,40014650
2026-01-14 17:29:11.261,39089400,14112780,-53680380,47054710,-11308590,-42749020,31323240
2026-01-14 17:29:11.271,-35445970,1407824,-5373216,44069010,-11386720,-3149414,2548828
2026-01-14 17:29:11.281,348717,3,14061000,-53818490,8281229,-97753900,-15148930,91918940
2026-01-14 17:29:11.291,39237860,14043730,-53922070,47147930,-7910156,-39215090,21362300
2026-01-14 17:29:11.301,3841092,14043730,-54025650,82665540,-7314453,15701290,-4019165
2026-01-14 17:29:11.311,-34934110,-16643600,-23459160,43596860,-7167969,6099701,-7098389
2026-01-14 17:29:11.321,39480410,32117590,-36141680,47302440,-57958980,21270750,-27526860
2026-01-14 17:29:11.331,-34599210,13974680,-54370920,43293030,-5473633,12655260,-4550171
2026-01-14 17:29:11.341,39687570,32178020,-36236630,47440540,-5395508,-15571590,2468872
2026-01-14 17:29:11.351,509266,5,13845210,-54621240,8224260,-43945310,7531738,-29373170
2026-01-14 17:29:11.361,540341,5,-20140460,-20825470,8215627,-27368160,11431890,-7232666
2026-01-14 17:29:11.371,574004,3,13681200,-54837030,8207860,-2571106,27514650,-22180180
2026-01-14 17:29:11.381,-33557360,13612150,-54923340,42366850,24951170,46777340,-26098630
2026-01-14 17:29:11.391,6396064,13560360,-54975140,81957740,46240230,6557617,-33813480
2026-01-14 17:29:11.401,-37165060,13517200,-55001030,38051360,3173828,51464840,-3322754
2026-01-14 17:29:11.411,40699210,-1733415,-2418424,48189780,16870120,28588870,-4033203
2026-01-14 17:29:11.421,40826090,13517200,-55018300,48287310,7354736,637207,-42700200
2026-01-14 17:29:11.431,40952980,13594890,-55009660,48384850,9057617,26123050,-5366211
2026-01-14 17:29:11.441,41061740,1371571,-5500968,48465990,13269040,-703125,-5107422
2026-01-14 17:29:11.451,-32396400,13871100,-54992400,41369890,2052002,-28735350,-60791020
2026-01-14 17:29:11.461,8225984,14069620,-54983770,81698800,12939450,-4946289,-62841800
2026-01-14 17:29:11.471,8459036,14302680,-54992400,81638380,1505127,-6201172,-65771480
2026-01-14 17:29:11.481,41492460,-16737680,-23693090,48777600,14990230,-5576172,-6826172
2026-01-14 17:29:11.491,41595170,14846480,-55001030,48847510,22888180,-38134770,-71728510
2026-01-14 17:29:11.501,4169873,15139960,-55001030,4891657,25976560,-21362300,-7709961
2026-01-14 17:29:11.511,946892,8,33256980,-37212010,8130176,17810060,-12780760,-90283200
2026-01-14 17:29:11.521,41889510,15795960,-55001030,49036540,12878420,-72387700,-96777340
2026-01-14 17:29:11.531,-31017920,1615848,-5500102,40124340,8337402,13928220,-8876953
2026-01-14 17:29:11.541,-30865140,1653827,-5498376,39983640,19638060,15698240,-82958980
2026-01-14 17:29:11.551,-30721850,34049360,-37852480,39850710,-7757568,16796880,-7480469
2026-01-14 17:29:11.561,1053064,1733240,-5494924,8082700,-42510980,4362793,-55078120
2026-01-14 17:29:11.571,1067738,1774672,-5489745,8074932,14453130,89404300,-2529297
2026-01-14 17:29:11.581,1084137,34669120,-38337580,8067165,10614010,13300780,1439209
2026-01-14 17:29:11.591,1103990,-14440790,-21777720,8059393,-35131840,13867190,42919920
2026-01-14 17:29:11.601,-29996800,-14188750,-21563650,39177440,-54589840,10068360,36328120
2026-01-14 17:29:11.611,11661390,-17272420,-18013870,80352260,-19213870,4428711,37109380
2026-01-14 17:29:11.621,1205843,19835590,-54690290,8021416,48706060,51452640,3803711
2026-01-14 17:29:11.631,12472770,-13494760,-20980150,80076050,10185550,-15661620,41381840
2026-01-14 17:29:11.641,1290434,-13317810,-20829090,7995520,11552730,-328125,3713379
2026-01-14 17:29:11.651,43268000,-13169350,-20701350,49919560,9326172,-44506840,20678710
2026-01-14 17:29:11.661,13776150,2093178,-5454356,79756670,62890620,-5263672,-43670660
2026-01-14 17:29:11.671,14216360,21121700,-54491760,79661720,3930664,-5722656,-4597168
2026-01-14 17:29:11.681,14647950,21320230,-54431340,79575410,38183590,-48095700,-89697260
2026-01-14 17:29:11.691,15036370,-1263249,-2021970,79497720,29516600,-45581060,-13564450
2026-01-14 17:29:11.701,-27282140,-12479680,-20079000,36764890,-3970337,-5786133,-19501950
2026-01-14 17:29:11.711,1570964,-15743400,-16504540,7937688,-3959961,-5673828,-26074220
2026-01-14 17:29:11.721,-26904070,-12139590,-19763080,36435160,-5644531,-50683590,-3125
2026-01-14 17:29:11.731,-26757330,-11958320,-19599080,36305680,-2548828,-13574220,-34824220
2026-01-14 17:29:11.741,16374280,22675410,-53870280,79247400,-1784668,-124694800,-34003900
2026-01-14 17:29:11.751,44737100,22891200,-53775330,51005420,-6665039,-3972168,-34863280
2026-01-14 17:29:11.761,16685030,23089730,-53697650,79178350,-95214850,-50927740,-36191410
2026-01-14 17:29:11.771,16866290,23253730,-53654490,79117930,-9091797,-41918940,-3609375
2026-01-14 17:29:11.781,1705617,23383210,-53645860,7904889,-75097660,-21618650,-34140620
2026-01-14 17:29:11.791,-30359760,-11241030,-18952570,31322190,-50878900,-29632570,-32324220
2026-01-14 17:29:11.801,17548200,-11247070,-18963790,78884880,-32470700,13464360,-31171880
2026-01-14 17:29:11.811,-25646430,-11281600,-18998310,35310450,-36938480,19384770,-30996090
2026-01-14 17:29:11.821,18169670,23365940,-53766700,78729500,-52441410,24291990,-3265625
2026-01-14 17:29:11.831,1851492,23271000,-53809860,7864320,-59716800,2631836,-33300780
2026-01-14 17:29:11.841,-24977480,23167410,-53844380,34719180,-52001950,37060550,-33925780
2026-01-14 17:29:11.851,-24757370,23072460,-53887540,34524970,-36987300,65478520,-35019530
2026-01-14 17:29:11.861,19490320,23003410,-53904810,78410130,47705080,12324220,-37675780
