Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:25.611,6714578,46385760,-39930990,18973290,209375,-16875,-59521480
2026-01-14 17:29:25.621,6637756,73257020,-7880720,18860210,1546875,-21953120,-95703130
2026-01-14 17:29:25.631,-48276950,7140981,-523940,6,73585020,13623050,-24824220,-11777340
2026-01-14 17:29:25.641,6465986,39858480,-33165480,18617660,9482422,-26054690,-13544920
2026-01-14 17:29:25.651,6345143,38515400,-31746440,18462290,8925781,-27011720,-16337890
2026-01-14 17:29:25.661,6223437,37773070,-30935060,18307780,5786133,-29335940,-18964840
2026-01-14 17:29:25.671,11516120,37459740,-30557850,12721620,6225586,-32539060,-22070310
2026-01-14 17:29:25.681,-48173380,68794440,776854,6,72117640,-22668460,-35800780,-26054690
2026-01-14 17:29:25.691,11225060,69459090,578324,12425730,-54589840,-35527340,-28183590
2026-01-14 17:29:25.701,5700357,38649180,-31612650,17691480,-11142580,-35253900,-2625
2026-01-14 17:29:25.711,-48346010,3892882,3166100,71478900,-15615230,-35625,-23007810
2026-01-14 17:29:25.721,-4845823,38065690,-38065680,7131491,-17832030,-33378910,-26914060
2026-01-14 17:29:25.731,5284312,75449460,-4652472,17261630,-14541020,-31132810,-33554690
2026-01-14 17:29:25.741,5128076,45663280,-38581860,17107120,-18330080,-25625,-36855470
2026-01-14 17:29:25.751,4944224,7941140,-863167,5,16928440,-20859380,-27871090,-33417970
2026-01-14 17:29:25.761,-49209180,45834190,-45834180,70719310,-1875,-20605470,-2328125
2026-01-14 17:29:25.771,4572199,35777430,34829670,16575410,-24042970,-18564450,-12431640
2026-01-14 17:29:25.781,-49640760,83770400,-13249620,70477620,-28828120,-10683590,-11091230
2026-01-14 17:29:25.791,-49796130,40145920,30323070,70374040,-27324220,-9667969,76220700
2026-01-14 17:29:25.801,-49899710,40137280,30297180,70322260,-2796875,-80810540,7861328
2026-01-14 17:29:25.811,-49994660,83882610,-13482670,70279090,-27675780,-8745117,8408203
2026-01-14 17:29:25.821,407500,8,83278400,-12878460,1610588,-18261720,20141600,11191410
2026-01-14 17:29:25.831,-59159770,83148920,-12835300,61183040,-10654300,2328125,11054690
2026-01-14 17:29:25.841,4209667,83684080,-13508570,16247400,-6069336,56757810,20117190
2026-01-14 17:29:25.851,4457397,8518599,-1528670,16500310,13730470,965625,37226560
2026-01-14 17:29:25.861,4799213,40007810,29511690,16849030,12363280,11921880,47148440
2026-01-14 17:29:25.871,-49096960,88724980,-19516210,71418480,41015620,104453100,38125
2026-01-14 17:29:25.881,-48846640,39981920,28916110,71720580,4921875,71757810,25917970
2026-01-14 17:29:25.891,-48622220,90779310,-22122980,71962270,58710940,54570310,16923830
2026-01-14 17:29:25.901,5829835,40025080,28441370,17890010,44882810,34023440,23261720
2026-01-14 17:29:25.911,597913,6,63150200,-56312180,1803418,27695310,23808590,34902340
2026-01-14 17:29:25.921,6112088,96148220,-27802620,18160180,16738280,19414060,4390625
2026-01-14 17:29:25.931,-47948960,40603390,27707680,72445650,6645508,134375,49960940
2026-01-14 17:29:25.941,6352914,40810560,27448720,18385470,13404850,60253900,54882810
2026-01-14 17:29:25.951,-47629580,40983190,27189780,72644170,-8364258,-3540039,590625
2026-01-14 17:29:25.961,6661062,104659100,-36555140,18681540,-12558590,-18515620,56210940
2026-01-14 17:29:25.971,-4721525,41190350,26861770,7292041,-8515625,-32753910,44179690
2026-01-14 17:29:25.981,12442130,41216240,26801350,13642790,-27124020,-45742190,30136720
2026-01-14 17:29:25.991,7233345,41216240,26784080,19231370,15820310,-54609380,18759770
2026-01-14 17:29:26.001,-4652472,41198980,26766820,7338652,-16357420,-60625,13173830
2026-01-14 17:29:26.011,-58548650,41216240,26749560,61276260,-77734380,-659375,12539060
2026-01-14 17:29:26.021,7859142,34701060,33247490,19831270,-13974610,-71054690,11865230
2026-01-14 17:29:26.031,-45756510,76505980,-69714580,73878500,-23242190,-7671875,9970703
2026-01-14 17:29:26.041,8318343,107490200,-39593490,20269770,-20332030,-8265625,21447750
2026-01-14 17:29:26.051,-4517817,41311190,26533770,7424968,-99121100,-903125,-6533203
2026-01-14 17:29:26.061,8790499,41242140,26430180,20729830,-111572300,-93671870,-19580080
2026-01-14 17:29:26.071,-44832920,41060870,26248930,74698510,43188480,-83125,-25898440
2026-01-14 17:29:26.081,9108144,40741500,25981340,21085460,11376950,-68945310,-23417970
2026-01-14 17:29:26.091,9253156,40318550,25592910,21268450,11884770,-54296880,-18115230
2026-01-14 17:29:26.101,9403344,105746600,-40819190,21463530,54052740,-41054690,-57666020
2026-01-14 17:29:26.111,-44945130,76044190,-69658480,76157260,-24023440,-29765620,-59936520
2026-01-14 17:29:26.121,-45152290,38574950,24160060,76519790,-6311035,-24042970,43530270
2026-01-14 17:29:26.131,-59585310,37849890,23624900,62725520,32734380,-16708980,128125
2026-01-14 17:29:26.141,9591514,100662600,-40724240,21896840,44609380,87524420,20644530
2026-01-14 17:29:26.151,9622591,36227140,22053930,22003860,55898440,21757810,18857420
2026-01-14 17:29:26.161,-4637799,10016200,-4381438,7824614,5609375,6171875,-13206480
2026-01-14 17:29:26.171,-46585150,100515800,-46222610,78815820,69414060,875,-22832030
2026-01-14 17:29:26.181,10036050,10004970,-4806981,22660730,91484380,88359380,-37480470
2026-01-14 17:29:26.191,10244930,97460240,-48242430,22969750,138046900,84609380,-5125
2026-01-14 17:29:26.201,10431380,29727490,15899550,23283940,17375,840625,-50585940
2026-01-14 17:29:26.211,10509070,26913560,14173210,23517000,1671875,101484400,-31621090
2026-01-14 17:29:26.221,-48820750,23676680,12058450,82915860,14296880,100546900,-23515620
2026-01-14 17:29:26.231,-49709810,20103170,9624319,83649550,129609400,965625,-7836914
2026-01-14 17:29:26.241,-50633400,16253440,6862183,84193350,120859400,10546880,4453125
2026-01-14 17:29:26.251,9674381,12170660,3866990,23281350,73085940,103671900,88203130
2026-01-14 17:29:26.261,15986410,3617113,-3616230,16123420,13564450,111640600,122109400
2026-01-14 17:29:26.271,-53240170,40914140,-22269720,84314200,-58945310,101484400,11578130
2026-01-14 17:29:26.281,-53939340,-20293070,-25800070,83839460,-107890600,77265620,9296875
2026-01-14 17:29:26.291,7414608,18946520,-29390850,21190760,-1615625,50195310,61289060
2026-01-14 17:29:26.301,-5514778,13819310,-29339060,8242386,-20265620,27285160,27402340
2026-01-14 17:29:26.311,6126761,10133580,-29917380,19854580,-22765620,10058590,-14101560
2026-01-14 17:29:26.321,-56088620,-9676111,-13508570,80878780,-23140620,-49291990,-61367190
2026-01-14 17:29:26.331,4986517,5981751,-31479720,18664270,-21875,-17890620,-1103125
2026-01-14 17:29:26.341,10563270,5204900,-31738670,11930870,-18515620,-38574220,-131640600
2026-01-14 17:29:26.351,-57797690,5092685,-31505610,79169710,-145,-6078125,-133515600
2026-01-14 17:29:26.361,3291256,5696905,-30901400,17027700,-95625,-921875,-120390600
2026-01-14 17:29:26.371,2711209,-9503473,-13370460,16502900,-5171875,-112265600,-102421900
2026-01-14 17:29:26.381,2388383,11307490,-30815080,16238770,11103520,-110234400,-28027340
2026-01-14 17:29:26.391,-60162780,15925440,-32411930,78720870,106796900,-124375,32949220
2026-01-14 17:29:26.401,-60180030,22053930,-36296190,78893500,17796880,-108828100,47734380
2026-01-14 17:29:26.411,2694807,27923470,-40612030,16605620,24171880,-6765625,94765620
2026-01-14 17:29:26.421,-68499240,-2149290,-9900528,70505240,35375,-32890620,114453100
2026-01-14 17:29:26.431,-59144230,36736400,-49925600,79635820,2971875,30722660,103515600
2026-01-14 17:29:26.441,3292121,-2762137,-12170660,17147680,53710940,19226070,7246094
2026-01-14 17:29:26.451,3076329,3904106,-5607999,16914630,-70625,-9560547,67529300
2026-01-14 17:29:26.461,-59342760,36002710,-55147760,78850340,-133984400,2142334,-27773440
2026-01-14 17:29:26.471,2793207,31730040,-52687740,16593530,-12828130,-16689450,-41875
2026-01-14 17:29:26.481,2986560,2701714,-4945950,16762710,-86484380,-29628910,-52304690
2026-01-14 17:29:26.491,-58548650,22286980,-45903240,78953930,-640625,-3713379,-41015620
2026-01-14 17:29:26.501,3658103,-9296314,-15338490,17385920,-55820310,48203120,-53125
2026-01-14 17:29:26.511,3948126,14622060,-39412220,17665590,-46835940,69101560,-58007810
2026-01-14 17:29:26.521,4161329,13802050,-37988000,17883970,-17978520,553125,-25097660
2026-01-14 17:29:26.531,4319289,15381640,-38480000,18054010,-14326170,43789060,12451170
2026-01-14 17:29:26.541,-57357480,18255990,-39921490,80145100,-30488280,38515620,-16435550
2026-01-14 17:29:26.551,4752598,21372020,-41293930,18518400,-32851560,26425780,-16064450
2026-01-14 17:29:26.561,4977886,-5731433,-12395090,18759220,-17626950,16396480,-13779300
2026-01-14 17:29:26.571,5204898,26300710,-42752680,18998320,3779297,78027340,-58447260
2026-01-14 17:29:26.581,-56718740,27172510,-42226150,81301740,21386720,-713501,-3972168
2026-01-14 17:29:26.591,5516502,27103460,-41086770,19325460,27597660,-2866211,-9033203
2026-01-14 17:29:26.601,5590735,-3288669,-9883268,19406590,16767580,8258057,-14345700
2026-01-14 17:29:26.611,11850680,-30556130,-93739980,13232960,41235350,13464360,-21054690
2026-01-14 17:29:26.621,5661514,-2779400,-8838835,19491180,-6508789,7556152,-15839840
2026-01-14 17:29:26.631,5710714,-24427640,-82777760,19545570,-11796880,-21911620,-12548830
2026-01-14 17:29:26.641,-56511580,-20284440,-77080850,81905960,-14160160,-86083980,-14882810
2026-01-14 17:29:26.651,12056630,-40378970,-45937770,13441330,-14755860,-15537110,-11591800
2026-01-14 17:29:26.661,5874717,-34725230,-40197710,19726830,-16708980,-16835940,-54296880
2026-01-14 17:29:26.671,-5643391,-4402152,-58436440,8213901,-25527340,-12480470,-12236330
2026-01-14 17:29:26.681,-56399360,24134160,-29036950,82208060,-34453120,-7084961,-15175780
2026-01-14 17:29:26.691,6042172,24306790,-27655890,19904640,-44023440,-42993160,-18007810
2026-01-14 17:29:26.701,6145751,17349670,-33577220,20008220,-41484380,-98828130,-13388670
2026-01-14 17:29:26.711,-56114510,12869820,7846195,82475650,-38515620,-13935550,-23007810
2026-01-14 17:29:26.721,6321839,13379090,8372724,20177400,-25976560,-22324220,-17011720
2026-01-14 17:29:26.731,-55950520,46179450,-4574785,82536080,-19189450,-26972660,-2171875
2026-01-14 17:29:26.741,6381397,26548440,-25932140,20221430,-5957031,-30957030,-21035160
2026-01-14 17:29:26.751,6352051,43659010,38169260,20181720,49023440,-37714840,-17685550
2026-01-14 17:29:26.761,6323567,79756670,21751820,20141150,16328130,-39414060,-17021480
2026-01-14 17:29:26.771,6287313,907188,1,290887,2,20091090,24921880,-44882810,-17060550
2026-01-14 17:29:26.781,6234660,10090430,3530355,20022900,32597660,-42304690,-5595703
2026-01-14 17:29:26.791,12362370,42062150,-26991240,13739820,30800780,-31289060,-14648440
2026-01-14 17:29:26.801,-55846940,43495000,-27112080,81776490,37519530,-24472660,28320310
2026-01-14 17:29:26.811,5942044,12343290,5230795,19694030,38203120,-25,15439450
2026-01-14 17:29:26.821,5781495,36320360,-34459370,19526580,40664060,-12832030,22558590
2026-01-14 17:29:26.831,-56174940,44444490,-24954170,81206790,49492190,89453130,146875
2026-01-14 17:29:26.841,-56243990,44081960,-23935630,81085950,46796880,30234380,33544920
2026-01-14 17:29:26.851,5557073,13629410,6931234,19284890,38515620,44765620,-32202150
2026-01-14 17:29:26.861,-56105890,13724360,7043449,81103220,22207030,56875,-75341800
2026-01-14 17:29:26.871,-55924620,44116490,-23210570,81215420,5463867,61289060,-73828130
2026-01-14 17:29:26.881,5965349,44617120,-23573100,19670720,28533940,57148440,21386720
2026-01-14 17:29:26.891,6151793,45273130,-24125530,19846810,4208374,56601560,10898440
2026-01-14 17:29:26.901,-55251340,45842820,-24591640,81612480,-7055664,615625,1890625
2026-01-14 17:29:26.911,-5504418,14276790,7129764,8173333,-18046880,55351560,27753910
2026-01-14 17:29:26.921,-54837030,14380370,7181555,81854170,-24199220,40,31074220
2026-01-14 17:29:26.931,6816434,14449420,7233343,20476920,-20917970,21542970,29609380
2026-01-14 17:29:26.941,6922603,14492580,7276501,20577910,-13955080,9980469,25898440
2026-01-14 17:29:26.951,-54422700,14501210,7267872,82095860,-71240230,46899420,22109380
2026-01-14 17:29:26.961,-54370920,47267050,-25584280,82130380,-12286380,33129880,19716800
2026-01-14 17:29:26.971,-54336390,47620940,-26093550,82182170,43774420,-6008911,19882810
2026-01-14 17:29:26.981,7104730,48026630,-26723660,20758320,5942383,-37719730,2140625
2026-01-14 17:29:26.991,7076247,48406430,-27379670,20735010,57373050,-28173830,2609375
2026-01-14 17:29:27.001,7021868,14207740,6542809,20685810,73535150,-5078125,30546880
2026-01-14 17:29:27.011,6939866,10597970,9824571,20612440,78759770,-5576172,36152340
2026-01-14 17:29:27.021,6840603,13940150,6137120,20521810,70458980,-4243164,3859375
2026-01-14 17:29:27.031,6749968,49114230,-29434010,20439810,61865230,-5234375,39003900
2026-01-14 17:29:27.041,6685230,48993380,-29727490,20383700,10510250,-71972660,35664060
2026-01-14 17:29:27.051,-5503557,48604960,-29770640,8201819,-12237550,-12080080,32324220
2026-01-14 17:29:27.061,-55113240,13094250,5325745,82026810,-85058590,-21328120,265625
2026-01-14 17:29:27.071,-55190930,47094410,-29036950,82018180,-12841800,-28203120,2265625
2026-01-14 17:29:27.081,6506556,45808300,-28078840,20234370,-17802730,-32226560,18847660
2026-01-14 17:29:27.091,6451313,4448764,-2698262,20186030,-19384770,-334375,16943360
2026-01-14 17:29:27.101,-6868621,121016100,52480580,6871281,-19140620,-3328125,14248050
2026-01-14 17:29:27.111,6325292,11911710,5351638,20070370,-19013670,-36210940,91015620
2026-01-14 17:29:27.121,-67431500,39895600,-22597720,70053810,-16660160,-38476560,76953130
2026-01-14 17:29:27.131,-5573470,116872900,57141690,8178517,-15107420,-38027340,71875
2026-01-14 17:29:27.141,-5582968,37452840,-19861480,8170745,-14042970,-36191410,7006836
2026-01-14 17:29:27.151,-55915990,1168725,616304,81638380,-13261720,-35625,58935550
2026-01-14 17:29:27.161,5898022,35761020,-17582720,19651730,-13164060,-33515620,7294922
2026-01-14 17:29:27.171,5821202,35096390,-16521030,19573190,-15644530,-32167970,8979492
2026-01-14 17:29:27.181,-67489340,12006660,7000291,70013240,-20175780,-28789060,12558590
2026-01-14 17:29:27.191,-5616631,34000170,-14509850,8128449,-25078120,-24121090,13457030
2026-01-14 17:29:27.201,5628714,33352790,-13258250,19368620,-2578125,-24785160,14345700
2026-01-14 17:29:27.211,-56226720,12602240,8200093,81103210,-24863280,-2125,92333980
2026-01-14 17:29:27.221,11682970,31091290,-9477581,13055410,-29550780,-17949220,52783200
2026-01-14 17:29:27.231,5426733,29744750,-7198818,19139010,-32714840,-15351560,9362793
2026-01-14 17:29:27.241,12128060,28596740,-5066794,12265060,-26640620,-40039060,24414060
2026-01-14 17:29:27.251,-68301740,28156520,-3608037,68544820,-18183590,14433590,33447270
2026-01-14 17:29:27.261,5373218,28562210,-3029719,19037160,-7416992,41015620,3552246
2026-01-14 17:29:27.271,-5582103,13354930,13023470,8059395,-4675293,65546880,-4428711
2026-01-14 17:29:27.281,-55441240,31203500,-4013727,80714790,5961914,840625,-1875
2026-01-14 17:29:27.291,6030951,32127090,-4125942,19622390,12744140,86328130,-14658200
2026-01-14 17:29:27.301,-66551070,20089360,-17199470,69138850,8564453,82734380,5913086
2026-01-14 17:29:27.311,6235520,20481240,-17498130,19780340,-12001950,75351560,25058590
2026-01-14 17:29:27.321,-5449176,17315140,13482680,8071480,-20996090,73789060,41875
2026-01-14 17:29:27.331,-6743464,17850300,14000580,6746117,-28183590,57773440,3875
2026-01-14 17:29:27.341,-53827120,36373870,-3331825,80706160,-26347660,34257810,25078120
2026-01-14 17:29:27.351,-5341281,38255580,-3866990,8068892,-17333980,16474610,12197270
2026-01-14 17:29:27.361,7172058,40594770,-4807842,20535620,-35424800,11455080,17990110
2026-01-14 17:29:27.371,7393894,42856260,-5653748,20710840,12949220,45336910,-10957030
2026-01-14 17:29:27.381,7563936,44901970,-6370176,20834270,25722660,-5341797,-17314450
2026-01-14 17:29:27.391,7687369,28485390,-24513090,20918000,30878910,-13193360,-15625
2026-01-14 17:29:27.401,-51643300,28793540,-24722840,80334990,27890620,-17558590,-10292970
2026-01-14 17:29:27.411,-51513830,46990830,-5489741,80222780,21542970,-20449220,-42626950
2026-01-14 17:29:27.421,7752108,4630892,-410005,20905050,16679690,-23769530,20239260
2026-01-14 17:29:27.431,13637270,45247240,-2399606,14950840,14101560,-27128910,6064453
2026-01-14 17:29:27.441,7683055,23961530,19490320,20801470,83496100,-29921880,7705078
2026-01-14 17:29:27.451,7631263,23092320,-18684990,20732420,59033200,-29609380,9501953
2026-01-14 17:29:27.461,7571706,42053520,2693082,20653870,34887700,-28652340,9350586
2026-01-14 17:29:27.471,13373400,21004320,-16457150,14679550,25976560,-27949220,67089840
2026-01-14 17:29:27.481,-5129805,41173090,5092689,7909206,31958010,-27207030,63134770
2026-01-14 17:29:27.491,-51341200,41423400,5688277,78824450,20568850,-26582030,74658200
2026-01-14 17:29:27.501,7055532,42018990,5938591,20047930,8355713,-27128910,6791992
2026-01-14 17:29:27.511,-5149658,21000000,-16116200,7818572,11529540,-27519530,38208010
2026-01-14 17:29:27.521,6674012,26766820,22917100,19618070,14489750,-28164060,-18286130
2026-01-14 17:29:27.531,6496198,45359450,5135847,19416090,24987790,-29609380,-89990230
2026-01-14 17:29:27.541,-51720990,46861360,4393527,77236220,32128910,-29199220,-13769530
2026-01-14 17:29:27.551,-5181595,48760330,3185088,7693414,14228820,-25957030,-15927730
2026-01-14 17:29:27.561,5923919,28786630,23797530,18779940,-30566410,-20722660,-18300780
2026-01-14 17:29:27.571,-52057630,5413783,-93219,95,76312630,12323000,-15996090,-25566410
2026-01-14 17:29:27.581,-52213000,5727976,-348717,4,75984630,5595703,-12773440,-29394530
2026-01-14 17:29:27.591,-52377000,27205660,27139370,75647990,1439209,-9902344,-29160160
2026-01-14 17:29:27.601,-5257552,31013610,23797530,7531137,-38867190,-5703125,-26992190
2026-01-14 17:29:27.611,4703400,4177730,-3625304,17480000,-9555664,-3413086,-23867190
2026-01-14 17:29:27.621,-62749680,28229890,27392620,64912780,-16855470,-3840332,-19472660
2026-01-14 17:29:27.631,-53231540,7236793,-1636563,74327340,-23769530,-12109380,-16113280
2026-01-14 17:29:27.641,3916191,7443955,-1809199,16661720,-22695310,-16611330,-12714840
2026-01-14 17:29:27.651,-53611330,33076580,23547210,73774920,-23476560,-15722660,-16015630
2026-01-14 17:29:27.661,3558839,76554320,-19775160,16294020,-27109380,-17265620,-14560550
2026-01-14 17:29:27.671,3437997,7633852,-1947306,16173170,-2625,-20429690,-11064450
2026-01-14 17:29:27.681,-54008380,33145630,23771630,73377860,-278125,-19287110,-7192383
