Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
8065.0,134.41935500000002,218.4852157205856,-69.44216131352891,169.8066590847264,4.451613347428173,-228.0012699981353,347.3533412131477,0
8066.0,134.436022,219.84125542362955,-49.87051962501384,138.13046646137303,-11.336538478970215,-173.73975093789315,349.00429764515854,0
8067.0,134.45268900000002,218.60758890337635,-31.00366463367358,106.23105873212096,-18.092603569276477,-132.48317672538897,341.7894996084044,0
8068.0,134.469356,214.89644423053787,-7.026849933998756,78.37363403078004,-16.033202516434166,-98.21306023484792,326.4303811683424,0
8069.0,134.48602300000002,207.8038263835884,26.01443010303103,57.96016840598965,-9.662124123643542,-60.78748339288077,302.68609907218064,0
8070.0,134.50269,196.60939026077236,65.03277424117935,47.11984136818549,-2.368204385099192,-15.668244067144467,270.10920592553487,0
8071.0,134.519357,180.93403952349715,101.76670300651838,45.39100931827369,6.537290013637199,33.2980237740935,229.37902327450544,0
8072.0,134.536024,160.21535091572133,129.0280376390673,49.486638199817705,19.642111864625942,78.98196483666689,182.79891744434687,0
8073.0,134.552691,134.56567703768653,144.03686115768326,55.61812574613825,37.65831929057087,116.7680423048012,133.73770674609264,0
8074.0,134.56935800000002,106.42338938365997,146.61437054768496,61.95211820429468,58.432568035920994,145.76550620640597,85.51328526218896,0
8075.0,134.586025,79.85540931617366,136.367405047914,68.02264837950722,78.8375992706535,166.69374043734538,40.40834106396103,0
8076.0,134.60269200000002,57.453149878039966,112.80676797080456,72.43475859148752,96.74432034652492,180.27793623101692,-0.7742441094441936,0
8077.0,134.619359,38.61132694223281,77.92019263370001,72.60079638686778,111.29835460785134,187.6680470870865,-38.74885707738366,0
8078.0,134.63602600000002,21.12582346209005,37.64088145685994,66.77992456480553,122.15396365730383,191.3517267932476,-75.40557946544557,0
8079.0,134.652693,3.641184922649314,-0.0245183382762625,55.46484340885692,129.2629186918835,194.8033881172236,-112.71981999662702,0
8080.0,134.66936,-13.85781174660561,-28.31735649302864,40.674193859933126,133.3528452347251,201.1056268139437,-151.18879016914727,0
8081.0,134.68602700000002,-30.971492195767578,-43.66492738528231,24.423215792852044,135.7229460208331,211.45487991786428,-188.9838012752473,0
8082.0,134.702694,-47.36307878891155,-46.34519740368407,7.757500894153242,137.20175898193182,223.5286881152113,-222.56671482946672,0
8083.0,134.71936100000002,-62.59283892243605,-40.522495866883006,-9.22071860303587,137.82343932353737,230.57438814689013,-248.46509193519216,0
8084.0,134.736028,-75.870222726815,-32.44703229769684,-26.338781999620544,137.59270910681158,223.69064344092044,-265.35712606805663,0
8085.0,134.75269500000002,-85.9324568924076,-26.90352596523987,-42.711436513095904,136.77380668357208,197.31047633818557,-275.2647668907597,0
8086.0,134.769362,-91.52651332711714,-24.84263263579523,-58.03481375950223,134.92220169586165,153.53683326655516,-282.8124916101207,0
8087.0,134.786029,-92.55455407047693,-24.26302409439092,-73.83026593719765,130.06588536899682,101.25664349780286,-292.72746135987467,0
8088.0,134.802696,-90.59181289453772,-22.93277241702331,-91.59845858484,119.59810178194772,50.73331842309055,-307.2002622468753,0
8089.0,134.819363,-87.66131429235233,-20.137957057645774,-110.07825385511848,102.3936829460668,8.270748992583696,-325.077189201268,0
8090.0,134.83603000000002,-84.27924011690486,-16.400083449343384,-126.1413157944554,80.3637120811825,-24.977167661596383,-343.4053033782932,0
8091.0,134.852697,-79.08695019388772,-12.357482557364104,-138.37560769987192,58.295208023743335,-50.34763546949247,-359.65630362952845,0
8092.0,134.86936400000002,-70.96837394200203,-8.568350913543496,-148.38218036534926,41.90609022328674,-69.28253683455469,-372.5804413661549,0
8093.0,134.886031,-61.61215630133239,-6.94303186939673,-158.284115287995,34.92671820420968,-83.93496699710207,-381.5606957960559,0
8094.0,134.90269800000002,-55.2223625931537,-12.191352258322633,-167.75403768907273,36.77879505217287,-98.20553844244527,-385.807817590146,0
8095.0,134.919365,-54.95624780311797,-29.778860264023876,-173.91543468320546,42.493759094415545,-115.10832834057535,-384.0951466645544,0
8096.0,134.936032,-60.02415692046003,-60.174679385974336,-174.12170928961044,45.51492314922487,-132.20876001939513,-374.7851354317822,0
8097.0,134.95269900000002,-67.16834190307183,-95.78270199678276,-168.91542481068075,41.8388273721138,-141.7891141820951,-356.22327671209723,0
8098.0,134.969366,-74.73486512900791,-125.46940173833768,-162.68946847659836,31.67081750651038,-137.04891677229074,-327.7517939028638,0
8099.0,134.98603300000002,-84.12470390814596,-141.45133378791414,-161.9863903413879,16.22951057705976,-116.93455808629884,-290.50971620042924,0
8100.0,135.0027,-97.27475468329284,-140.40283776171935,-173.0553908707277,-7.166276962696182,-84.4281139677492,-246.74091365130056,0
8101.0,135.01936700000002,-114.2244068170632,-120.26417839111484,-199.83504106535,-46.27409346098628,-43.076916139710974,-198.00470584394049,0
8102.0,135.036034,-133.62390081690512,-80.32017199266014,-242.84509204127735,-110.23260731911856,2.231180097809648,-144.2672608144709,0
8103.0,135.052701,-154.10917928683403,-24.720725140034805,-299.58828940054366,-204.75580635753008,43.53272802736449,-84.91780285344049,0
8104.0,135.069368,-174.28548194518024,38.26785077053883,-366.3829571576539,-330.01251286741194,74.09629148599811,-20.418641336975725,0
8105.0,135.086035,-192.70543870093277,103.33651555066656,-439.9374818999893,-480.9855525651621,95.85405726497798,47.65061222582074,0
8106.0,135.10270200000002,-209.72189660589063,172.2422102466287,-517.201663017708,-647.1174443013075,118.103901354306,118.63336910484132,0
8107.0,135.119369,-230.02020485993825,247.1018180964225,-594.5673391748544,-811.1782337075674,145.05172671581917,194.74934253072848,0
8108.0,135.13603600000002,-262.67414038746745,319.29157770133577,-668.1094773198167,-951.8858513003336,166.9221256609179,280.9936909023038,0
8109.0,135.152703,-317.269478027314,366.8139577628233,-733.7816780281601,-1050.7280622458588,166.51781534902852,383.684379648964,0
8110.0,135.16937,-398.6576304242009,362.8553557312421,-785.1949443820668,-1095.559298621857,132.50595363258003,508.61408249999,0
8111.0,135.186037,-504.678513959744,287.6823456608534,-809.7714985290655,-1076.578034648379,64.31055013956113,657.7472790808221,0
8112.0,135.202704,-627.5969019251609,137.05129561148428,-787.6366586744805,-981.7848431081889,-31.57145809526145,824.2838024420521,0
8113.0,135.21937100000002,-754.9393615328977,-74.72632584511122,-696.8000824977972,-801.67677481602,-144.94669825655075,989.4043679032596,0
8114.0,135.236038,-866.3037934174656,-317.36617621612265,-523.1956834594642,-542.5670735324403,-264.0387737701775,1124.5391955963837,0
8115.0,135.25270500000002,-930.5030274441568,-552.3047102950956,-269.35085683349166,-237.0651305665704,-380.5025204282489,1199.1038744952416,5
8116.0,135.269372,-912.5774223532028,-743.684886048808,43.835348876413256,62.013224519781446,-494.19464664711626,1190.3343080514114,5
8117.0,135.28603900000002,-792.8332668543833,-870.2499706664976,381.1962718887568,308.87113972049167,-610.3396135995222,1092.7976781230536,5
8118.0,135.302706,-584.2044029430784,-932.7592645861682,698.7390757295955,496.1912584308009,-729.4375712956187,925.233069645634,5
8119.0,135.319373,-328.3948149495851,-948.4021531588794,951.6168025487988,658.2037754569419,-838.88683620642,726.5991652546982,5
8120.0,135.33604,-68.42423088312069,-933.0083103773452,1108.6936594858198,833.2819103479909,-915.708293215479,534.0287440541463,5
8121.0,135.352707,179.40755496048013,-887.9369025889007,1166.5397258984067,1019.3804675820138,-941.9088212459116,355.27345943355624,5
8122.0,135.36937400000002,428.5311272088711,-803.6096329774839,1147.909960754478,1167.4425509370042,-919.5460983935998,163.92170734649557,5
8123.0,135.386041,700.1963911970707,-669.2249779227,1083.288247904763,1216.139445820765,-865.9059842214378,-73.91313423388652,5
8124.0,135.40270800000002,999.868304689006,-476.3718145448023,991.8571812764152,1130.161189975186,-790.231619696614,-366.74078624070654,5
8125.0,135.419375,1311.2874434629107,-222.67144043504956,876.9097241174186,910.436032438444,-681.330304642089,-686.808824679053,5
8126.0,135.436042,1607.1605391545518,79.93831207225784,735.0721067931528,579.2794369489927,-522.7285555724943,-983.570401989482,5
8127.0,135.452709,1861.55004498718,405.8371627364834,567.9101473168735,164.02774634015822,-311.72151980416595,-1207.0638653060616,5
8128.0,135.469376,2052.2659463427094,732.6809783014655,386.9689727138426,-305.366707633052,-54.57165642009976,-1329.7882868477182,5
8129.0,135.48604300000002,2155.996960793089,1056.4747220432637,212.11042293817093,-789.4492674295959,251.77830369125763,-1361.68024153739,5
8130.0,135.50271,2147.652581884465,1382.4499582606277,68.84978763062365,-1236.396519435127,619.4903694424668,-1353.093058193151,5
8131.0,135.51937700000002,2008.6046256995885,1694.4184567081286,-10.783664764625264,-1588.1255944370523,1043.0719731801669,-1381.9971111843324,5
8132.0,135.536044,1736.5439071856115,1934.3216721586684,11.08936735084211,-1789.963266476103,1477.0920359243396,-1529.5775341771057,5
8133.0,135.55271100000002,1348.067575400808,2025.752819903873,163.60591367695463,-1797.6519670142552,1854.1108200544984,-1854.772080162938,5
8134.0,135.569378,873.4829752740698,1931.7459828102392,439.3747786445434,-1579.7140117561523,2133.7982088406857,-2371.673425587746,5
8135.0,135.586045,349.14017441262075,1687.8756741016002,778.0973391905079,-1114.0046123539269,2333.130299698539,-3025.738341376174,5
8136.0,135.602712,-189.15646474553145,1370.5335202653418,1083.9268979759588,-375.3540090854088,2507.589645196584,-3676.5893071478617,5
8137.0,135.619379,-710.127094398368,1036.2987521939908,1265.927937308512,680.0776264230558,2702.4517822427783,-4112.112473999373,5
8138.0,135.63604600000002,-1185.668622844732,697.0973022788268,1269.6884633459968,2102.445974303076,2905.095388271442,-4104.591345825296,5
8139.0,135.652713,-1584.6001383103494,340.18201418462536,1083.094364512532,3871.1467300091817,3018.4130673950394,-3484.0359909808485,5
8140.0,135.66938000000002,-1869.5870346683687,-46.579933515488136,725.9254068251491,5780.183615418089,2883.398649584129,-2194.256474101682,5
8141.0,135.686047,-2005.403403964072,-462.2367424210016,241.28195765391357,7398.58758461917,2365.001209077097,-317.90379797775165,5
8142.0,135.702714,-1974.708829422448,-879.9092345572828,-304.85397302551155,8196.816534991538,1447.4746789014202,1928.9414260796657,5
8143.0,135.719381,-1786.7837646538887,-1237.0669848258713,-825.5422582832698,7787.803601835931,254.5130437108716,4230.387539450665,5
8144.0,135.736048,-1471.3898718436956,-1452.4638210412063,-1227.9084752769763,6125.01272592193,-1015.2112465658385,6228.192527904126,5
8145.0,135.75271500000002,-1066.132751086408,-1468.2240179622818,-1437.3373172902016,3535.837295950654,-2166.6164348111297,7596.407784201863,5
8146.0,135.769382,-607.5895575740332,-1284.7690065895936,-1415.7242481140356,582.0174330187597,-3052.75302395696,8116.047010352906,5
8147.0,135.78604900000002,-129.05964892718987,-965.9209963168776,-1171.0038693365746,-2163.7114658109026,-3593.651511217175,7716.499750511046,5
8148.0,135.802716,330.07181068591603,-616.9586508693839,-768.8659002369084,-4295.884593402695,-3778.028259314875,6471.424302219371,5
8149.0,135.81938300000002,705.8975499877695,-344.98669232549247,-336.33436824227,-5630.638756649554,-3644.680245648829,4583.021423269105,5
8150.0,135.83605,913.6118650865836,-211.088290118541,-18.412438095280574,-6163.74727439344,-3259.597683787661,2371.128172082443,5
8151.0,135.852717,899.4541716992376,-196.84796269509525,112.05621070462888,-6010.958324781798,-2705.8239459640263,222.882882957692,5
8152.0,135.869384,700.403607662852,-219.11649161817843,106.07186967931348,-5365.581959329654,-2074.859826117897,-1520.361901058794,5
8153.0,135.886051,434.8489250517536,-198.36071405187903,76.83391614335319,-4455.117095061403,-1447.4105878011069,-2675.8881933714038,5
8154.0,135.90271800000002,220.820476068864,-123.8848142701942,84.30523881123834,-3484.7259460395785,-878.1801542919732,-3252.248805261526,5
8155.0,135.919385,105.5280091129887,-49.63418717169148,94.57343459506744,-2590.229660259424,-400.6713839230324,-3390.6995043537627,5
8156.0,135.93605200000002,65.68374044826471,-33.19222405686342,40.03948963072968,-1830.299952780144,-41.41165466840272,-3265.983532945663,5
8157.0,135.952719,53.23947818815845,-89.54971096446295,-107.01815748336593,-1219.4072602865765,179.86453467900367,-3006.4834669481797,5
8158.0,135.969386,35.00601621347461,-191.78447132400487,-315.8684576694084,-769.3890187892936,271.87218023262733,-2669.4177647848164,5
8159.0,135.986053,6.896951447697968,-294.49450279258974,-526.235586185509,-500.1763162146647,293.3177428427143,-2267.3283912741144,5
8160.0,136.00272,-13.428506166806482,-359.12962215644853,-689.1418395184332,-412.6669243672519,337.7673123005558,-1808.473815604792,5
8161.0,136.01938700000002,-8.189928107405901,-375.6800587913472,-792.8065381736933,-460.9422643017687,475.97144440406873,-1314.772383101768,5
8162.0,136.036054,18.956012435064725,-363.5854428970436,-859.4318903149532,-562.0862795537664,705.7137907075423,-814.9777683782102,5
8163.0,136.05272100000002,39.18365386929608,-343.1846624200384,-919.4398201426392,-634.8237785386798,963.3947453113908,-336.6129832296841,5
8164.0,136.069388,13.95128347207224,-310.3963714239296,-986.3283386878408,-629.2705934544882,1180.8769110467367,92.5969629834035,5
8165.0,136.08605500000002,-86.24329455535661,-249.8090816713668,-1045.1301666315103,-531.9550872711297,1321.7476211957746,446.086573322091,5
8166.0,136.102722,-264.2029425630076,-160.53593504911356,-1051.7433183400883,-356.8214710578179,1374.852195492096,707.2735854773739,5
8167.0,136.119389,-472.8738832099369,-43.16064387619582,-948.9332237092344,-132.823330172935,1341.8124449408017,872.474678400492,5
8168.0,136.136056,-614.012386606348,129.43221147612942,-709.5990390719705,107.4289134229388,1238.7815521567873,943.731345272244,5
8169.0,136.152723,-603.564345388375,380.4040923148593,-380.4067759364168,334.48736367475294,1091.9950986716412,925.3006724861754,5
8170.0,136.16939000000002,-461.3468345659037,657.5434354037742,-67.35424872001065,525.2251819966474,921.4551400035904,829.8096690566609,5
8171.0,136.186057,-304.3135264134489,845.5230505764459,142.13750419986064,666.6037754543565,736.5636534529608,682.2349514728434,5
8172.0,136.20272400000002,-230.99867098405147,876.2804775194072,241.17659854306703,759.289616837985,548.2175965213282,513.2742345085417,5
8173.0,136.219391,-239.2689887939804,791.7180140318893,285.2445254315809,815.4831814910015,373.22596800901874,348.7368167050511,5
8174.0,136.236058,-263.38325801375254,681.933119710399,329.0609800020459,849.7269253353131,222.6722712451452,203.68572262956485,5
8175.0,136.252725,-253.06910804451888,596.730259964779,392.0038614015084,869.310622720397,93.79852991532918,82.32184901167003,5
8176.0,136.269392,-201.03871703632356,530.7808518243958,468.41190775647306,872.2513643252981,-22.2111302650488,-18.353155652117103,5
8177.0,136.28605900000002,-123.13443834124256,462.2585144595311,547.9233306366625,853.3939321148227,-128.64072918314312,-102.30900333696164,5
8178.0,136.302726,-36.75764171936802,380.4395911028155,621.6237692018402,810.8891091649339,-222.1310778893213,-169.37315096051492,5
8179.0,136.31939300000002,46.71909461471587,284.64686525286584,679.3483622792867,746.6716320634091,-299.0389041618604,-215.88298588905104,5
8180.0,136.33606,123.17039272258964,175.54866604499512,710.0535431306597,663.6678473592737,-358.01425727944513,-239.60586683360376,5
