Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
2059.0,34.317353000000004,248.87108103227945,-1112.6175790799523,-657.7938384127204,-967.7615613938428,-3341.731582106704,4717.208171976406,1
2060.0,34.33402,351.703005374431,-891.8455182583589,-404.3575499251552,-1162.1895614496527,-3083.088611984624,4733.862211639612,1
2061.0,34.350687,411.3747361592498,-612.2349125586045,-159.22840790007697,-1259.366129735124,-2728.644815339896,4082.820654965364,1
2062.0,34.367354000000006,442.2848367496874,-389.8658178022475,4.73914784399858,-1446.1657890308377,-2445.917054233316,3242.291665409607,1
2063.0,34.384021000000004,454.08235374842513,-237.71666818578137,53.998763682059,-1775.2960969014423,-2205.7024576965064,2534.402218882861,1
2064.0,34.400688,438.4985779044921,-106.97816115125411,12.723811724296771,-2118.5244433586454,-1910.8456810052144,1975.764604102318,1
2065.0,34.417355,379.1086107725577,38.854316392978426,-55.16432494684226,-2278.0942491261985,-1516.4972734237433,1412.4093244959324,1
2066.0,34.434022000000006,273.3780560184,199.03285336086415,-88.16544152606454,-2137.958751603104,-1038.823369545524,755.2225302628163,1
2067.0,34.450689000000004,142.8084826085891,352.7039469303604,-62.0094986437107,-1730.8320986750066,-515.0693226838615,81.44393360552878,1
2068.0,34.467356,22.42823523057807,476.4745024339565,5.743848766714526,-1194.8478209525,15.938828133073793,-449.8815848555391,1
2069.0,34.484023,-58.64816017183872,552.0983529321356,77.1902826981183,-678.2994572467251,514.9531262144827,-736.3827415289339,1
2070.0,34.500690000000006,-90.4017176900458,573.6935381052895,121.08915492109102,-268.11303639221705,947.8237266564988,-789.6306735405167,1
2071.0,34.517357000000004,-82.88276220303753,552.9411429062451,129.1058692540393,21.49543946087615,1295.8794866920875,-697.7459376428889,1
2072.0,34.534024,-57.46379770176499,513.2038440807869,116.49012179459044,216.6129049364205,1557.8543301480531,-559.3872395424437,1
2073.0,34.550691,-34.895751134047444,474.1196204291485,109.45997135369086,347.4091348856266,1738.9924898001163,-439.74771282798025,1
2074.0,34.567358000000006,-27.479614484533123,440.7378581703123,126.97759101470064,432.7084446521525,1838.570692986384,-357.88359401258185,1
2075.0,34.584025000000004,-38.379427940611805,407.1353883274679,170.29322583158944,482.51643621207273,1848.196712812518,-297.3286839085399,1
2076.0,34.600692,-64.65543024512976,368.0287555041406,229.35365438131595,504.3087752355367,1760.551199932852,-228.5253275147852,1
2077.0,34.617359,-99.95152104162644,324.271978269188,297.4787141900473,505.4875859964188,1579.2481007779056,-129.98929271845816,1
2078.0,34.634026000000006,-136.56895980986295,277.8886509830377,375.7954842510273,493.1160899612386,1322.260219156607,1.1560660500508853,1
2079.0,34.650693000000004,-167.41235606756393,225.67425152105676,463.6918060719008,473.37029807914246,1017.745743479163,150.77715974362454,1
2080.0,34.66736,-187.03917601841013,160.27577971884833,550.7104696857319,450.59044430686936,695.5796767098701,296.567832100145,1
2081.0,34.684027,-191.78575057204307,76.39947878303376,621.0866206626981,425.97534109519233,379.31227618432,417.22978642014056,1
2082.0,34.700694000000006,-180.07534522537313,-25.38663191737492,663.8664085351463,398.0904217919456,83.01739755009758,497.8918215270508,1
2083.0,34.717361000000004,-153.348666069387,-139.35750346392905,676.7665878726621,366.1254922956143,-185.8485912584631,531.930398761668,1
2084.0,34.734028,-116.39446215155158,-257.2584597873229,662.8898862034398,332.77069983104025,-421.9618859817406,520.8024365158225,1
2085.0,34.750695,-75.66565644647048,-370.930610514624,627.031315316013,302.97909953500954,-621.0218048565072,472.54247054674966,1
2086.0,34.767362000000006,-36.58526355768538,-473.8949270877449,574.7432968855026,279.7596867140564,-781.556563575549,399.1986482938112,0
2087.0,34.784029000000004,-2.314364346275977,-561.1588029134582,512.255947729187,261.9913828437103,-905.670767146163,313.80324003452864,0
2088.0,34.800696,25.828316839520767,-628.5355158901779,445.82935050751655,246.44008022653335,-997.2693635440212,227.6759938911664,0
2089.0,34.817363,47.92509051031064,-673.0709284889624,380.9282680880784,230.94429139142625,-1059.8449856284246,148.9881933831981,0
2090.0,34.834030000000006,65.03769668207455,-693.0430413090527,321.0931448941007,215.44218401389384,-1095.5511040554984,82.84054447426921,0
2091.0,34.850697000000004,78.16137016666664,-685.7827850220467,266.47307063142864,200.88496689848196,-1104.6363687745948,31.72391266780739,0
2092.0,34.867364,87.68838671793519,-645.7257218928742,213.45091574127596,187.40709211951707,-1083.9423323802544,-4.728839169478079,0
2093.0,34.884031,93.97033366183894,-566.1791115959314,156.34619220762343,172.75396565483786,-1025.473838927065,-30.009381954568585,0
2094.0,34.900698000000006,97.097103456849,-443.68459368347817,90.25414052181658,152.28948695161083,-916.9743785413924,-49.96911868845179,0
2095.0,34.917365000000004,95.6550648015062,-280.45963943870777,13.874470821630991,121.18589623135196,-745.007862716674,-71.84189847169874,0
2096.0,34.934032,87.73009133130032,-83.42208117251684,-68.33717045634747,77.15264918046799,-500.3451832248455,-104.21401216622478,0
2097.0,34.950699,74.48953135727822,136.88944295760157,-146.64269762368815,21.75054348430757,-185.03388747361748,-156.5752599222589,0
2098.0,34.967366000000005,60.72631301450917,365.0478344529629,-210.95081470663197,-39.62965073986956,182.17685382423667,-235.8515996206677,0
2099.0,34.984033000000004,49.61958185933334,579.7074935640833,-257.2381989021692,-98.64267026666192,566.4274893698376,-340.071538260969,0
2100.0,35.0007,38.07456305396829,756.4100520334473,-288.9048038840366,-146.43671205608598,923.2335118017432,-453.4545511808793,0
2101.0,35.017367,19.15039036042585,873.3851629671999,-311.44511884663694,-176.98735701434066,1207.0411890049224,-548.7051165653216,0
2102.0,35.034034000000005,-11.466278631893765,916.7494445801864,-326.42225962608313,-188.09247518468527,1379.944153301834,-598.2914609284738,0
2103.0,35.050701000000004,-51.97602209808363,883.4127708611709,-330.27080483192515,-179.13697101850573,1420.4177183063548,-588.6430076862266,0
2104.0,35.067368,-95.41653258645036,781.7282782446808,-317.44877457555265,-149.70636912867815,1329.5864634337045,-527.3419186342992,0
2105.0,35.084035,-132.5146202333413,629.311974109162,-284.86285121055283,-101.93635961547552,1130.8447425827812,-438.3547120900032,0
2106.0,35.100702000000005,-155.42863844193505,447.95504413443,-235.29218388303144,-43.06767717708807,861.7860763588301,-349.2142508118645,0
2107.0,35.117369000000004,-161.57334586463912,257.8128056892781,-177.949328010113,16.564688528008638,562.63527241294,-279.06703717401047,0
2108.0,35.134036,-154.5701444684139,73.65712889011836,-125.28704290723608,68.70935160518266,267.114447007224,-234.334957175304,0
2109.0,35.150703,-140.75366685143825,-95.84604989146504,-87.51960727830317,110.04430167850325,-1.6360929659736063,-211.8075133510416,0
2110.0,35.167370000000005,-124.20744535466665,-246.4893991146133,-68.04391203196097,140.66868317945034,-231.34536781750367,-204.10223624605027,0
2111.0,35.184037000000004,-104.9010777301474,-375.627615132445,-62.79008648863478,161.3006866294881,-418.66091001592434,-203.61287294046468,0
2112.0,35.200704,-81.31884376262192,-480.02680244953046,-64.19290457089586,172.374009378189,-565.6585089775697,-204.50624257592037,0
2113.0,35.217371,-54.223323084310415,-556.6553753020579,-66.6215310711727,174.88126660416324,-676.6989621557343,-203.48596057360103,0
2114.0,35.234038000000005,-27.09014896201728,-605.4487907587821,-68.76317397159578,170.89479248975604,-757.313857113154,-199.6680273076772,0
2115.0,35.250705,-3.155444915485848,-629.8829738950792,-71.85709680067639,162.94477449299606,-813.5166898293439,-193.70004778874315,0
2116.0,35.267372,16.790433280954776,-633.5818942542023,-76.43006262053484,153.25193532380283,-849.3231326627907,-186.3519799122281,0
2117.0,35.284039,33.21024971166526,-616.8315241932935,-80.7073143623218,143.47162307161014,-864.1220638906473,-177.52305798561883,0
2118.0,35.300706000000005,45.19772004841231,-577.5515435431332,-82.15475248743431,134.43336298504644,-853.0075447555705,-166.76916468987554,0
2119.0,35.317373,50.34677762637668,-515.2559270041729,-80.29626004134184,125.69938425612855,-809.4363567956851,-154.75417858411618,0
2120.0,35.33404,47.69498315126684,-432.7761978997348,-76.65750354357526,115.73042345743085,-727.3071317444644,-143.73275258282928,0
2121.0,35.350707,39.6948773940392,-334.74737295454736,-71.33317217043313,102.99088314405424,-602.3362333764437,-136.5124205238271,0
2122.0,35.367374000000005,30.36801319608374,-226.11004226433943,-61.49826023887967,87.06111063948276,-434.3429616120756,-135.22107388579136,0
2123.0,35.384041,22.25250359017536,-111.39609904742464,-45.44696791824919,68.7621311386029,-228.98347652086383,-140.95006029404627,0
2124.0,35.400708,15.669785091492534,6.671108332444458,-27.7845073927593,49.25889427931324,3.877900341193487,-153.6618199423193,0
2125.0,35.417375,9.962646079395004,127.79250523556664,-18.655271872859448,28.688594902375755,253.2190137139002,-171.05233354530225,0
2126.0,35.434042000000005,4.963493765986633,251.6389202573428,-26.435683028909484,5.222959147291423,506.3531079339604,-186.66196877257863,0
2127.0,35.450709,1.9731487971231787,374.41266439481615,-50.71531813889286,-24.003625879829457,745.0266883884595,-189.90341812325755,0
2128.0,35.467376,3.1822683321085377,488.141396432423,-81.77439011792859,-59.64166841968479,944.3146944094068,-170.3752680781866,0
2129.0,35.484043,9.276034527389582,582.4487316916624,-105.89705144405823,-97.01275598319828,1078.2230793373978,-124.8350435007288,0
2130.0,35.500710000000005,17.853484631880185,645.9265105544341,-111.7793324540482,-126.55321085340994,1128.4192731284625,-61.26625044149666,0
2131.0,35.517377,25.044110405942035,666.5684171111648,-95.06678500002288,-138.04032420748035,1089.7081317022762,4.5133859075131095,0
2132.0,35.534044,28.449311025925503,633.8674582391886,-60.12093488304538,-125.68290388037894,970.4538275020944,58.02900289783031,0
2133.0,35.550711,27.58286731236524,544.4831203634625,-17.861773004777294,-91.21391720439937,790.7479186557441,94.06345918220988,0
2134.0,35.567378000000005,22.09235419509712,408.7584352129148,20.29724582845525,-43.44389495992044,579.4026068609738,117.70468817885735,0
2135.0,35.584045,12.61441860806486,251.3668262615559,49.06009180145964,5.545795083992267,367.31303491281903,139.22325322240926,0
2136.0,35.600712,4.986741927658713,101.72740288879866,71.36280319949687,44.96795317293308,177.6914076487314,167.64220261374587,0
2137.0,35.617379,9.618198131829292,-21.198205267884475,93.2726688606959,67.8250452109018,19.74931861044084,206.9505758554662,0
2138.0,35.634046000000005,31.17014068775757,-117.69617887440762,115.13782487314202,71.41141676055761,-109.44478320797606,255.68829459278749,0
2139.0,35.650713,59.929135623916366,-201.0656410111881,128.27104386188614,57.37286083742028,-218.35967395496988,308.38142192992666,0
2140.0,35.66738,79.2615043038068,-281.7138143278054,123.06743206163516,31.2863290488224,-315.45822076235555,357.28011465570785,0
2141.0,35.684047,82.54217985522997,-357.36454883437017,100.66879963926942,0.8282657723261391,-406.1199381276917,394.2096777737696,0
2142.0,35.700714000000005,78.62493045902386,-417.6363954303405,73.3229261789888,-27.13729735213797,-491.3449463023812,412.9398806808903,0
2143.0,35.717381,80.55709986049207,-454.42644040386506,52.324014696953846,-48.887177593399215,-568.7333480634611,411.5456987338516,0
2144.0,35.734048,93.03152725988464,-466.0607545692112,38.86400810814592,-63.99586734339339,-635.077274002181,393.26464547771377,0
2145.0,35.750715,110.92439928484968,-454.61108969395616,27.54145127374128,-73.34609951486102,-687.8921439964603,364.9414057461778,0
2146.0,35.767382000000005,125.7276417641276,-423.4327902482416,14.817109914214347,-77.08562605815484,-724.9071987071175,334.0458198524089,0
2147.0,35.784049,131.83317652908573,-378.0960344933651,1.3607323621334184,-74.68806323722619,-743.5673266947813,306.4133890634395,0
2148.0,35.800716,129.19235622836982,-327.22424067660575,-11.5104310274105,-66.6013596389298,-742.165836741076,285.8630038384852,0
2149.0,35.817383,122.14923961354204,-278.93141588902176,-23.6952812759512,-55.02044030883233,-721.2846967292264,274.9593210802452,0
2150.0,35.834050000000005,115.79641795562372,-234.70401736155804,-33.51435654038083,-42.86033595493052,-683.284279166131,275.494262921552,0
2151.0,35.850717,112.77772202108127,-188.2799811551637,-35.46045730819293,-32.26037738168756,-629.901452192744,287.99076602405773,0
2152.0,35.867384,112.58826065732048,-132.35270577613392,-23.60686389718466,-23.813251699000755,-560.2584995231307,310.4826455281921,0
2153.0,35.884051,112.67921721741295,-65.50067118662159,2.271775741492472,-16.651342066431884,-470.5918205211299,336.9603411032828,0
2154.0,35.900718000000005,109.91957563720668,8.350719845897236,34.83026646370425,-9.389899216340485,-354.6469351885526,355.61355102196404,0
2155.0,35.917385,101.94188401367788,85.50245122427276,62.900215889835664,-1.5501319882381344,-204.284012920598,347.9495870848877,0
2156.0,35.934052,87.71974833918105,165.80629506671926,76.02473115435488,5.763808019040317,-12.065305985051616,291.4801532076151,0
2157.0,35.950719,66.70417397032475,251.072761973892,66.11830963578764,10.165636630963435,223.9502767785464,167.64125563328474,0
2158.0,35.967386000000005,37.98679813573305,341.28383507105127,27.249274346393168,7.85548730984923,496.2413981461932,-27.689122123870696,0
2159.0,35.984053,1.3424568303882438,432.3423399566415,-43.6635563856035,-6.574363521658242,786.3136393714706,-277.133367547794,0
2160.0,36.00072,-41.32814706386255,517.0087147272443,-144.18199307413005,-37.12752487831256,1064.753694305354,-543.1696539989291,0
2161.0,36.017387,-86.84747363269639,587.5954017211191,-263.6448794748981,-79.71844737325033,1294.109570955752,-778.1383877255575,0
2162.0,36.034054000000005,-133.05545537934154,637.5277311949415,-383.7679560270692,-118.4226333484292,1436.984489834755,-938.8944715176737,0
2163.0,36.050721,-179.1893074783249,661.1866062841262,-483.4818793139799,-131.81253692602766,1467.3265938739282,-1000.650228349229,0
2164.0,36.067388,-223.560507266804,653.9655308392015,-545.1676138263903,-106.32945155729774,1379.2784941872335,-964.404767779494,0
2165.0,36.084055,-261.5954387723225,613.1389029611462,-558.9529397993344,-44.72884976538536,1189.251747658903,-853.6021815784243,0
2166.0,36.100722000000005,-287.0878869778196,538.1419011850976,-523.9843784083739,37.49193552912722,929.9877040171498,-701.4097397666537,0
2167.0,36.117389,-295.6141099114524,430.15761869051846,-447.07828373711794,122.30102754195649,638.7081334305419,-537.2768057247704,0
2168.0,36.134056,-286.7639184009216,292.4314519581506,-340.03713185897453,196.42778977199885,345.1762984436252,-381.0744121652896,0
2169.0,36.150723,-263.75183454641683,130.44967449936473,-217.6956579847885,253.0769908319056,65.73918016203814,-244.8202465193571,0
2170.0,36.167390000000005,-231.3515330961556,-50.09838602491918,-96.74774471512131,291.6488045120236,-195.5415470687879,-136.17217693600392,0
2171.0,36.184057,-192.99202414889444,-245.11300108835465,7.394650878637455,317.69078576454456,-442.300259032365,-59.7347259971682,0
2172.0,36.200724,-147.97359185381825,-449.5586976465347,85.5666400495958,341.1967185437604,-681.8454285443111,-16.71293632431172,0
2173.0,36.217391,-91.1753710839298,-653.5564372016557,136.80620237481384,371.5383684557458,-922.7982130888722,-4.784307106866876,0
2174.0,36.234058000000005,-16.472398569202753,-843.2527521511543,165.64882897651907,411.8956898904195,-1171.9189131473177,-18.19516365184876,0
2175.0,36.250725,78.70438697482012,-1005.166467435964,179.47776524935097,457.7741634278229,-1427.7063710078396,-46.96282563566474,0
2176.0,36.267392,191.0750072270074,-1127.62841264264,188.7309729262896,499.3968526699336,-1673.3433974197735,-75.7423804222815,0
