Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
12169.0,202.820723,239.22711520969943,-328.1178814277015,80.3289715330695,-2.16096662798725,-21.0223450852534,32.5671774188062,0
12170.0,202.83739000000003,256.4788913809199,-327.12841668985163,11.10071683324868,8.261798649248073,-51.42795972556321,47.385349127899126,0
12171.0,202.854057,226.94761889648908,-278.9863963984809,-70.63222106982323,20.533242658281125,-68.53799968904633,63.66156496756759,0
12172.0,202.870724,144.08109022131512,-200.40156374954773,-152.15398981750025,29.25790922741211,-72.80452290460212,84.40663522990052,0
12173.0,202.887391,30.19301552889021,-111.14067183550368,-222.7743696085052,30.85047900052752,-66.08827204401702,113.07362243600026,0
12174.0,202.904058,-75.39606087771995,-24.52482566780757,-279.1090190616146,24.66331783243401,-48.79754502786474,150.31471562387344,0
12175.0,202.920725,-141.7315933320503,52.58831841159954,-324.1149131972065,13.733318433631196,-21.119693884461608,193.46276557176503,0
12176.0,202.937392,-163.84562666375385,118.76790766013374,-360.4877037887288,4.238915335529274,14.457138915407636,238.6963881328797,0
12177.0,202.95405900000003,-159.03810560996274,178.77159644545628,-385.8361146696309,1.7251848285017468,52.74283287271679,282.68854091341865,0
12178.0,202.970726,-148.03424193547252,239.88662665508116,-395.0255979082697,5.239568947745953,88.10117989269827,320.6592210457834,0
12179.0,202.98739300000005,-139.44012839090004,303.6787868789441,-385.3447205825615,5.846658657793768,117.18947578828316,344.36010607111103,0
12180.0,203.00406,-129.6746119555666,362.634706120057,-357.33215257190807,-5.3635442415688805,139.04973503372952,345.9775121754541,0
12181.0,203.020727,-113.391169421734,406.52434592349147,-312.7094117103908,-26.717981551576575,152.6457663913626,324.3185732864269,0
12182.0,203.037394,-90.38093310872934,431.47047748658304,-255.1418080681252,-46.16039225088892,156.01270994365024,284.0999859560825,0
12183.0,203.054061,-63.20261541091762,442.9975282328129,-192.38810806321405,-52.34914384059213,148.88236079967882,229.88146770009783,0
12184.0,203.070728,-32.72604496870086,451.598293860074,-134.38132455001667,-42.56039459813916,135.04769551189128,164.4679185654308,0
12185.0,203.087395,0.6040278956717327,464.4792024673402,-87.38394844824892,-20.298335222806585,121.11747065457244,92.7353449180018,0
12186.0,203.10406200000003,32.414637263517726,479.2978045413293,-49.40496405969783,9.40200056988545,113.4491850025802,22.88468336498272,0
12187.0,203.120729,54.72113738052086,485.8548152933431,-11.778170878167394,39.87778562891095,116.37445009632413,-37.16843664520168,0
12188.0,203.137396,61.150756094069656,474.5897123326628,32.521837238701835,62.01761021995922,131.63380220720052,-82.66951226471943,0
12189.0,203.154063,50.70240000085832,442.62969490447455,81.4768394620671,68.1264742478316,157.54467780803117,-111.10941726692946,0
12190.0,203.17073,28.2518070880238,392.74713521149306,127.29502467974734,57.53654515569335,188.55515390893788,-120.44497255025694,0
12191.0,203.187397,3.632894711060225,330.0049642629395,166.3151775199425,37.414827220675605,217.09971388400805,-109.56487525627333,0
12192.0,203.204064,-12.86045933062507,259.5828475126876,200.7844763051793,17.457510632554634,237.2522110037715,-80.63617523675302,0
12193.0,203.22073100000003,-18.181033652009543,184.92220719366628,230.7692248824336,3.706756731311347,246.9134679029872,-40.87282587113958,0
12194.0,203.237398,-18.25176564994584,107.55611440005217,250.08268505458068,-2.678016415975728,246.5675753423889,-1.5494885500672335,0
12195.0,203.25406500000005,-19.06541903096693,29.709335159870378,252.26212702269245,-2.5599012564604404,236.7007704825737,25.760641959276533,0
12196.0,203.270732,-18.49975752277331,-44.389310722820966,237.23063904747664,2.006161800413693,217.34136569372697,33.326938867462694,0
12197.0,203.287399,-11.430762192728968,-111.1989143881595,210.6740079389044,5.759013808451869,189.8177829410147,19.501482787509133,0
12198.0,203.304066,-1.1702884577772554,-170.26079934682963,179.32334243756702,1.548487443631949,157.57244901794138,-11.055245217647066,0
12199.0,203.320733,0.7188096490104421,-221.65234707323447,148.25015860381137,-13.417643557586556,124.47960644054878,-48.73795847735416,0
12200.0,203.3374,-12.623797581210354,-261.5776794360355,120.74025284367328,-33.86836271014893,92.62979071203316,-82.66882037593247,0
12201.0,203.354067,-36.1604310049702,-283.90484357619425,98.12738830454016,-50.9211794248181,61.01860187434828,-106.26326419763598,0
12202.0,203.37073400000003,-61.30753680231531,-288.8152837589837,79.49526380562266,-59.58383943944838,24.652788246398185,-120.64763589129336,0
12203.0,203.387401,-86.1660710277547,-287.73073019162325,63.14167104847272,-60.73471443620316,-23.43585045094716,-131.9361035717135,0
12204.0,203.404068,-113.19782408744436,-294.7021512817957,49.013077986991206,-57.53197023351254,-84.04163535142254,-144.72743917494665,0
12205.0,203.420735,-140.33981915509753,-312.4076506868445,39.160074118767575,-52.81016788616604,-144.69694396330272,-158.68453358691548,0
12206.0,203.437402,-159.01244399941237,-329.9890522735871,36.000479971773785,-49.68252543284331,-186.19228609858072,-170.7137147890057,0
12207.0,203.454069,-160.3768025475117,-334.33649741395175,40.484259817767686,-51.47871845667291,-199.16019281886827,-178.5461099755708,0
12208.0,203.470736,-142.20469582770403,-320.79277467599115,50.106099816649774,-58.88287844542914,-191.8377795297289,-181.7652025513165,0
12209.0,203.48740300000003,-111.00982828710548,-294.86449179731494,56.27113640172687,-67.45000860342665,-181.04205570917105,-180.99823476340492,0
12210.0,203.50407,-78.60876423555582,-267.3440186677282,45.55456034961335,-69.2927270921234,-178.38740756772535,-177.3261172892464,0
12211.0,203.52073700000005,-54.93014274586166,-246.5042133714751,9.682900577883215,-58.22725555740436,-184.98633633442165,-172.1277778323713,0
12212.0,203.537404,-41.82732718406895,-231.82900846712,-43.6065274782782,-33.81713016731668,-194.96876890430443,-167.05907290056612,0
12213.0,203.554071,-33.541743797074446,-215.86515752256813,-94.58828746924554,-1.096568697271899,-201.1388509069881,-164.15958402824853,0
12214.0,203.570738,-23.380644812509452,-193.1789914058472,-129.17527222262498,32.708979211412895,-198.95329390973632,-165.32714434696334,0
12215.0,203.587405,-9.023265331385366,-165.33959795449437,-149.12854405441212,61.31481589094484,-188.4671178119069,-170.89988207520415,0
12216.0,203.604072,8.350237770506201,-136.3961776687559,-164.36225189198072,81.02107599866846,-173.81632192948302,-179.24292483915127,0
12217.0,203.620739,27.22236780833273,-107.03667921006938,-180.37547390691608,91.13232319978825,-160.3095715850573,-188.41939024889007,0
12218.0,203.63740600000003,46.39873523590841,-75.60397609754013,-194.90498949381717,93.3865918081633,-151.21907024633828,-197.36954815177413,0
12219.0,203.654073,64.45460178636324,-42.315959268542194,-202.5843512858783,90.70145144205942,-146.12416353752494,-204.33165388623848,0
12220.0,203.67074,80.31393170112017,-9.110909070792284,-200.01461381901515,85.98358799191794,-140.73561964133444,-205.25717875191808,0
12221.0,203.687407,93.41739211097922,24.778179931514263,-187.792820989354,81.0209755496715,-127.76189715652376,-196.22012848658107,0
12222.0,203.704074,102.60632469141272,64.86317236496659,-169.4233202700322,74.82599882315426,-99.42908951276064,-177.73456609460342,0
12223.0,203.720741,106.35118522816953,116.02530378259917,-148.4900715489218,62.60941461803074,-52.5610772621016,-154.5984940160252,0
12224.0,203.737408,104.93389700410458,173.07417630743748,-126.69304952702944,38.66780510101064,5.733593668306025,-130.05315787839825,0
12225.0,203.75407500000003,101.10746802850824,219.12048376708535,-103.87108894070492,2.714030839170353,58.90355219376076,-101.08619581924675,0
12226.0,203.770742,97.63909504796167,238.13715702679065,-78.7534500636016,-38.068357243501104,92.5951759324594,-61.16895249325936,0
12227.0,203.78740900000005,94.71831569554746,228.56598473491047,-49.5220792488189,-75.60093308295086,106.2991394690744,-7.610516596199496,0
12228.0,203.804076,89.9284677329515,201.0388448077373,-14.636076859463678,-107.3857210044944,109.72031660106862,55.05191753766749,0
12229.0,203.820743,80.02542753296491,166.16268618544532,26.10818195638187,-133.54613296637422,108.92161161230666,118.93996079123406,0
12230.0,203.83741,62.60576640959956,130.09535619316517,71.26944586924917,-150.19197510474208,101.24948218707566,178.5035326492088,0
12231.0,203.854077,36.84920612512023,97.6068120164162,118.166652922361,-150.40326464815553,82.06740330607168,231.6885640179795,0
12232.0,203.870744,3.779418615985057,70.98669791132154,163.1369530272091,-131.6119609457936,50.27064496826922,277.15927143400694,0
12233.0,203.887411,-33.26437967044081,46.54918335264502,202.03502839506027,-99.16697513387037,7.910847740792539,312.3758235473801,0
12234.0,203.90407800000003,-68.48019216236823,17.500510926453323,231.36359487549444,-62.77099367852071,-40.36937052305436,334.27897483816395,0
12235.0,203.920745,-95.09177267087657,-20.056445502165023,248.8038746186616,-31.49533634106141,-87.41308009480628,340.7844529575419,0
12236.0,203.937412,-108.15495604458728,-66.16724803382975,252.63789199673684,-11.777147282157438,-126.5182685653547,332.017021446562,0
12237.0,203.954079,-106.2580778459675,-118.85380512445168,241.70139074783705,-6.928356326287889,-154.68668023667294,311.014965900766,0
12238.0,203.970746,-90.65920283390082,-172.44630326954848,216.6137820015607,-15.572303718872824,-171.62036223281456,282.71589538561693,0
12239.0,203.987413,-63.73242757325245,-215.55280701441023,180.52822509832504,-30.270441231562017,-176.9028069845362,251.3544360290524,0
12240.0,204.00408,-29.233987401458627,-235.8592279625015,138.12127681482383,-39.99078032462268,-170.1221878877318,219.1362865247464,0
12241.0,204.02074700000003,6.808056977695363,-228.84836027105692,94.08546120469468,-36.8907137085387,-152.30483167440843,187.5681391214014,0
12242.0,204.037414,38.16608666291158,-199.9408474665668,52.89889542943162,-22.29253137689968,-124.97326302524246,158.70270023925406,0
12243.0,204.054081,62.95977186475413,-157.6693220365363,19.16036270403541,-5.699680840735882,-88.76207956782861,133.94344516596823,0
12244.0,204.070748,84.76653791617198,-106.99229529015297,-3.725109554460916,3.258346754881826,-44.923337634388574,112.41779466199048,0
12245.0,204.087415,107.41570800272817,-50.13154249031073,-15.64636956423569,2.906191124828946,1.971412202466828,91.83239696574157,0
12246.0,204.104082,129.5619805212791,8.478473609654895,-19.22078218655557,-0.0937652729177216,44.08158681508249,70.94425053862663,0
12247.0,204.120749,145.9942876346603,61.008962874163984,-17.08519298363483,1.295988963052462,74.38449351761938,50.55436416654744,0
12248.0,204.137416,153.06656119745932,100.34001605135413,-11.446173625035811,6.210020830782326,92.16244983014268,31.802824108076383,0
12249.0,204.154083,150.63507586846518,123.7559448503311,-6.194745887268248,6.300060418898557,104.54360327114672,13.544763563274364,0
12250.0,204.17075000000003,139.58183461459794,131.9412028791802,-6.898725590597231,-5.635426277971179,120.72305438499376,-7.745279996469333,0
12251.0,204.187417,120.29055549039774,125.55307437164916,-17.306710236352277,-28.38712547072048,142.78357445435637,-34.14854433480246,0
12252.0,204.204084,94.03826756200588,104.22072492046,-36.83094927357749,-53.03590102999244,162.2804951981625,-62.61285678541803,0
12253.0,204.220751,63.75764164715408,69.1146349646774,-61.92013488426629,-68.9862586039103,167.02811512878162,-86.31500518666911,0
12254.0,204.237418,32.10472633915903,25.5472516901025,-88.61609299743347,-69.76906059156786,151.7656423656357,-99.45774579787307,0
12255.0,204.254085,-0.4089234333015891,-18.091362206969524,-113.26906509559998,-55.86288935221501,122.30296549664894,-100.67121611958616,0
12256.0,204.270752,-34.666251249586715,-54.652418953273056,-132.46414234928767,-33.944331128581,90.03709453128081,-94.0821536592709,0
12257.0,204.28741900000003,-71.05154167660582,-81.95623812205396,-143.88178523622975,-13.642614790430128,63.14312286868643,-88.4432849075184,0
12258.0,204.304086,-108.62338931041704,-102.64676236744948,-147.0649483863379,-3.917086570133144,42.126446662158266,-92.83711242970884,0
12259.0,204.320753,-145.09391256209523,-120.44632125534,-143.05915020272516,-9.376560900843018,21.474389877608974,-110.30774808686272,0
12260.0,204.33742,-176.84031404735907,-136.46753411909415,-134.16936636944473,-26.462217399724203,-5.871268167558409,-135.09798793996674,0
12261.0,204.354087,-199.34690371924472,-148.8390736761482,-124.32028956452643,-43.60013743525897,-43.85753607521232,-157.21342161572773,0
12262.0,204.370754,-208.0380993023354,-154.81290092681343,-118.11172434379652,-49.11229678772878,-89.5476954492881,-171.16367494862305,0
12263.0,204.387421,-199.08020430982063,-152.2709335597133,-118.1132437922279,-40.53404512426424,-133.26287880626705,-180.2410586542723,0
12264.0,204.404088,-171.09607847531169,-139.93086650905906,-123.38590560898004,-24.140546692174887,-165.1597053341633,-190.75048028665128,0
12265.0,204.420755,-127.9273865189508,-117.89851823931951,-131.31438423687328,-5.709520752237228,-183.31246988932355,-202.86833868240484,0
12266.0,204.43742200000003,-79.09370532930141,-88.8403279875644,-140.3090092448321,14.372578523340666,-194.25759883471576,-210.59554043200663,0
12267.0,204.454089,-35.464272154929034,-58.05146864952302,-149.73857987208106,36.4728106388902,-205.281659796407,-210.69103911726376,0
12268.0,204.470756,-3.5620908002273737,-31.39180732963652,-157.49473191463042,57.13427840359,-217.60266766573136,-207.4818933992927,0
12269.0,204.487423,16.42276097778151,-12.224933279754357,-159.32591901555998,72.17053091453985,-227.1353076692966,-207.59469732768923,0
12270.0,204.50409,28.49328115036744,0.3801339356511771,-152.09849662443412,82.00932411094803,-229.89815470074237,-213.10183984146084,0
12271.0,204.520757,37.40263414919933,10.852575540572388,-137.16019926116263,91.17914965182696,-225.31181948816948,-221.45165993441012,0
12272.0,204.537424,46.30112602609188,24.9237012361747,-118.6870910683563,103.06742924720714,-214.6858051450859,-229.86018219050948,0
12273.0,204.55409100000003,56.627204939575726,48.52696679200351,-98.60862185887058,116.4129989785008,-197.2284311344141,-237.3676432082788,0
12274.0,204.570758,69.21184841275722,87.6309116053911,-74.70896185238178,125.60321734882694,-167.50593303674782,-242.6266957249459,0
12275.0,204.587425,84.17526137992387,145.85418053400835,-44.00223417750865,122.385857482215,-117.14647549152676,-240.6347569950204,0
12276.0,204.604092,99.7139044670668,219.3534590933232,-6.509438708617622,98.126416209722,-40.87837167436378,-221.65266053537533,0
12277.0,204.620759,112.325518381223,294.3124566859834,35.09768365324152,47.74883711020536,56.935636145408246,-173.40358960582844,0
12278.0,204.637426,118.63628471491168,352.4737983324339,78.48424083484358,-25.52829906381818,161.1084927198218,-86.54439881012402,0
12279.0,204.654093,116.04617568161272,381.8052816451828,122.8130789683405,-108.36612885556796,251.9153660450666,38.24351063142342,0
12280.0,204.67076,101.70213411806236,382.0673739526279,167.08641955741408,-181.39209695042692,314.0487333205215,186.19755798485264,0
12281.0,204.687427,73.0646048479,359.8161794123332,208.6947384768261,-227.8122534175469,341.1909961947033,331.9659194704551,0
12282.0,204.70409400000003,31.220246844144118,319.5876001733719,244.1194800616181,-240.877675054235,334.45070180508526,449.2637899333157,0
12283.0,204.720761,-17.176323455947273,261.2548331126063,270.1933706931818,-224.9199180999464,298.6208052722317,520.0137128725352,0
