Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
62181.0,172.738818,648.2694796282431,-2468.1719244947,5665.176225366594,1367.2316466318784,-1471.551819146012,-2152.404348332765,4
62186.0,172.752708,269.30976955560885,-5695.390949716186,5148.353781470732,890.2946820476186,-1836.330967154182,-1832.509289785787,4
62191.0,172.76659800000002,284.4787062533793,-7969.34162317783,4164.846796490343,656.1355096233632,-1707.4547159184488,-1614.7672402429966,4
62196.0,172.78048800000002,1084.11560320006,-8678.671281449839,1400.6405724007325,3.439104864778443,-2118.798906696795,-1448.5449808107728,4
62201.0,172.794378,1261.4248935091812,-8373.272649475408,-398.2758322750557,-233.36861804358688,-1657.7406891413148,-815.4033312340964,4
62206.0,172.808268,1546.8899000476954,-6923.244664367348,-866.6764957506007,-330.5951348993534,-716.8810115227632,-858.1056634512195,4
62211.0,172.822158,1877.9012941643227,-5867.99864038934,-1072.602376974124,-312.0669033466094,-244.0240767555881,-495.1037384442111,4
62216.0,172.836048,1785.7904732659604,-4922.47707220845,-896.8848550970404,-161.20609001364082,49.056907000682926,-392.3576703501412,4
62221.0,172.849938,1789.5366331101195,-4010.947621532236,-264.06880351726755,-162.95299832240693,86.87774461047456,-225.689334740118,4
62226.0,172.863828,1369.966977162474,-3174.272320437215,828.6703170410303,147.2206946364899,69.04141966279352,-156.3736427064083,4
62231.0,172.87771800000002,648.752384787832,-1913.2624812457173,2025.821818494632,222.72991639037275,114.5186829697164,38.74316066499064,4
62236.0,172.89160800000002,29.03504904080181,94.85162677479492,3068.094940392117,243.4056485021253,314.07166515306693,87.53581474528815,4
62241.0,172.905498,347.03075058256223,1325.3286835294057,3453.184841542713,388.0233043251332,382.5255480587711,25.618052546007068,4
62246.0,172.919388,-504.92206617606143,2290.302947779906,2986.348439838576,238.6097837258185,368.69205387264014,189.38104252923085,4
62251.0,172.933278,-653.5803617336809,3094.932116437276,2601.649396086922,237.03385653913665,425.3998763611535,21.58458845157,4
62256.0,172.947168,-784.5801897193365,3588.9287394240555,1987.785738431321,200.63656712662728,396.8918919418793,-79.44575239964844,4
62261.0,172.961058,-633.4760890126095,3534.5890220459487,902.1749075848228,312.59072224953604,330.7274797426016,60.28417701229448,4
62266.0,172.974948,-474.0395731004549,3216.3297835847056,423.3093522008106,446.0659366011538,83.81739617792158,-52.8961018012234,4
62271.0,172.98883800000002,-400.3372343584896,2437.6912985220342,-40.86071121640033,438.31830792654296,129.26347790594835,5.71327942196767,4
62276.0,173.00272800000002,-529.332908093153,2678.388296688313,-579.4458913155963,507.8411959198493,401.7729647363559,116.65860853337652,4
62281.0,173.016618,97.97658621609338,2034.2002001860933,-428.5859022250047,858.5351413570446,64.30942288744005,256.76172274801723,4
62286.0,173.030508,-397.6575273548388,1865.2603480999403,-941.3676862041536,518.4462086824304,-55.5197533218675,430.9902513214879,4
62291.0,173.044398,-121.64242240552844,1929.9671977291928,-1221.7833545816425,671.4872637667447,-207.4595618687042,562.8268934178436,4
62296.0,173.058288,892.2627649437152,251.0574654128501,981.3899953019908,405.9964096492064,129.4538319105792,783.7630746862595,4
62301.0,173.072178,-296.7577658233886,-229.48273008228583,93.02947454848874,268.1013599365992,-211.94103720268933,1024.7701262860076,4
62306.0,173.086068,-1172.9309008706125,1940.1204083360053,-1971.9639001735488,357.1187305378928,-179.39830551145042,1051.9244519889935,4
62311.0,173.09995800000002,1176.7539793900582,-765.3420448045457,1238.07698789068,48.091467765887096,18.03413761392187,1039.8155789764023,4
62316.0,173.11384800000002,-700.5393368843501,562.7886305334869,-975.2866865035668,53.52651115250024,-386.5688492595154,1119.075306870762,4
62321.0,173.127738,-267.1669239866347,41.458347619792434,-463.7657759212456,55.43295884042485,-157.86351814326176,819.8268097985094,4
62326.0,173.141628,-148.99616232450384,-218.6477817360856,-342.04452122221284,-28.96278889260457,-379.5565588593016,857.4116093312301,4
62331.0,173.155518,-289.3039992270782,-243.6391387475287,-459.88716642719567,-4.677011530501322,-138.94196610281844,650.3663508907848,4
62336.0,173.169408,-51.08760632990224,-421.54233522397135,-185.7961098225256,52.57208971906573,-549.8079590460792,623.50209162176,4
62341.0,173.183298,-104.20102465201155,-561.080661568757,-360.6195021488819,-61.48599465387113,-406.1832456326263,503.0695054823267,0
62346.0,173.197188,-159.24299153995818,-401.5532839123129,-471.7557227151509,-64.19452741242559,-433.54412502069056,323.77660802226126,0
62351.0,173.211078,-331.3910308663522,-348.4434250121576,59.33690936738762,-71.94952645154301,-226.96645868920825,431.438517062381,0
62356.0,173.22496800000002,-230.15462705872616,-411.1743156971684,-553.5547416896668,-78.97195190079586,-41.95606428727073,248.39225467153017,0
62361.0,173.238858,-60.70406305614358,-404.5933845963091,-233.7293863850664,-6.882635710056899,-249.0105725887736,369.8182488959966,0
62366.0,173.252748,-67.77223564433478,-569.4023205452789,-355.72986056152547,-355.7336611896556,-52.23086679619732,13.898904195814971,0
62371.0,173.266638,-175.9515478712965,-447.96411045249727,-400.9181190600908,434.07022287086113,-319.1814105750281,547.2737296672769,0
62376.0,173.280528,-228.69897858739049,-451.5629154825472,-426.5413853950005,-369.0094010588092,139.6626506957573,-86.19598716526122,0
62381.0,173.294418,-7.582706224126702,-561.4883163680677,-501.1191907507952,-138.63995056695316,93.38183628536596,0.514535053942236,0
62386.0,173.308308,-56.28400586585303,-305.93072929340707,-456.5716999918196,-322.8055895170281,355.39063042006376,-24.242657820758623,0
62391.0,173.322198,-87.35967145014236,-193.53572608901936,-331.8970463426156,-503.3109825132549,707.4263317829807,-218.1417252988432,0
62396.0,173.33608800000002,-190.96651058372208,-336.6200543874245,-404.34085378277047,-636.203243934873,511.4330868350796,-319.38865818531383,0
62401.0,173.349978,46.99798445192691,-180.66822106602496,-495.4961009382797,-646.638385496048,856.7820682264919,-689.8760958245193,0
62406.0,173.363868,8.930593479946898,-297.3101194637635,-308.0626461660205,-253.28764179303784,437.6307685748725,-488.8898271358331,0
62411.0,173.377758,-4.385044887406636,49.26101137833041,-440.634115379134,-167.29878589972475,741.8489405234839,-757.3046305335059,0
62416.0,173.391648,-11.864218533810178,-167.5587844210613,-254.90649800243227,-62.29894337628856,505.9126153295367,-770.8948897203043,0
62421.0,173.405538,15.202879878352602,-555.5263294410952,-513.9540849478632,-112.07114575885348,193.42359786504323,-1013.9226303588126,0
62426.0,173.419428,16.373894672239558,-715.1899223368055,-355.6603825186451,62.013307282749615,-84.09184359219114,-801.0972280761848,0
62431.0,173.433318,18.16350599739817,-456.4702073540743,-379.60831912181527,44.47909911331087,183.94223681682325,-1090.81150371774,0
62436.0,173.44720800000002,107.457446183853,-1633.870755802653,-376.7023499493458,288.98570595385445,-871.2391636653404,-560.4689919747476,0
62441.0,173.461098,179.36520116140866,379.3162669904142,-307.0338684122159,-37.86059664228041,1046.3728862952044,-1079.2171843286624,0
62446.0,173.474988,6.480270665248312,-552.9562038852625,-354.0747787945311,69.24615398466314,71.13171504505438,-944.5418835919918,0
62451.0,173.488878,113.69146915012163,-363.49588000163374,-288.1688604248694,113.62775034985366,231.8558966020485,-872.1250065518585,0
62456.0,173.502768,7.52394249078128,259.2406422293596,-195.50983344102715,52.70029684763399,810.466692261418,-1061.8457703766694,0
62461.0,173.516658,-33.859382080084345,-1422.6302587775062,-576.1707043863281,384.9972373836123,-792.8921321708817,-248.4409139859094,0
62466.0,173.530548,-117.79610588337238,-419.0801923652782,-392.09647933050087,161.92522742366828,96.2575181750373,-648.7370073888694,0
62471.0,173.544438,-122.97554441188524,-723.9073445286435,-355.9847896855252,70.53759836934266,-197.48163639487444,-552.5274332673428,0
62476.0,173.55832800000002,-28.767845497004423,-479.5708591373981,-488.89281804055327,-228.50373408024257,188.52334608345663,-484.621587361042,0
62481.0,173.572218,-134.0467607495927,-750.7118760652984,-476.1961852901494,-275.8741661772959,207.08941866688824,-341.49582124767915,0
62486.0,173.586108,-249.76833391902727,-311.8325595835529,-332.9829509606755,-609.9745459816837,597.8945457905019,-282.79060879573825,0
62491.0,173.599998,-313.87533427607514,-453.6007585648491,-184.3040112604496,-1017.7643506551332,831.9864210379051,-157.26236228670106,0
62496.0,173.613888,31.481019405041376,-819.380396461617,-585.8913496842972,-1167.1189697464904,758.6430488726219,128.36912327697607,0
62501.0,173.627778,-76.9717847206593,549.3305024894585,-354.72625479026726,-1486.4957376466482,1663.322520387624,240.7024552664361,0
62506.0,173.641668,-216.87958503643648,-1061.587134988582,-573.0157723055186,-1733.1546844761424,18.19925360448832,684.8982865494568,0
62511.0,173.655558,22.49943221416737,-522.3707311026458,-316.4124176923717,-1928.160169326175,500.3770399479248,769.3489411450587,0
62516.0,173.66944800000002,161.38635314678132,-207.41244151292665,7.148212588513786,-1951.6708534498168,226.3384783696085,962.3591249000568,0
62521.0,173.683338,-542.3034590128677,-643.7746779451641,-1372.6183824298023,-2022.708438699547,538.1455555853265,931.6595144134552,4
62526.0,173.697228,781.3396719373995,265.2365995466312,-581.305244320115,-2098.1291796479977,276.6144812353717,1186.537684283177,4
62531.0,173.711118,-68.89435858840856,-404.0339759516843,-977.687427735409,-2082.190729508078,10.48737201158936,1272.8930561580569,4
62536.0,173.725008,1495.3104923468582,-343.0891166183156,-1361.452848253059,-1760.4520572891167,493.1757533971333,1600.5421732999089,4
62541.0,173.738898,657.0405735988134,-1435.7673774629975,-2902.4755125211304,-1278.3708183274448,74.09629970927557,1783.5951287044386,4
62546.0,173.752788,1229.7452113103782,-862.3569289409602,-3340.834985325481,-558.6219028942411,224.1687064915324,1554.388693363261,4
62551.0,173.766678,1165.3382542626643,-1525.3512734657395,-3523.4020260456564,193.61394128848104,-26.72075637507333,1550.0581856622089,4
62556.0,173.78056800000002,435.6258494503189,2385.294469869898,-7747.711830613181,960.8154840396952,-518.9882896536636,1374.7727469765714,4
62561.0,173.794458,-819.9897015821313,685.1888809505913,-1483.8253151287734,1464.4089655245102,-47.80210231578653,948.4686245321556,4
62566.0,173.808348,-1881.7858787507355,4758.505782895214,-3650.302526214493,1738.980969377044,-82.03820722608428,552.8274209624498,4
62571.0,173.822238,-3164.4958793268884,8748.067886351811,-2614.0159201161105,1633.976814522019,348.94833466087823,144.50951745029738,4
62576.0,173.836128,-2845.652781079407,9089.688925839291,-1135.7449326747214,1600.1889491267762,-103.24996543795508,-348.41425882572355,4
62581.0,173.850018,-3235.0670443581075,9346.587893741116,785.5556336160544,1579.9697000034296,-786.9716694928366,-507.1149297543409,4
62586.0,173.863908,-2104.9724121982304,7705.631541792112,2696.5549659239014,1297.096342130019,-964.4834105262596,-1016.9671406823992,4
62591.0,173.877798,-913.6616192038184,6580.887139057079,4968.336099846217,1299.4614728300132,-1262.1625488411755,-1685.8475260532366,4
62596.0,173.89168800000002,996.1501105139,3056.5724566755966,5613.48878984773,1024.697507912713,-1393.3588986865254,-1704.2564353740254,4
62601.0,173.905578,1550.3403378182356,-588.1053443326053,6113.292667754613,869.2552649193494,-1779.5708956045537,-2387.124290152388,4
62606.0,173.919468,1315.966154310323,-3934.337582903044,6355.742827960616,778.579660593577,-1788.6287275109216,-2429.1159674301784,4
62611.0,173.933358,495.88943121029047,-7181.299429607441,6068.687632059974,775.6234175494837,-1051.4747012125968,-2083.7907767134184,4
62616.0,173.947248,1504.18085545724,-7443.006085010238,3207.249454691338,707.5373473632944,-505.72969140126565,-1837.6918018808976,4
62621.0,173.961138,1795.7702785844162,-7148.564633731795,450.9712155992997,598.7782560116375,-152.08053538395376,-926.6072974959908,4
62626.0,173.975028,1745.612142510087,-6524.701722925627,-305.6871953773425,238.78447657532308,683.2798688574441,-330.1250899686776,4
62631.0,173.988918,1432.31126847855,-6203.880669946746,-774.0556307488284,8.610251428587418,507.96015241669767,89.99843407036664,4
62636.0,174.00280800000002,1448.6828110204356,-5693.252707750077,-1515.235829390123,-265.99549486581964,-19.89988616472308,298.8033954408963,4
62641.0,174.01669800000002,1288.7321240944934,-4742.172286906862,-1567.2051415382111,-30.99039497006116,162.7227535399203,442.7381616701164,4
62646.0,174.030588,1569.3640259368708,-3770.681163759801,-930.180374383014,6.08791881278858,174.39077855744037,452.66433766650505,4
62651.0,174.044478,1204.4034799395945,-2789.9780735297545,55.7994030128513,182.5000014819992,422.6634895951058,388.5890710664138,4
62656.0,174.058368,1034.9897619634437,-1417.3146552616463,1426.09137030067,144.95115220972315,370.95889115937496,476.2327419989099,4
62661.0,174.072258,774.8047759638637,-100.36685456700788,2554.23389246062,483.29210376739655,-24.916362145607074,-131.69614937929524,4
62666.0,174.086148,587.8623342471162,1035.248921360194,2981.901683401542,158.5030296440095,283.0212423915423,54.19369948684282,4
62671.0,174.100038,-121.80049508038996,2294.723415370076,2736.384917312559,440.0340742035555,10.391069300114008,-233.114806730596,4
62676.0,174.11392800000002,-57.56385307103401,2637.662301432089,2959.754783419811,277.0281998890915,193.0595550151495,-132.10977299438497,4
62681.0,174.12781800000002,-520.6373113450204,3149.1609898253555,2193.284094297106,267.17607020341336,-237.24813041809264,-137.812076551346,4
62686.0,174.141708,-533.9339055766874,3077.0208741831148,1256.6968274709727,348.5972608828705,213.82390482075027,16.126474318087123,4
62691.0,174.155598,-563.7926143419465,2729.9080130457355,802.5884694031713,251.2848364913588,-63.28407212235495,55.236064603675246,4
62696.0,174.169488,-508.492119935112,2569.612643583984,440.9796280127479,404.438667359516,50.8354182710123,213.80597726580032,4
62701.0,174.183378,-558.3566074161939,2035.382828955312,43.23986052587684,357.17489106378935,-9.57974548616302,252.45489428642293,4
62706.0,174.197268,-425.3587973506437,1490.068220056951,-60.730050874990575,235.4305212770041,-339.9317627037505,422.4292301660907,4
62711.0,174.211158,-857.436055133381,1807.9912385671737,-921.661577734813,536.7815560956236,-509.13640784839686,611.5216343285497,4
62716.0,174.22504800000002,-679.9640137703153,1978.159738167274,-983.6596349054132,387.0626015594248,-175.8781341738049,980.5753754139682,4
62721.0,174.23893800000002,464.96163253628384,120.01431469096802,860.3998989451641,134.3528807603743,-22.433774363362765,983.3885475140398,4
62726.0,174.252828,1092.5098715281863,-231.06270760914583,1406.0612625904016,100.2432953140389,261.1072666119724,1049.7260340895325,4
62731.0,174.266718,-1340.3349566773009,-292.3250391025817,-1101.7800326847344,211.1667996693419,-748.9985973893811,1104.964932243647,0
62736.0,174.280608,-1353.9398985775028,2029.2997053234485,-1342.302601722747,48.42869550045435,-153.5655840996237,1061.0188161223275,0
62741.0,174.294498,342.82009844328945,-159.02946516439414,-320.69566817855593,7.652894476747349,-430.5642592566667,929.5704595186564,0
62746.0,174.308388,325.49675847031386,-1059.420828132226,192.43801146054187,9.448134343133276,-491.1973681343792,908.8929353589868,0
62751.0,174.322278,-743.3267134690152,346.4706771507564,-567.5560230687194,64.91304337860323,-566.4394668918553,777.6580947699516,0
62756.0,174.336168,-587.1276870903041,-386.3389564140036,-866.4218965147829,-24.96566145990756,-460.08073398396107,646.150561479257,0
62761.0,174.35005800000002,-22.10602909937764,-103.01709210581788,-203.39282613289555,-54.996962626980206,-209.0270496279788,574.8126450213304,0
