Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:57:50.041,-69001600,21226750,-21879820,46283040,-39511720,88203130,-27890620
2026-01-14 16:57:50.051,-68639080,-9201366,-53637220,47871260,-37832030,9515625,-17216800
2026-01-14 16:57:50.061,-15402360,-7397344,-53007110,-3639114,-39511720,100625,-80810540
2026-01-14 16:57:50.071,-68086660,-5679644,-52325200,50564350,-38789060,99375,37670900
2026-01-14 16:57:50.081,-87117770,-4022358,-51617410,-75157720,-35996100,91796870,16748050
2026-01-14 16:57:50.091,-81722100,-2408232,-50883720,-69677460,-32148440,8140625,25332030
2026-01-14 16:57:50.101,-13209920,22087590,-27182010,-1084137,-24160160,715625,34628900
2026-01-14 16:57:50.111,-12936290,24955760,-25004370,-736280,9,-19345700,6140625,42421880
2026-01-14 16:57:50.121,-6141160,208886,-4844096,6127902,-19033200,478125,4625
2026-01-14 16:57:50.131,-12700650,-19504130,-24603720,-367710,9,-14345700,35175780,48359380
2026-01-14 16:57:50.141,-12756750,4747420,-46645570,-363392,9,-2685547,27226560,51679690
2026-01-14 16:57:50.151,-12897450,5973120,-45713350,-447120,4,10117190,17832030,53164060
2026-01-14 16:57:50.161,-6937278,-16231860,-21419500,5564840,23789060,82421870,56015620
2026-01-14 16:57:50.171,-69873410,24170410,-27740470,55648410,31171880,-10675050,58085940
2026-01-14 16:57:50.181,-7041721,24199760,-27590280,5558799,34726560,-9711914,57734380
2026-01-14 16:57:50.191,-14100710,9607055,-41889520,-1453573,35410160,-17304690,5625
2026-01-14 16:57:50.201,-64271450,10142220,-40922760,62631430,34199220,-2109375,52539060
2026-01-14 16:57:50.211,-150493200,-12164620,-17217590,-23176050,33125,-23242190,47539060
2026-01-14 16:57:50.221,-15612970,1090181,-3898927,-2841547,31347660,-22441410,4140625
2026-01-14 16:57:50.231,-73843980,11143490,-38022520,54232810,28535160,-23203120,34375
2026-01-14 16:57:50.241,-11060460,11316130,-37090300,-9776407,25351560,-25820310,29199220
2026-01-14 16:57:50.251,-17491230,22558880,-25036170,-4623124,23105470,-25664060,23515620
2026-01-14 16:57:50.261,-18159320,11445600,-35320810,-5267048,18095700,-23730470,17861330
2026-01-14 16:57:50.271,-65803570,-9252296,-13846070,63326280,11728520,-21445310,11611330
2026-01-14 16:57:50.281,-19523120,21435040,-23674090,-6596324,6533203,-19365230,49121100
2026-01-14 16:57:50.291,-20175680,21087180,-23262360,-7238522,12109380,-18583980,-3970337
2026-01-14 16:57:50.301,-79057500,1125568,-3242054,50365820,-34399420,-17626950,-46777340
2026-01-14 16:57:50.311,-79670350,-8177650,-12486580,49752970,-79248050,-15527340,-9238281
2026-01-14 16:57:50.321,-8024005,-7967899,-12230220,4913148,-12294920,-14667970,-1328125
2026-01-14 16:57:50.331,-8074070,11264340,-31030870,4852728,-14150390,-12841800,-16679690
2026-01-14 16:57:50.341,-81189530,-7596739,-11807260,47923060,-17734380,-10810550,-19404300
2026-01-14 16:57:50.351,-23562750,20090220,-21997820,-10670480,-18105470,-7661133,-21855470
2026-01-14 16:57:50.361,-23990880,1171319,-3049570,-11122780,-16630860,-6533203,-23808590
2026-01-14 16:57:50.371,-82173540,11989390,-30495700,46248510,-13935550,-5488281,-25253910
2026-01-14 16:57:50.381,-8237208,12326030,-30573390,4573925,-11005860,-3647461,-24980470
2026-01-14 16:57:50.391,-65755240,-6822479,-11165930,62028080,-41381840,-1763916,-23125
2026-01-14 16:57:50.401,-82631020,13128770,-30910020,44807020,5185547,26586910,-23144530
2026-01-14 16:57:50.411,-82691440,13543100,-31151710,44401330,11308590,6748047,-21855470
2026-01-14 16:57:50.421,-8271739,-64573560,-109958900,4404741,17617190,12246090,-20253910
2026-01-14 16:57:50.431,-65166550,14380370,-31695510,61270220,25,18369140,-19355470
2026-01-14 16:57:50.441,-25892440,-6251058,-10925970,-13278110,3265625,25898440,-18105470
2026-01-14 16:57:50.451,-8259651,15165850,-32239300,4328786,375,32167970,-15302730
2026-01-14 16:57:50.461,-82510180,15502490,-32489620,43132480,45820310,36914060,-10761720
2026-01-14 16:57:50.471,-25977890,-60231820,-108776400,-13434340,55234380,38710940,-6088867
2026-01-14 16:57:50.481,-25960630,-59748450,-108741800,-13434340,64726560,40820310,-36645510
2026-01-14 16:57:50.491,-64547660,-59239180,-108560600,60611620,72421870,409375,-10687260
2026-01-14 16:57:50.501,-82199440,23918370,-25592910,42908050,78125,39296880,37963870
2026-01-14 16:57:50.511,-82173540,16417440,-33145630,42933950,82890620,38027340,8666992
2026-01-14 16:57:50.521,-64539030,23901100,-25575650,60620250,8421875,36503900,13007810
2026-01-14 16:57:50.531,-8219948,-81523580,-86448810,4306339,840625,35234380,16855470
2026-01-14 16:57:50.541,-82251220,-60059180,-108949000,43149740,79335940,3375,19199220
2026-01-14 16:57:50.551,-82320280,15666490,-32739940,43253320,72265620,32558590,21992190
2026-01-14 16:57:50.561,-25813890,15252170,-32532780,-13235810,62695310,30058590,25800780
2026-01-14 16:57:50.571,-25833740,14768800,-32308360,-13233220,51367190,26855470,28730470
2026-01-14 16:57:50.581,-25870860,14216370,-32083930,-13247890,39882810,22988280,31835940
2026-01-14 16:57:50.591,-82838180,13612150,-31842240,43615850,28203120,19990230,33261720
2026-01-14 16:57:50.601,-26021910,21356490,-23217480,-13355790,18222660,1625,33398440
2026-01-14 16:57:50.611,-83217980,-7319661,-11687280,43633110,8300781,12910160,31386720
2026-01-14 16:57:50.621,-83433760,11687290,-31091290,43589960,-46661380,9868164,27773440
2026-01-14 16:57:50.631,-20704540,-7798717,-11985080,-19432750,-7939453,7236328,23085940
2026-01-14 16:57:50.641,-83882620,10418430,-30547490,43434580,-14179690,390625,18085940
2026-01-14 16:57:50.651,-84115660,9814214,-30271280,43322370,-19755860,605011,12402340
2026-01-14 16:57:50.661,-84331460,9244521,-29995070,43210160,-24394530,-3635254,7573242
2026-01-14 16:57:50.671,-27106910,8692098,-29718850,-14342390,-28886720,-78515620,33203120
2026-01-14 16:57:50.681,-65953760,17761390,-19889970,61777760,-31308590,-12011720,-22659300
2026-01-14 16:57:50.691,-27416790,7716719,-29226850,-14636730,-33613280,-15615230,-42626950
2026-01-14 16:57:50.701,-66042670,7319658,-29002430,61809690,-34804690,-18574220,-75878900
2026-01-14 16:57:50.711,-66080650,6974391,-28812530,61823500,-35371100,-21464840,-10820310
2026-01-14 16:57:50.721,-27786230,6680915,-28657160,-14992360,-35585940,-23457030,-13242190
2026-01-14 16:57:50.731,-85444940,6456490,-28536310,42510990,-35820310,-24960940,-14257810
2026-01-14 16:57:50.741,-27926060,6292493,-28441370,-15128740,-35566410,-25839840,-15742190
2026-01-14 16:57:50.751,-8555716,6188911,-28389580,4241605,-34472660,-26464840,-16171880
2026-01-14 16:57:50.761,-27995110,6154386,-28355050,-15197790,-33085940,-26210940,-16328130
2026-01-14 16:57:50.771,-6614712,-9364504,-12818900,6182609,-32167970,-26132810,-16308590
2026-01-14 16:57:50.781,-64194020,6266592,-28380940,63761920,-29804690,-25253910,-15898440
2026-01-14 16:57:50.791,-27984750,6413334,-28424100,-15190880,-27617190,-23046880,-15673830
2026-01-14 16:57:50.801,-85514000,6611860,-28467260,42390150,-23945310,-2015625,-15117190
2026-01-14 16:57:50.811,-8546222,6853549,-28536320,4242469,-21386720,-16357420,-14443360
2026-01-14 16:57:50.821,-66072020,7129760,-28605370,61780340,-19619140,-12148440,-13945310
2026-01-14 16:57:50.831,-85306840,-8819847,-12431330,42528260,-17978520,-96728510,-12216800
2026-01-14 16:57:50.841,-27693870,7777139,-28752100,-14912080,-13339840,-73779300,-9995117
2026-01-14 16:57:50.851,-27598050,-8483208,-12181020,-14818000,-97558590,-4711914,-8613281
2026-01-14 16:57:50.861,-66002100,8562618,-28898850,61781210,-7167969,-20043940,-71484380
2026-01-14 16:57:50.871,-64101580,8968306,-28959270,63681730,-38427740,-1689148,-58447260
2026-01-14 16:57:50.881,-8476306,9399893,-29011060,4300301,-10107420,2685547,-50683590
2026-01-14 16:57:50.891,-8463358,9840109,-29071480,4311522,20080570,4868164,-4189453
2026-01-14 16:57:50.901,-27017140,10288960,-29106000,-14242260,57958980,75,-46240230
2026-01-14 16:57:50.911,-26879030,10729170,-29131900,-14104150,90185540,9995117,-49267580
2026-01-14 16:57:50.921,-8423652,19265030,-21062150,4352955,13242190,10957030,-36743160
2026-01-14 16:57:50.931,-26586420,11618240,-29157800,-13809820,18007810,13916020,-43310550
2026-01-14 16:57:50.941,-26432780,-6475481,-10597970,-13652720,22988280,16533200,-41064450
2026-01-14 16:57:50.951,-26269640,-6230342,-10394260,-13487850,27050780,20019530,-4230957
2026-01-14 16:57:50.961,-83632290,-5986068,-10189690,44220070,32636720,23691410,-50390620
2026-01-14 16:57:50.971,-25919200,-76600940,-80840810,-13130510,39511720,27246090,-5756836
2026-01-14 16:57:50.981,-65911460,-5536359,-9810758,62044470,4640625,29316410,-5283203
2026-01-14 16:57:50.991,-83131660,14043730,-29011050,44893340,55195310,26308590,-16687010
2026-01-14 16:57:51.001,-25308070,-51893620,-95190100,-12498670,6328125,23691410,8491516
2026-01-14 16:57:51.011,-65965850,21007770,-22461340,62231780,66445310,22480470,18762210
2026-01-14 16:57:51.021,-82596500,-5046942,-9402479,45704720,68828130,19501950,45092770
2026-01-14 16:57:51.031,-24643430,-5055571,-9411114,-11799500,68046870,16591800,5883789
2026-01-14 16:57:51.041,-66097050,14432160,-28985160,62497640,63515620,12636720,73583980
2026-01-14 16:57:51.051,-66162650,14225000,-28967900,62604670,56015620,8491211,8330078
2026-01-14 16:57:51.061,-82069970,-5349051,-9635534,46870000,47304690,4597168,7363281
2026-01-14 16:57:51.071,-82000900,13594880,-28872950,47128940,378125,6506348,5151367
2026-01-14 16:57:51.081,-8195776,13206460,-28812530,4736200,28730470,-21264650,14746090
2026-01-14 16:57:51.091,-81931860,19979730,-21573140,47543260,21171880,-515625,-2866211
2026-01-14 16:57:51.101,-17756130,-79341490,-83451890,-16459830,14550780,-83203130,-75927740
2026-01-14 16:57:51.111,-66588190,11998030,-28639890,63180410,7919922,-11640630,-11347660
2026-01-14 16:57:51.121,-81931860,-6492747,-10511650,47957580,36791990,-14394530,-15244140
2026-01-14 16:57:51.131,-23460030,-86728440,-86768220,-10462460,-20141600,-17119140,-19550780
2026-01-14 16:57:51.141,-66726300,10850010,-28544940,63335780,-60253900,-19951170,-23945310
2026-01-14 16:57:51.151,-66752190,18615070,-20417360,63361670,-84716800,-22148440,-278125
2026-01-14 16:57:51.161,-23477290,10194010,-28544950,-10462450,-11728520,-22832030,-31875
2026-01-14 16:57:51.171,-23496280,9917794,-28562210,-10477990,-15712890,-24160160,-36484380
2026-01-14 16:57:51.181,-82104490,9676105,-28614000,48061160,-19013670,-25566410,-40664060
2026-01-14 16:57:51.191,-23572240,9486211,-28683050,-10557400,-20546880,-27167970,-44414060
2026-01-14 16:57:51.201,-23621440,18096310,-20038430,-10611780,-23613280,-28125,-48828120
2026-01-14 16:57:51.211,-23669780,9287682,-28898850,-10667020,-24414060,-303125,-51835940
2026-01-14 16:57:51.221,-82190800,-7949774,-11782230,47750420,-23925780,-30292970,-54804690
2026-01-14 16:57:51.231,-82190800,9373996,-29192320,47629580,-22929690,-30253910,-571875
2026-01-14 16:57:51.241,-23825150,9529369,-29382220,-10856920,-19628910,-30351560,-59101560
2026-01-14 16:57:51.251,-82164910,9771053,-29572110,47362000,-15273440,-29980470,-59765620
2026-01-14 16:57:51.261,-82156280,10073160,-29770640,47198000,-10029300,-29375,-58242190
2026-01-14 16:57:51.271,-18193930,19238280,-21192490,-16902460,-41235350,-26953120,-56757810
2026-01-14 16:57:51.281,-82087230,10867280,-30202230,46852730,31958010,-24121090,-553125
2026-01-14 16:57:51.291,-6436659,11342020,-30400760,6436623,9511719,-20429690,-53320310
2026-01-14 16:57:51.301,-82000900,11842660,-30573390,46541980,16708980,-16972660,-50078120
2026-01-14 16:57:51.311,-24198040,12369190,-30737390,-11364460,24414060,-13046880,-46367190
2026-01-14 16:57:51.321,-81880060,12904350,-30892760,46248510,31601560,-10498050,-4234375
2026-01-14 16:57:51.331,-24238610,13430890,-31039500,-11444740,39257810,-828125,-38183590
2026-01-14 16:57:51.341,-8172470,-6366723,-10879360,4602409,44179690,-6635742,-33828120
2026-01-14 16:57:51.351,-24237750,-61725100,-107455700,-11480130,48125,-6557617,-29082030
2026-01-14 16:57:51.361,-24237740,-5998150,-10626450,-11497390,50703120,-4873047,-25175780
2026-01-14 16:57:51.371,-81500270,-58445060,-105211500,45765140,51953120,-45874020,-22070310
2026-01-14 16:57:51.381,-24232560,15528380,-31669610,-11519830,5359375,-50341800,-18574220
2026-01-14 16:57:51.391,-81388060,-5606275,-10362320,45635660,5421875,-57373050,-15859380
2026-01-14 16:57:51.401,-81353540,-5522548,-10307940,45566610,53242190,-68652340,-13857420
2026-01-14 16:57:51.411,-8131904,-76316090,-81125660,4549752,5109375,-6972656,-13486330
2026-01-14 16:57:51.421,-65167420,-54396820,-102699700,61580090,490625,-7260742,-13310550
2026-01-14 16:57:51.431,-24295580,-54405440,-102863700,-11629460,46796880,-7583008,-13212890
2026-01-14 16:57:51.441,-81301740,-76638050,-81494220,45273130,4328125,-65283200,-134375
2026-01-14 16:57:51.451,-24390520,-5542398,-10408940,-11741670,39375,-5126953,-14453130
2026-01-14 16:57:51.461,-24447490,16287970,-32429200,-11805540,36230470,-265625,-16689450
2026-01-14 16:57:51.471,-81353540,16193020,-32575940,44979660,31679690,-17736820,-17978520
2026-01-14 16:57:51.481,-24559700,-5890254,-10768880,-11935020,28867190,-103271500,-19306640
2026-01-14 16:57:51.491,-81405320,15925440,-32878040,44755230,26347660,16174320,-21464840
2026-01-14 16:57:51.501,-8143123,15770070,-33050680,4462576,23691410,4958496,-24472660
2026-01-14 16:57:51.511,-8144849,-6371040,-11254840,4452218,21972660,74609380,-26503910
2026-01-14 16:57:51.521,-8146576,23529080,-25326190,4441861,19941410,10341800,-2734375
2026-01-14 16:57:51.531,-81457110,1529531,-3361171,44340910,19013670,13085940,-27636720
2026-01-14 16:57:51.541,-19212550,-6882896,-11778780,-17955440,20019530,15283200,-27148440
2026-01-14 16:57:51.551,-64678860,-7043449,-11946240,60963790,23964840,15830080,-253125
2026-01-14 16:57:51.561,-81327640,-7213492,-12121460,44245960,28125,16669920,-21757810
2026-01-14 16:57:51.571,-24757370,23571380,-25542850,-12203460,29921880,18642580,-18056640
2026-01-14 16:57:51.581,-64601180,14492580,-34621640,60920640,30136720,20390620,-13339840
2026-01-14 16:57:51.591,-81060060,-7834973,-12742940,44461760,27851560,23339840,-10439450
2026-01-14 16:57:51.601,-6459515,13966050,-35027340,6096121,23789060,26777340,-9199219
2026-01-14 16:57:51.611,-8082702,13646680,-35208600,4478114,19335940,309375,-9238281
2026-01-14 16:57:51.621,-24142790,13310040,-35389860,-11575070,14814450,32480470,-8046875
2026-01-14 16:57:51.631,-23974480,-8874224,-13723500,-11398130,11025390,31582030,-5361328
2026-01-14 16:57:51.641,-80429940,-9135767,-13962590,45437130,8198242,27207030,-1616211
2026-01-14 16:57:51.651,-23605040,12196560,-35812820,-11007970,59228520,20625,27612300
2026-01-14 16:57:51.661,-23437590,-9671791,-14445110,-10830160,35498050,14091800,56591800
2026-01-14 16:57:51.671,-8006742,22489830,-24949860,4611041,27270510,73779300,7973633
2026-01-14 16:57:51.681,-79972460,11048540,-36097660,46291670,14782720,10168460,96435540
2026-01-14 16:57:51.691,-23054340,10677380,-36158080,-10419300,22525790,-49902340,10751950
2026-01-14 16:57:51.701,-22988740,10306220,-36201240,-10346790,-1784668,-9350586,10800780
2026-01-14 16:57:51.711,-22949030,-10837070,-15455010,-10300180,-30297850,-12890630,10429690
2026-01-14 16:57:51.721,-22942990,9589792,-36261660,-10288960,-40161130,-1484375,9604492
2026-01-14 16:57:51.731,-79912040,-11232400,-15784740,46645570,-5776367,-15810550,8496094
2026-01-14 16:57:51.741,-23006000,8933784,-36278930,-10346790,-76660160,-16796880,7158203
2026-01-14 16:57:51.751,-8005015,-11583710,-16072180,4655925,-93603520,-17509770,55078120
2026-01-14 16:57:51.761,-80145100,831228,3,-3622710,46481570,-11523440,-18671880,3791504
2026-01-14 16:57:51.771,-23276170,8018826,-36158080,-10611780,-13574220,-19541020,21435550
2026-01-14 16:57:51.781,-23406510,-11975580,-16353570,-10740390,-15507810,-20820310,11871340
2026-01-14 16:57:51.791,-17862300,7449135,-35916400,-16595340,-17871090,-22441410,-54016110
2026-01-14 16:57:51.801,-23745740,20047930,-22903280,-11074440,-18916020,-23203120,-23388670
2026-01-14 16:57:51.811,-80991010,-12160310,-16410540,45756510,-18066410,-2296875,-5288086
2026-01-14 16:57:51.821,-24180770,-12166350,-16369970,-11502570,-16484380,-21992190,-8183594
2026-01-14 16:57:51.831,-8149164,656870,3,-3500144,4532492,-14199220,-20390620,-10986330
2026-01-14 16:57:51.841,-24668460,6396073,-34673440,-11981630,-11777340,-18232420,-13720700
2026-01-14 16:57:51.851,-2492224,624933,3,-3433680,-1222849,-10322270,-13994140,-17001950
2026-01-14 16:57:51.861,-25175140,6119859,-33982900,-12476220,-11416020,-84472660,-20527340
2026-01-14 16:57:51.871,-25419420,18437260,-21199390,-12715320,-14609380,31982420,-24101560
2026-01-14 16:57:51.881,-25645570,5921329,-33318260,-12938020,-23007810,13896480,-32285160
2026-01-14 16:57:51.891,-25845820,5912699,-33033420,-13134820,-31074220,29179690,-46523440
2026-01-14 16:57:51.901,-26002060,6050803,-32774460,-13289330,-31386720,36171880,-54296880
2026-01-14 16:57:51.911,-65546340,-11175430,-15064860,61598220,-17060550,33808590,-5015625
2026-01-14 16:57:51.921,-26141890,6689548,-32429200,-13425710,-110961900,29179690,-43867190
2026-01-14 16:57:51.931,-26141890,-10665300,-14608250,-13425710,11884770,26875,-39453120
2026-01-14 16:57:51.941,-8332157,7483661,-32308360,4384028,24707030,26152340,-34238280
2026-01-14 16:57:51.951,-8326113,-10195730,-14214640,4390069,37246100,27148440,-30214840
2026-01-14 16:57:51.961,-25943360,-10005840,-14059270,-13227180,45351560,27871090,-27109380
2026-01-14 16:57:51.971,-83079870,8510829,-32265200,44133750,4953125,28398440,-24101560
2026-01-14 16:57:51.981,-25717210,8726624,-32187510,-12987220,47304690,284375,-22441410
2026-01-14 16:57:51.991,-25578240,8899257,-32014880,-12832710,43671880,2640625,-21210940
2026-01-14 16:57:52.001,-82881340,19251220,-21524800,44781120,38359380,2421875,-19794920
2026-01-14 16:57:52.011,-19525710,9115050,-31402030,-18246500,309375,22441410,-19375
2026-01-14 16:57:52.021,-25141480,9184104,-30970450,-12319990,23613280,20273440,-18154300
2026-01-14 16:57:52.031,-82855440,9244522,-30461180,45687450,15292970,18046880,-1703125
2026-01-14 16:57:52.041,-82872700,9313574,-29891490,46015460,83740230,15292970,-15439450
2026-01-14 16:57:52.051,-82881340,1834056,-2032928,46352100,296875,11455080,-13271480
2026-01-14 16:57:52.061,-82898600,9486207,-28648520,46697360,-6323242,7480469,-11542970
2026-01-14 16:57:52.071,-24425910,9598422,-28001150,-11430060,-41992190,24987790,-98046870
2026-01-14 16:57:52.081,-24262770,9727897,-27336510,-11230670,-8496094,-26635740,-7338867
2026-01-14 16:57:52.091,-24098780,-83716970,-84082780,-11032150,-11601560,-8051758,-39404300
2026-01-14 16:57:52.101,-82872700,10090420,-26041760,48121580,-13535160,-13134770,-9387207
2026-01-14 16:57:52.111,-23759550,10323480,-25411650,-10629040,-16591800,-18457030,32714840
