Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:55:45.821,-15404950,-73584590,72290700,-20848090,-11943360,-19482420,-24550780
2026-01-14 16:55:45.831,8778414,-13673430,655144,4,-43823010,-12841800,-22265620,-27578120
2026-01-14 16:55:45.841,8329568,-76720910,63630110,-42511000,-15019530,-22988280,-29882810
2026-01-14 16:55:45.851,782029,5,-7265280,-5892844,-4131120,-19589840,-24003910,-31464840
2026-01-14 16:55:45.861,23605900,-72799540,-59403180,-23937360,-24765620,-24492190,-33261720
2026-01-14 16:55:45.871,6698182,-71807760,58530520,-39325910,-28515620,-22617190,-32578120
2026-01-14 16:55:45.881,6309752,-73023970,-60283620,-38246950,-30585940,-19160160,-328125
2026-01-14 16:55:45.891,6137121,-69010240,55631140,-37038520,-29960940,-14541020,-30351560
2026-01-14 16:55:45.901,6128488,-7329153,-6096552,-35648820,-27226560,-48950200,-35058590
2026-01-14 16:55:45.911,630977,9,-68536360,55069220,-3410378,-29394530,-25512700,-35585940
2026-01-14 16:55:45.921,6862181,-129414700,-5636485,-32239310,-35273440,-44506840,-34179690
2026-01-14 16:55:45.931,17850300,-73878500,-61535210,-20042750,-34316410,-56762700,-37304690
2026-01-14 16:55:45.941,-71383950,-12931970,-640467,3,-108154900,-31699220,5,-37792970
2026-01-14 16:55:45.951,11057180,-6774051,5413872,-24695220,-30800780,77490230,-35351560
2026-01-14 16:55:45.961,12766250,-6714838,5352242,-22088450,-33144530,10585940,-33183590
2026-01-14 16:55:45.971,-7138392,-66296440,52648040,-41198990,-37070310,11708980,-30898440
2026-01-14 16:55:45.981,16673800,-68921340,-67752600,-16678990,-38984380,15605470,-27246090
2026-01-14 16:55:45.991,31919930,-74146080,-62700480,-845906,3,-36914060,19365230,-21640620
2026-01-14 16:55:46.001,48078420,-74068400,-62899010,15795960,-31679690,24140620,-17451170
2026-01-14 16:55:46.011,60827400,-69087920,-68000340,28942000,-27304690,28925780,-14472660
2026-01-14 16:55:46.021,70158250,-12159440,-1559747,38600850,-26660160,31777340,-11679690
2026-01-14 16:55:46.031,22140240,-73792180,-63468700,-9192736,-24589840,31367190,-10927730
2026-01-14 16:55:46.041,91564800,-11888410,-1841140,60352670,-20800780,31484380,-11259770
2026-01-14 16:55:46.051,105375500,-69144890,-68167780,74163350,-17666020,31855470,-12714840
2026-01-14 16:55:46.061,26387030,-11620820,-2108719,-4980477,-17578120,31171880,-15839840
2026-01-14 16:55:46.071,28458630,-11487900,-2234742,-3254141,-18955080,26191410,-19101560
2026-01-14 16:55:46.081,16111880,-7306713,-6405566,12890540,-23632810,19208980,-23242190
2026-01-14 16:55:46.091,18074720,-72859960,-64107440,-14794690,-24980470,10664060,-25058590
2026-01-14 16:55:46.101,34794280,-110778900,-26015860,1113482,-24355470,-11920170,-2609375
2026-01-14 16:55:46.111,19248630,-10936330,-2718978,-15364380,-16074220,-12871090,-22304690
2026-01-14 16:55:46.121,38635380,-46434090,32804680,2969292,-6464844,-20546880,-16787110
2026-01-14 16:55:46.131,20595180,-10623860,-2976202,-16193020,34814450,-2609375,-9277344
2026-01-14 16:55:46.141,42191620,-104615900,-31074030,4246779,12441410,-28769530,-8154297
2026-01-14 16:55:46.151,19820910,-7122857,-6413335,-19332360,1734375,-29433590,4560547
2026-01-14 16:55:46.161,45825560,-101681100,-33318260,5446585,20683590,-29296880,91259770
2026-01-14 16:55:46.171,47569150,-70607100,-64029760,5947222,23847660,-26308590,1328125
2026-01-14 16:55:46.181,24220480,-98798140,-35441650,-18627160,25214840,-19736330,14609380
2026-01-14 16:55:46.191,50935510,-9731350,-3654654,6896710,24335940,-12675780,13300780
2026-01-14 16:55:46.201,52385630,-95828850,-37651360,7172917,2671875,-61376950,12285160
2026-01-14 16:55:46.211,26205760,-9434419,-3875623,-20129060,31992190,23071290,13359380
2026-01-14 16:55:46.221,545088,5,-92868180,-39869700,71207,27,390625,5493164,18085940
2026-01-14 16:55:46.231,55329030,-9140080,-4099185,6991658,44648440,9355469,23945310
2026-01-14 16:55:46.241,56088620,-90045630,-42053520,6922601,47578120,12529300,26777340
2026-01-14 16:55:46.251,56951790,-23533140,22214730,7095239,46328120,16865230,26464840
2026-01-14 16:55:46.261,5791851,-68008970,-63624080,750952,9,44765620,18789060,27753910
2026-01-14 16:55:46.271,59066550,-27807800,14660030,8260513,42109380,20253910,27753910
2026-01-14 16:55:46.281,60300880,-27284720,14147310,9270417,38476560,19619140,25371090
2026-01-14 16:55:46.291,29166430,-86118220,-45204080,-21967610,34140620,153125,22714840
2026-01-14 16:55:46.301,39844670,-85945580,-45376710,34732990,31015620,73828130,20019530
2026-01-14 16:55:46.311,29373590,-85781580,-45557980,-21656870,28789060,-19058230,18056640
2026-01-14 16:55:46.321,65238200,-26507870,13370460,14345840,26347660,-6044922,15800780
2026-01-14 16:55:46.331,43449260,-85401780,-46041350,38379010,24023440,-1046875,12158200
2026-01-14 16:55:46.341,67197580,-67680960,-63831240,16702280,21835940,-13486330,9169922
2026-01-14 16:55:46.351,68121180,-25223480,12065350,17850300,19667970,-13164060,6074219
2026-01-14 16:55:46.361,29399480,-24623580,11456820,-20629700,17529300,-12900390,48754880
2026-01-14 16:55:46.371,29356330,-23851040,10675650,-20431180,1640625,-12207030,48046880
2026-01-14 16:55:46.381,70184140,-2307852,989445,8,20621070,15390630,-11337890,48510740
2026-01-14 16:55:46.391,29278640,-81491640,-50417610,-20077280,15761720,-984375,46191410
2026-01-14 16:55:46.401,25048250,-80662990,-51315300,-24117760,16269530,-76220700,47436520
2026-01-14 16:55:46.411,29192320,-67387490,-64642610,-19818330,15800780,-69384770,47827150
2026-01-14 16:55:46.421,7158248,-19378110,6171647,2267540,15136720,-54345700,5332031
2026-01-14 16:55:46.431,7154792,-77788650,-54310500,2270990,13378910,-39941410,5551758
2026-01-14 16:55:46.441,29114640,-17222780,4011138,-19706110,11523440,-34521480,5805664
2026-01-14 16:55:46.451,29114630,-75544420,-56554730,-19740640,11474610,-15124510,65722660
2026-01-14 16:55:46.461,29106000,-66878220,-65203670,-19818330,9873047,-29937740,73046870
2026-01-14 16:55:46.471,70443100,-13766660,561919,4,21397920,6948242,-15026860,64160160
2026-01-14 16:55:46.481,47862640,-12556500,-644788,1,42942580,6069336,-24047850,6152344
2026-01-14 16:55:46.491,6939866,-11344610,-1849768,2002547,66845700,-24743650,7192383
2026-01-14 16:55:46.501,4650142,-10219040,-2968433,4154165,6225586,-19897460,81933590
2026-01-14 16:55:46.511,43666520,-68397390,-63391020,43168120,53564450,-11785890,7661133
2026-01-14 16:55:46.521,67767280,-7967037,-5204903,17686300,62353520,27053830,8076172
2026-01-14 16:55:46.531,67292540,-65811340,-65804440,16952600,67089840,15881350,103125
2026-01-14 16:55:46.541,6681779,-6575869,-6577077,1621892,71777340,30517580,12578130
2026-01-14 16:55:46.551,66334420,-64081550,-67361580,15493850,79589840,44604490,14384770
2026-01-14 16:55:46.561,65928730,1846401,-3159973,14863740,9736328,5600586,17617190
2026-01-14 16:55:46.571,65514410,-3284352,-9844427,14242260,10117190,68408200,1953125
2026-01-14 16:55:46.581,41930950,-2677547,-10446050,36789920,9638672,7167969,215625
2026-01-14 16:55:46.591,29641170,-2157918,-10962230,-21889930,7993164,6010742,22519530
2026-01-14 16:55:46.601,6411607,-1639155,-11479260,1253319,8041992,6845703,21523440
2026-01-14 16:55:46.611,63848490,47820340,-60938760,12282880,89208980,10,20253910
2026-01-14 16:55:46.621,40468740,-59912460,-71306260,35317360,103125,12773440,18857420
2026-01-14 16:55:46.631,40377240,-865758,-12259570,35236220,11816410,12958980,19482420
2026-01-14 16:55:46.641,63347860,-65605900,-65716390,12092970,13505860,12050780,20527340
2026-01-14 16:55:46.651,63175220,-60689300,-70702040,12092970,14541020,12138670,19091800
2026-01-14 16:55:46.661,62890380,35721320,-48869090,12032560,12011720,11328130,15292970
2026-01-14 16:55:46.671,62596900,-33844790,-97719180,11980760,6899414,10986330,74609380
2026-01-14 16:55:46.681,62363840,-44263220,-87421600,12041180,48535160,14101560,-11828610
2026-01-14 16:55:46.691,62277540,4630030,-17812330,12300140,7661133,23828120,-39941410
2026-01-14 16:55:46.701,62303430,-6601505,-6598054,12792140,91015620,31816410,43481440
2026-01-14 16:55:46.711,62467430,-26462130,13243580,13491310,64160160,29453120,7167969
2026-01-14 16:55:46.721,28018420,-10763700,-2477292,-20336230,5810547,16464840,8256836
2026-01-14 16:55:46.731,6294217,-12760200,-503227,1,1526080,60791020,15734860,7807617
2026-01-14 16:55:46.741,63261540,-74215140,-58678120,16322490,7661133,-76708980,60009770
2026-01-14 16:55:46.751,63477340,-15720870,2405645,17315140,9248047,-10253910,12878420
2026-01-14 16:55:46.761,42836410,-76813270,-56615150,38301330,80615230,-14013670,-37451170
2026-01-14 16:55:46.771,42536890,-17561140,4190676,38082950,41503900,-21152340,-9716797
2026-01-14 16:55:46.781,61751000,-18091990,4695629,18005670,-32348630,-25878910,-15527340
2026-01-14 16:55:46.791,60853300,-18191250,4768998,17867570,-10800780,-26738280,-21953120
2026-01-14 16:55:46.801,25014590,-18116160,4671461,-17246080,-16748050,-28222660,-27988280
2026-01-14 16:55:46.811,24634800,-7829791,-5637348,-16952610,-22441410,-25546880,-3421875
2026-01-14 16:55:46.821,24306800,-110323200,96837020,-16659140,-23964840,-2125,-38847660
2026-01-14 16:55:46.831,24039210,-10083690,8733354,-16391550,-23378910,-16015630,-42382810
2026-01-14 16:55:46.841,23806160,-76045050,-59126970,-16158500,-24199220,-10507810,-4453125
2026-01-14 16:55:46.851,5821199,-74974720,-60300880,1860986,-23710940,-9453125,-44921880
2026-01-14 16:55:46.861,5826378,-73800820,-61543840,1890334,-22910160,-62402340,-44648440
2026-01-14 16:55:46.871,5835009,-72618280,-62778170,1916229,-22578120,-23242190,-4296875
2026-01-14 16:55:46.881,5841052,-71332160,-64081550,1927450,-21308590,21459960,-40742190
2026-01-14 16:55:46.891,23478150,-70201410,-65195040,-15692390,-18984380,6035156,-37148440
2026-01-14 16:55:46.901,23538580,-8150026,-5387892,-15735540,-16943360,7451172,-35136720
2026-01-14 16:55:46.911,5881623,-6768959,-6763780,1938674,-14462890,7890625,-32050780
2026-01-14 16:55:46.921,59006120,-67637110,-67638490,19369470,-10449220,6772461,-26972660
2026-01-14 16:55:46.931,59196020,-5120310,-8400348,19352220,-76464850,43554690,-22890620
2026-01-14 16:55:46.941,59558550,20001320,-33515070,19507590,-4543457,2319336,-18554690
2026-01-14 16:55:46.951,59990140,-3128983,-10379590,19766530,-12225340,-9246826,-14384770
2026-01-14 16:55:46.961,60387190,-22640890,-112410300,20060010,77,0092,-25634770,-10488280
2026-01-14 16:55:46.971,60930990,45039220,-58540880,20552020,6347656,-59033200,-7216797
2026-01-14 16:55:46.981,24324060,-967609,5,-12534060,-16054910,39916990,-84277340,-5151367
2026-01-14 16:55:46.991,62277530,-277078,-13224590,21967610,-4824829,-10195310,-4609375
2026-01-14 16:55:47.001,44995190,-60447620,-74603570,40976280,-34301760,-12324220,-60302740
2026-01-14 16:55:47.011,24427640,1101403,-14608250,-15623330,-6401367,-12929690,-8178711
2026-01-14 16:55:47.021,65160510,-58842120,-76278100,25299440,-9501953,-11142580,-9746094
2026-01-14 16:55:47.031,20300840,2909738,-16425210,-19370340,-11972660,-92089840,-92285150
2026-01-14 16:55:47.041,24539850,-56969050,-78202970,-14958700,-15517580,-7036133,-74853520
2026-01-14 16:55:47.051,6905339,4893296,-18412220,2969297,-19042970,-76904300,-45825200
2026-01-14 16:55:47.061,70391300,6101729,-19620660,31117180,-23769530,-7597656,-2142334
2026-01-14 16:55:47.071,7176371,-53343740,-81828270,3250686,-26992190,-7397461,21264650
2026-01-14 16:55:47.081,24971440,8952774,-22466520,-14319950,-28984380,-11142580,5258789
2026-01-14 16:55:47.091,25135430,10509060,-24017630,-14276790,-29765620,-13251950,5444336
2026-01-14 16:55:47.101,7481071,12154260,-25652470,3515681,-30527340,-14257810,55908200
2026-01-14 16:55:47.111,2055200,13886640,-27372770,-1944716,-2875,-13173830,4404297
2026-01-14 16:55:47.121,7530273,-4491923,-8980394,3483744,-27597660,-7167969,-4909668
2026-01-14 16:55:47.131,74655350,23150670,-24496180,33585850,-23828120,48510740,-98046870
2026-01-14 16:55:47.141,26110810,-64728930,-69631720,-15614700,-17734380,17705080,-8017578
2026-01-14 16:55:47.151,7169465,-42752690,-91435330,2929588,-10917970,25976560,-88256830
2026-01-14 16:55:47.161,70089190,16603890,-30007150,27103460,-43237300,30136720,9165039
2026-01-14 16:55:47.171,26464710,15142550,-28533730,-17021660,15039060,22988280,15947270
2026-01-14 16:55:47.181,22406960,13681210,-27060300,-21476470,10908200,6977539,20800780
2026-01-14 16:55:47.191,22579600,-4759504,-8609233,-21649100,19072270,875,18847660
2026-01-14 16:55:47.201,6905339,11533640,-24892020,2451396,25195310,17011720,11611330
2026-01-14 16:55:47.211,27094820,10329530,-23679270,-17703570,31269530,21621090,75
2026-01-14 16:55:47.221,27207040,-50918250,-82510180,-17815780,34824220,17880860,2479248
2026-01-14 16:55:47.231,27301980,-52005830,-81353530,-17927990,38730470,18300780,8001709
2026-01-14 16:55:47.241,4888201,-65264090,-68043490,4434002,41601560,23476560,2409668
2026-01-14 16:55:47.251,2741419,6456493,-19783800,-1810925,44804690,1265625,7006836
2026-01-14 16:55:47.261,27448720,6024910,-19352210,-18057460,48710940,15429690,9868164
2026-01-14 16:55:47.271,27465980,-54396820,-78910770,-17919360,51875,20878910,128125
2026-01-14 16:55:47.281,7133216,4896749,-18236140,2620577,51132810,20546880,15537110
2026-01-14 16:55:47.291,27388300,3942087,-17291830,-17358300,46484380,20761720,16972660
2026-01-14 16:55:47.301,27276090,-57158940,-76493900,-16935350,40898440,16005860,15566410
2026-01-14 16:55:47.311,27120720,-58030750,-75812000,-16451980,35742190,99609380,1078125
2026-01-14 16:55:47.321,26913560,7270892,-8611391,-15934070,28457030,6894531,3173828
2026-01-14 16:55:47.331,77322540,277938,-13705380,35234500,20996090,20629880,-18859860
2026-01-14 16:55:47.341,7807346,-61284890,-73196600,3672775,16191410,-4951172,-4404297
2026-01-14 16:55:47.351,26110810,-19015580,-115690300,-14458060,14648440,-11113280,-4555664
2026-01-14 16:55:47.361,25791440,-30348970,-104581400,-14000580,15615230,-16689450,-44995120
2026-01-14 16:55:47.371,61423000,19137280,-32652760,57521480,18085940,-20390620,-38183590
2026-01-14 16:55:47.381,2511816,8768918,-22305110,-1313740,20058590,-234375,-18566900
2026-01-14 16:55:47.391,24747010,-67783930,-67785140,-12731720,2078125,-265625,33111570
2026-01-14 16:55:47.401,24349950,-6790538,-6788814,-12317400,21308590,-29140620,2512207
2026-01-14 16:55:47.411,2390111,-680780,1,-679399,1,-1192034,22988280,-30429690,22314450
2026-01-14 16:55:47.421,76856430,-12765640,11403040,41915410,2125,-31933590,-103637700
2026-01-14 16:55:47.431,22882570,-83787660,-52713630,-11178020,16904300,-33535160,-59472660
2026-01-14 16:55:47.441,22330140,-83908510,-52834480,-10832760,16152340,-31621090,-6640625
2026-01-14 16:55:47.451,21769080,-70123720,-66843680,-10530650,14707030,-29082030,-47192380
2026-01-14 16:55:47.461,21199390,-22396610,8677421,-10271700,13857420,-28496090,-11791990
2026-01-14 16:55:47.471,20638330,-21543800,7803896,-10021380,14462890,-2625,-1576233
2026-01-14 16:55:47.481,66377570,-8260514,-5498379,36511980,13681640,-24414060,58685300
2026-01-14 16:55:47.491,19568010,-19835590,6059436,-9572528,16181640,-23515620,39331060
2026-01-14 16:55:47.501,62735010,-18117890,4324467,34285010,18837890,-21914060,5527344
2026-01-14 16:55:47.511,18601260,-17262490,3453534,-9209998,21972660,-15732420,5258789
2026-01-14 16:55:47.521,58850760,-12775480,11393200,31609190,16748050,-69873050,6225586
2026-01-14 16:55:47.531,56528840,-22454440,8619587,29787910,6777344,11456300,4560547
2026-01-14 16:55:47.541,42058700,-27638620,13793420,39424310,-23828120,13505860,21850590
2026-01-14 16:55:47.551,51185830,-69545400,-68992970,25118170,-11220700,20996090,-109191900
2026-01-14 16:55:47.561,13319540,-106411300,-32178880,-12610020,-16015630,21875,-6744385
2026-01-14 16:55:47.571,16279340,-117641100,-20966340,-9667481,-20566410,17363280,9954834
2026-01-14 16:55:47.581,43935220,-75345890,-63261540,17867560,-19384770,12607420,19665530
2026-01-14 16:55:47.591,42226150,-14438200,580909,4,15951340,-15498050,14296880,47265620
2026-01-14 16:55:47.601,16029020,-16507210,2655103,-10522010,-9277344,13789060,10605470
2026-01-14 16:55:47.611,39515810,-12776690,11392000,12619510,-13574220,9296875,15302730
2026-01-14 16:55:47.621,16080810,-22025440,8185416,-11178020,10650640,30249020,15361330
2026-01-14 16:55:47.631,16063540,-88146660,-50167290,-11575080,-8046875,-11541750,18232420
2026-01-14 16:55:47.641,33853430,-23824030,22441750,5852276,-2125,-34594730,14394530
2026-01-14 16:55:47.651,31203500,-96174110,-41967200,2805289,-30859380,-10107420,-30029300
2026-01-14 16:55:47.661,2843271,-72074490,-65946000,-46614,13,-38828120,-54296880,-37714840
2026-01-14 16:55:47.671,25549760,-10249250,-3533809,-4143204,-47929690,6298828,-8359375
2026-01-14 16:55:47.681,91409430,-69140580,-68413790,60508040,-575,28613280,-126328100
2026-01-14 16:55:47.691,59394550,-107766500,-29390860,26922190,-78789060,67929690,-154375
2026-01-14 16:55:47.701,17289930,-72480170,-64141970,-17288560,-104375,8921875,-17671880
2026-01-14 16:55:47.711,-9796952,-111607600,-24255010,-47172100,-110546900,803125,-19015620
2026-01-14 16:55:47.721,14173210,-46594470,45246550,-26775460,-102890600,728125,-19421880
2026-01-14 16:55:47.731,12861200,-115276000,-18083360,-32368790,-59453120,58164060,-17046880
2026-01-14 16:55:47.741,11695920,-5845628,4529644,-38281480,-5371094,528125,-137578100
2026-01-14 16:55:47.751,10409800,-12050680,-898558,2,-44591230,33066410,55859380,-1015625
2026-01-14 16:55:47.761,9244524,-12380410,-330593,3,-50849190,54179690,53320310,-6703125
2026-01-14 16:55:47.771,32340300,-71219080,58773940,-32828850,69453130,49335940,-37011720
2026-01-14 16:55:47.781,6931238,-76168490,64009910,-63209760,7578125,33789060,-12558590
2026-01-14 16:55:47.791,-28190190,-13452460,1601177,-35684200,74296870,97216800,73339840
2026-01-14 16:55:47.801,-31413250,-13801180,2270995,-39366480,70820310,-17373050,28671880
2026-01-14 16:55:47.811,-33875870,-14139540,2933907,-42255500,60664060,-40078120,615625
2026-01-14 16:55:47.821,3746148,-14466680,3573513,-83848080,37128900,-54882810,10203130
2026-01-14 16:55:47.831,406552,5,-9512158,9512052,-8675696,7290039,-64335940,1390625
2026-01-14 16:55:47.841,42536890,-15157220,4799209,-50892350,-23964840,-765625,16984380
2026-01-14 16:55:47.851,659458,-61284890,-40327180,-8876816,-5046875,-98359380,17515620
2026-01-14 16:55:47.861,8666196,-16035920,6026635,-88077600,-62265620,-11640630,19125
2026-01-14 16:55:47.871,-3353753,-61129520,-38048420,-4328443,-53671880,-1096875,1728125
2026-01-14 16:55:47.881,-33178430,-61319420,-37392420,-42952940,-37128900,-8640625,1296875
2026-01-14 16:55:47.891,44996920,-17234000,7383534,-52782690,-18095700,-55,6703125
2026-01-14 16:55:47.901,-35603070,-61889100,-36598300,-45362040,-8022461,-253125,3347168
