Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
20569.0,57.140682000000005,147.1868016540632,-529.0400383022442,-41.64244261786703,406.97206490098,-6.410846782885216,168.90908710614605,1
20575.0,57.15735,-21.632339157264305,-270.42635267686785,-59.70098832616704,10.036103029826847,545.3180127337134,248.5579800184809,1
20581.0,57.174018,-17.63770996711041,-305.44724273434355,-11.514646105395515,629.2829177842527,-200.63669839755715,-572.8103421306919,1
20587.0,57.190686,-31.57202933079675,183.3165755221934,-110.30072963015832,356.97458070030007,427.69573845137984,-385.0889173222008,1
20593.0,57.207354,-121.3813139328016,360.828275042295,153.15624713308114,381.293413236333,277.2146318498306,-470.9660955372016,1
20599.0,57.224022000000005,-140.99312321816308,522.8902957322458,778.4600613774616,314.7984823557869,276.8209312413088,-323.7910245409667,1
20605.0,57.24069,-343.9587540382147,138.69416525917438,667.2631690886124,470.3070437865102,206.95789627195268,-194.8217817883161,1
20611.0,57.257358,64.78960343457413,281.71521868069425,694.3592592466617,277.1006796973181,271.8430760112119,-345.64299393342753,1
20617.0,57.274026,124.6024934048031,645.1714367599907,736.5243212566988,316.7871123947939,477.17149481410473,-379.7608323995602,1
20623.0,57.290694,220.5095161329044,163.91442976695143,-11.544692697019656,198.1031688647414,395.3233403241205,-327.631540577053,1
20629.0,57.307362000000005,181.3283810447209,119.3332069451921,231.89284151753773,329.2636475790042,249.3865529568772,-419.216011505456,1
20635.0,57.32403,289.16427514698887,141.04061723355437,255.51000289578187,435.161553316885,343.66732433943014,-134.08762150567307,1
20641.0,57.340698,234.41261875707465,-79.54967057779933,17.949724736978645,376.541494042825,48.90458742973061,-188.19576151041184,1
20647.0,57.357366,124.13321920104713,-16.23973377000247,-51.15741342844077,110.81440848935527,64.4146938127954,-262.4029270192932,1
20653.0,57.374034,91.5193742790332,-251.4485367320733,200.95515483272683,26.763261438990646,-148.08397605060824,-105.37084675499374,1
20659.0,57.390702000000005,112.0511581758737,-211.2478812104443,310.347694014858,72.55121319169523,-134.58391451965505,-44.90283435595667,1
20665.0,57.40737,117.799510798068,-292.0324812936536,45.29931463056696,-32.04578695516864,-86.58618049117453,-269.23227410134183,1
20671.0,57.424038,-25.76471675715004,-402.9917821886743,-113.17933795948416,-132.89236507890027,-106.0812509923752,55.78380167972527,0
20677.0,57.440706,107.0525775169123,-263.5602706281456,-187.7748556092528,-151.0384566133322,-291.1205648592977,78.5882640277223,0
20683.0,57.457374,-61.084174413337614,-376.0256186867088,-41.48614235167346,-99.34535785294068,-257.2079900813972,61.88146495776098,0
20689.0,57.474042,-157.84573404229138,-382.1206353911689,-35.69651864709046,-157.58083383356472,-281.85223430494153,223.2811265451245,0
20695.0,57.49071,-94.39979781591222,-223.4482799727604,-61.37688421192821,-194.5726684733978,-164.71219132135428,31.58956633011514,0
20701.0,57.507378,147.4963765318268,-199.1514955673944,73.76427234541725,13.417384073805795,-291.89718007265617,3.617046624424461,0
20707.0,57.524046,59.90000365082187,25.57319045421909,150.1206053817233,-94.1743019004354,-68.68504464822828,108.81443971259262,0
20713.0,57.540714,-401.36531949162617,-327.96126516389256,-241.8488663056216,-16.777157053249045,-202.36599624407813,-124.72127656588788,0
20719.0,57.557382,37.83041555736068,156.83737481807236,206.7488209997344,23.08414038318684,-86.82275626701714,-133.79753280872882,0
20725.0,57.57405,93.92537916284869,96.1182017416177,126.59527707023636,46.63892602994917,-63.75401823534627,-246.4286315301856,0
20731.0,57.590718,65.4769442554508,75.52553795268028,28.6301865853966,97.6001449916252,-11.838898396766098,-145.6058350378964,0
20737.0,57.607386000000005,49.68501916608237,-2.889319878134671,-12.950672158015324,168.90993659035524,205.5703078484606,-346.56409305550045,0
20743.0,57.624054,244.2415751769912,179.14836650643713,197.39592696558825,145.83868524784293,317.58535118695545,-223.32790784543624,0
20749.0,57.640722,61.573853212285215,62.76677714684754,185.33048129792093,75.16857565331645,452.35360249588086,-381.54200201528624,0
20755.0,57.65739,130.35937187479,224.1426834880524,59.48888193903149,217.1697608559532,660.2095426934698,-659.412715307613,0
20761.0,57.674058,31.81491609893337,381.9460442498435,31.99374085264596,396.8252325951205,923.402237952477,-976.6015598526552,1
20767.0,57.690726000000005,-15.519646004980636,213.77388038432616,-120.59753695604788,454.8509759470387,1173.7899647610514,-1115.7921963185074,1
20773.0,57.707394,-1.6671791351226588,718.1162908125457,30.569850900616284,390.7929149787925,1437.9861686824424,-1250.6198905274996,1
20779.0,57.724062,-223.22880951095243,652.9071295734391,36.80972248731731,509.63664862381,1573.5749715592967,-1203.0011018319285,1
20785.0,57.74073,-105.1506005740332,584.8219030123505,149.80651540805383,625.2737015957355,1739.914703536275,-1782.1552931952183,1
20791.0,57.757398,-384.2495348268909,290.38883904003615,213.6546747047161,801.9532095615764,1532.9836811274122,-1755.5921222909446,1
20797.0,57.774066000000005,-34.8373652228259,547.4287239030687,203.8293312651909,1419.4493415933002,1692.636380470523,-2277.071183082322,1
20803.0,57.790734,-429.9384216846503,-520.0408962405756,103.08152628457796,1707.242535199996,411.4373392500527,-2289.143051407857,1
20809.0,57.807402,138.33648435730848,1014.1569945505532,-369.6252472769519,2027.089875312965,2557.88723586534,-2801.266169712949,1
20815.0,57.82407,-247.6151272553258,-30.73733097858265,-91.66535276478965,2187.579703229686,498.228650672957,-1823.170976266642,1
20821.0,57.840738,318.8607276402436,-414.0877029754151,-320.75136092082005,1536.258058086541,-843.8247722829838,-1658.173736589699,1
20827.0,57.857406000000005,-183.44728148277005,-229.4305201526845,-1200.6137712271398,71.16712117191874,-261.0712813230974,129.31836758858907,1
20833.0,57.874074,-153.57567482295562,173.48093135661082,-320.2899146729231,-1435.8128308289658,-1070.5791497856237,2125.44980930404,1
20839.0,57.890742,-51.96938516037197,-1129.9056339292356,-185.5288777399545,-3923.074205470649,-3988.1618553298736,7323.410193718068,1
20845.0,57.90741,708.6669379062912,2402.4838582269026,-282.8582301765638,-9545.061420526645,-7540.950313891697,8361.336913544816,1
20851.0,57.924078,131.03370140666937,101.14242628352574,97.6276141405715,1333.918854161051,-1538.3157491380866,5696.046651619941,1
20857.0,57.940746,-654.7851993568765,-3214.657700583026,336.4114098264074,-5040.035882414776,-8080.954458995362,737.4327780912656,1
20863.0,57.957414,-490.5171505061077,-2208.9267004453422,280.53552558758315,-2550.6558332648447,-4561.576466151347,5214.682742554407,1
20869.0,57.974082,11.08269681398977,-1122.4268613726072,178.6105165744401,-2277.709614035717,-1160.5558755125894,5703.383025713922,1
20875.0,57.99075,740.8279360637573,1688.917629166771,-460.1458733028765,475.57445031322254,2527.453397942079,-871.4045629031367,1
20881.0,58.007418,373.8429889674724,-6.79520911517271,-354.95231406340184,-762.2964416614261,302.5943060670156,246.4985792589291,1
20887.0,58.024086,312.0768446792332,527.748115392143,-236.2225291417687,102.6086718147599,1523.2189021245465,305.28770289282375,1
20893.0,58.040754,107.63136518868598,-79.51211697291029,-452.7260756854964,1038.5637419875402,697.1629719002221,-1221.3623944291944,1
20899.0,58.057422,82.65876745019051,589.1641043184884,-185.8506974328872,1566.968037162936,1320.068539988051,-1531.6322388551112,1
20905.0,58.074090000000005,-106.70039973525768,1101.5740247983692,-367.6806222770877,1162.5844739193674,1865.0090649678773,-1010.3211152306412,1
20911.0,58.090758,-101.2474385067606,-98.22024718577312,-440.7716450432511,1024.4573100965968,488.1972836236796,-862.8581915511281,1
20917.0,58.107426,-437.1052057258054,-352.2360916236532,-253.6517107131852,1029.2502298428612,173.9354655382504,-1025.5739646593702,1
20923.0,58.124094,-309.7024229470745,352.28755163542394,-324.0439629852358,592.2288902208315,830.4973645812299,-1045.0486419114527,1
20929.0,58.140762,-173.87559823047195,-161.398170497973,77.5787322788809,-18.00173176987,422.6889368418165,-947.0100711925838,1
20935.0,58.157430000000005,111.43408313273264,86.09251593752178,-279.5729925838353,-12.42081205754448,588.9804237871716,-1020.12109296735,1
20941.0,58.174098,100.88823275518546,-85.66704479710094,226.3634805876119,92.59751160042894,456.90880833580616,-827.6687001989094,1
20947.0,58.190766,-57.4334832230613,-155.7200538305353,51.980832242537154,138.706595261554,189.5255355337348,-806.7288967515464,1
20953.0,58.207434,-877.2558125232433,-1355.1094835095726,-776.8154271379146,68.29021325327741,-72.71013315658979,-826.5393660154954,1
20959.0,58.224102,7.221154760662415,-72.38853679906309,398.4778587686579,366.97852555269856,121.4077769058249,-755.5432965570652,1
20965.0,58.240770000000005,-221.3975273336011,37.16609199867791,58.2574792912423,267.6063755032551,542.51571863623,-660.6336222138176,1
20971.0,58.257438,-371.1380321736212,87.23489478839994,189.14422000680884,344.8759330254662,553.3608157858009,-410.5579562175966,1
20977.0,58.274106,-197.57284818033983,207.47041672596063,174.09798501268313,441.0600472952863,545.0980669463097,-263.41946170404515,1
20983.0,58.290774,-256.2558428576534,249.9271491445044,293.90945906567737,512.6238099040044,442.94060789379967,-211.3669029214708,1
20989.0,58.307442,-210.81978288163148,364.2337446702617,434.3838772414727,389.7493727128216,381.7517230116898,-181.0362559699769,1
20995.0,58.324110000000005,53.8333491451692,533.1814655451865,400.0774494734155,298.14588089764874,496.08659760996846,-224.3325294500128,0
21001.0,58.340778,-9.991374035184515,314.9916553768154,236.04508263065645,379.3939459548532,454.6782650756597,-320.5248719510619,0
21007.0,58.357446,173.10186445057275,593.9713512658484,598.0716405136618,167.65215085465294,440.542846474643,-403.2913081466206,0
21013.0,58.374114,403.01585278054296,212.59358642898428,122.4300901231193,175.96634754707262,167.0566539156381,-160.0438412822039,0
21019.0,58.390782,307.105485566512,282.808265230742,408.6938278076967,171.44578536644016,171.60597021884473,-235.24943366992403,0
21025.0,58.40745,-66.58021539801129,-253.4321865131708,-188.5143966739883,84.49129588540647,-235.542950902306,-62.41247877936178,0
21031.0,58.424118,420.3892390588913,-98.21609236700029,87.89461807113618,45.95681071552255,-118.56676334878831,-85.15778163034457,0
21037.0,58.440786,332.83842408441404,-128.52179777405195,180.4331194355519,163.69346990831565,-58.033458002178165,-189.01382269876348,0
21043.0,58.457454,150.62490514793325,-274.3490708355204,-12.651427345011818,-88.15059996134204,-158.41558250931155,137.14071703263983,0
21049.0,58.474122,77.88380424949526,-159.7611312313141,-93.8389401630894,-14.756036415539349,-121.1181599636757,154.85885992281595,0
21055.0,58.49079,100.45903822199114,-411.9977332544578,-8.277239881156692,141.55750319898152,-544.715032347405,19.322104826958224,0
21061.0,58.507458,-138.49559509282307,-367.9947490537661,35.082840197415564,69.91150245666799,-456.4784036421503,40.62289776794313,0
21067.0,58.524126,75.76251304334644,-350.7529461800839,-38.643071108180735,-212.8588206036353,-280.1738595861169,156.61006353577352,0
21073.0,58.540794000000005,-20.86073643337339,-407.385433981296,20.543877857434097,17.69382644677178,-363.175561621013,44.23832019739697,0
21079.0,58.557462,-290.95564396693266,-651.746910119747,-324.05055517523783,-51.19746466245948,-247.1162121028479,175.37140058687987,0
21085.0,58.57413,78.50574695625548,-240.0520952379277,314.9100137471528,95.3694092604222,-515.8021792569232,-7.364712753344079,0
21091.0,58.590798,-67.63984481765218,-419.16376593943,67.5082429355725,-191.6697623232331,-176.25077899194358,204.943932181769,0
21097.0,58.607466,24.64061293589833,-308.3354516275106,1.4464830559602149,-142.29670543842388,-212.90799902740707,88.4815328511781,0
21103.0,58.624134000000005,62.29279962695672,-153.514595580679,-138.12352265079508,-151.11864127310238,-156.91781863250088,-89.70173832276562,0
21109.0,58.640802,102.3003291862786,-149.27314238760474,22.795157139569568,32.835005315752824,-78.16277635455405,-136.81438849781364,0
21115.0,58.65747,23.14010155508204,-45.79646414210947,-65.64712355955186,-91.53045016086088,-102.26529250810502,-67.82376577438532,0
21121.0,58.674138,190.3352896680598,73.18146861299493,157.7318575786499,59.37172744545605,31.6902309910485,-216.73498758311885,0
21127.0,58.690806,-83.19546916899334,169.07522236050283,45.90067373846789,39.77945420467894,183.96703968184585,-284.67328239191056,0
21133.0,58.707474000000005,105.4258327993236,374.4358768053837,200.804140107109,401.400883556421,230.6274161619558,-530.1649065759841,0
21139.0,58.724142,27.93370817270226,256.32323746208914,-41.120758589642925,331.0470289938968,473.0591935788176,-452.4997668049977,0
21145.0,58.74081,188.1239427115133,369.301156520129,-170.47833454209191,168.19653036196132,787.7085188477574,-457.511643222588,0
21151.0,58.757478,55.21455622033778,758.8133930493598,109.18894258010442,651.0130125730939,1223.285078939847,-659.3524890707586,0
21157.0,58.774146,132.77963044209116,766.4006986320826,111.55215610957362,506.3903920066618,1556.7388192290932,-1104.1502323347834,0
21163.0,58.790814000000005,102.82838218807127,640.6004946881608,-84.66179354309676,407.8845660200813,1783.2324951011492,-1634.5826116260555,1
21169.0,58.807482,52.982549606186446,872.3599444534093,30.21171671726006,397.76588957645095,2192.8599506974533,-2059.2954018955525,1
21175.0,58.82415,163.91015821024055,978.9575561091956,40.37195634426504,1025.6396527833822,2549.2760493050428,-2334.879611940232,1
21181.0,58.840818,-95.51641997710573,458.9339704508122,56.76366111700903,1460.6470092460424,2379.322100770454,-2145.803243957511,1
21187.0,58.857486,209.536145320466,-358.3923511655126,80.00208166638193,1819.498358611961,1144.1329570528972,-1862.13368461928,1
21193.0,58.874154,13.670810259442824,286.94620616806924,-93.6108851988117,1804.698258773284,1276.4583234192617,-2337.2089710652813,1
21199.0,58.890822,-368.3593893639661,397.0457288458365,-185.56754423949792,1964.6448400953848,915.6071824445092,-2310.739793012145,1
21205.0,58.90749,-451.2300245689538,-711.2835781640125,185.33627243854124,894.6574662208088,-730.8892313378989,-1645.8554169042573,1
21211.0,58.924158,-276.2298398437483,-313.8837406141272,84.86187759351823,190.9782281275344,-508.7259961652006,-1047.2829640969458,1
21217.0,58.940826,-332.46568044572257,889.1782395941128,-344.88506977628504,-1552.4876378084125,-339.28349555489854,1887.97370042536,1
21223.0,58.957494,-658.5860173772979,-2077.8762808582205,262.5495323616635,-4294.239516811005,-4539.253014301516,8745.550091852843,1
21229.0,58.974162,732.7105247106292,3203.375896676192,-599.864893477795,-8290.570879459156,-7358.42815283488,9479.334074818207,1
21235.0,58.99083,150.33580853395327,529.6906270628344,423.22451708697423,3673.1775080973975,-2641.6243777233667,4617.482072490508,1
21241.0,59.007498000000005,-924.87953981143,-3176.509067115738,476.0513708511237,-8458.300588991911,-9338.253229232994,-2437.762697158724,1
21247.0,59.024166,-345.60701752157,-1748.8338489841171,915.6214110307568,-1251.9203515310717,-4310.600231345333,3476.932149984959,1
21253.0,59.040834,-256.1518771804235,-1007.092794945097,289.47618587887376,-1004.3691864719424,-2299.5399170572136,7384.734234882667,1
21259.0,59.057502,481.03001495796286,321.4700600295797,52.9786932672131,-978.3318553667656,54.69610104490529,1894.403083892876,1
21265.0,59.07417,561.3995985414714,332.8347400013691,-388.4725678717567,-1837.1861451609084,1843.5379913130728,1984.588475468368,1
21271.0,59.090838000000005,547.2620479559052,248.47419454325052,-621.0530116640625,275.74686999663805,1492.0928621020323,824.7732313004707,1
21277.0,59.107506,322.6236868702998,327.34802412667506,-601.9347494749094,1134.7349440939834,1925.332763279363,127.8523120048235,1
