Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
49993.0,138.88055400000002,-239.1530242839797,768.8571967712504,463.03744415395386,892.050656300004,1079.438765729684,-211.31583440221084,3
49999.0,138.897222,-140.4314441874622,407.9840313224113,605.9805778578059,629.393855953196,625.4382003900403,-363.636529132594,3
50005.0,138.91389,-245.41257129093665,153.52363880074213,527.7586538885467,661.7112318356817,565.2674358774784,-28.33880860868709,3
50011.0,138.930558,-63.20574153672095,247.9003663446365,681.2703332506095,670.288790389505,414.7921078053927,145.48807442586048,3
50017.0,138.947226,-350.3720701375795,4.890135950950864,599.4712323809281,604.4084805314827,95.75990173988764,12.080969806897269,3
50023.0,138.963894,-130.86986234483717,8.90798219431116,564.4606248868711,486.3602947515862,108.78581380040994,411.14163597494365,3
50029.0,138.980562,201.79300137623912,155.84631907480468,507.4795492434257,212.80267207910703,275.5876460271381,275.5209147505003,3
50035.0,138.99723,-158.7539664374806,256.4084151785339,452.19415014892377,208.5731408044633,585.8457264307883,390.68825838855327,3
50041.0,139.013898,-624.3446060710337,-431.0503006779031,443.1571104080074,53.61211551959856,-887.7047240544448,577.0938046608347,3
50047.0,139.030566,291.19046142821185,-561.5262191364498,203.75655232951507,-362.3280808868028,-850.9454704160124,594.0604827547427,3
50053.0,139.047234,358.9555250761972,-208.58763967583133,614.9562743639015,-738.4600008626878,-493.5192615821112,23.83613749876396,3
50059.0,139.063902,356.2446537490043,238.7755869272497,573.4763487844747,-526.5319225679036,-577.9471697318351,50.85331265715367,3
50065.0,139.08057,15.194096713667022,122.8410364451949,267.1285476603881,-375.91437765815033,-532.8561442358027,179.39202777533654,3
50071.0,139.097238,-469.6369910187311,-323.4996340807823,216.17843913324893,-203.60994472097568,-808.6633593894753,465.81122812693366,0
50077.0,139.113906,-241.50656969931816,131.78124790735308,-187.1148955120256,-64.93398929372889,-445.5285605651646,203.3409294408604,0
50083.0,139.130574,-653.0683619287372,-329.85570831737624,256.8606385650919,-50.4286663264585,-433.91897061776456,48.29353219443285,0
50089.0,139.147242,-227.1742444891292,-217.33629963535788,-44.49309232974679,-124.76599669989052,-171.94174146520197,-51.68888467404841,0
50095.0,139.16391000000002,-12.496709416127658,-348.78634352098584,-305.2869780858814,-410.2104438771776,-247.49889196506265,-577.2502643491093,0
50101.0,139.180578,62.38241235041495,45.312496486764815,-169.56252858687827,-193.00742009196364,133.2610683456931,-505.8100610556462,0
50107.0,139.197246,-598.7901568498801,-108.48644307850068,-1157.1788687880016,-107.84591512427056,156.32050173529117,-557.9445183143654,0
50113.0,139.21391400000002,-397.3503856204055,-254.66168574248263,-493.1204539531383,-59.90273987531348,-35.27927434348959,-431.2439338166256,0
50119.0,139.230582,-347.3753570757158,-418.1593583987635,-488.0902859996576,171.44492375390007,-269.9448461182085,-364.7610886743644,0
50125.0,139.24725,-4.377335172234723,-24.76164084446185,-435.2542106567763,324.04151877193567,47.04322190281671,-224.67291508629435,0
50131.0,139.26391800000002,21.260789082433803,-708.3012220669158,-322.9642897267237,368.88031737502513,-481.71905652441694,-286.45823701180666,0
50137.0,139.280586,29.20449134795311,-1663.2831636202145,9.290214796269709,555.4627338304695,-1876.8288220941824,-100.88181289072146,0
50143.0,139.297254,293.8133940663405,-189.232029109553,-292.64851630785915,282.71623424477457,-190.0664580249815,-245.62488271249205,0
50149.0,139.313922,58.135506740048754,-924.9787243767172,-37.76803596513807,493.295598179859,-1208.4031293742958,-95.11870539376716,0
50155.0,139.33059,224.889387564102,-986.5973205533908,37.50301098399456,418.4884575383312,-1335.2612687305366,-136.1511011331212,0
50161.0,139.347258,180.7287576667548,-987.5308149337676,165.34825164646708,520.6845900722676,-1444.7807964028611,-166.83035160825278,0
50167.0,139.363926,546.7034691488972,-1029.6958858006824,296.42607447498153,621.7424273991477,-1348.7658303274266,-127.43336011969222,0
50173.0,139.380594,469.9204264838555,-991.1931026586184,303.48499527996296,600.1504022934106,-1457.4171885404733,-282.0403312185173,0
50179.0,139.397262,626.1807629897019,1348.8116266879688,174.6625473340682,472.3682755586984,1128.8795441862308,-615.0579609126555,3
50185.0,139.41393,565.6838705272141,-2954.662408923484,884.3783097675267,1117.2629181236994,-3874.700387870345,127.99302925502218,3
50191.0,139.430598,746.5957256197347,-200.5676969504333,728.5388122872736,501.6786566692329,-596.1832008293172,-821.528456192023,3
50197.0,139.447266,1373.5189646055492,2045.7628552385647,843.7121012659647,999.153915710188,1223.6720554859648,-1377.1960614916927,3
50203.0,139.463934,213.7407827892031,153.59402929353274,1008.4969491008142,-50.87383090517625,-479.2654822106006,-533.8108748870366,3
50209.0,139.480602,1161.111962104816,2062.165075370957,1560.5910152400363,162.63069156984284,411.7418736350104,-859.9563154243361,3
50215.0,139.49727,991.4978703768916,2458.179015772956,1499.005382311957,-184.72219009744137,1504.1969612005842,-541.6719524910872,3
50221.0,139.513938,156.61963996847027,3371.197527399634,1957.9404085543936,-1069.6637317102584,5077.863939544359,-1815.455712581196,3
50227.0,139.530606,777.1524093430805,4190.97148260916,1207.857827014422,-2525.8466987277693,5896.689475908683,-2144.835634159852,3
50233.0,139.54727400000002,-479.8562696534898,4823.243955287671,466.5163412597064,-1562.364799619373,4612.949021409347,-2390.9062923220545,3
50239.0,139.563942,-176.97984672371058,3382.2238054431937,1521.4536820499216,-3377.9350460632054,2849.03844184092,-4729.110570923205,3
50245.0,139.58061,-1111.4951918292463,1858.2136390693263,-482.8088137247013,2892.3807530580098,9222.180196367724,-5075.747877474436,3
50251.0,139.59727800000002,-1896.562730635523,229.93262377944004,-87.22903159303448,5358.546298884025,6346.252687020716,-2995.9385744825568,3
50257.0,139.613946,-1685.297698577555,-750.7580575190566,-753.3850555285898,5034.281311374785,4869.752831677412,-2259.07868773604,3
50263.0,139.630614,-1551.8289210613093,-1825.2544818868423,-977.5585025781444,3149.9426027626496,5349.204987083753,677.5081922485167,3
50269.0,139.64728200000002,-847.103613911908,-1393.4079708156955,-2313.9062807525297,1759.1552267354828,6206.789103849862,5980.727549858465,3
50275.0,139.66395,-733.7272076072629,-2824.772870384015,-1461.6042641793051,-1109.395758819161,-2092.085456049274,11609.84169012505,3
50281.0,139.680618,-174.063726256083,-1383.3870092727057,-2238.053380835307,-2568.985241539158,-10439.290615384236,-736.2601253191754,3
50287.0,139.697286,432.8169249183025,-1717.7200212761,-1944.1199297986927,751.8934823920165,-5277.449935648669,5903.049964662122,3
50293.0,139.713954,643.4185442255866,-2286.729661583499,-1910.873194180229,-1879.4830619100487,-2169.732719518673,7898.886527284796,3
50299.0,139.730622,833.703709923697,-1701.341324244322,-886.0114941150885,1428.9719941767617,-5271.831914916285,-212.7994674478059,3
50305.0,139.74729,883.8007694213227,-1325.4811310441564,-307.6936790266336,-2581.793393943709,-4596.179836432546,137.7422599320385,3
50311.0,139.763958,594.0405903861256,-1124.0686256017498,-740.3876235603511,-1581.787386416618,-5136.323896650025,-543.5399040197824,3
50317.0,139.780626,524.7973060084057,-1124.243155068395,705.0985274157497,-1690.2667734485626,-4759.553345142327,-1316.871889809232,3
50323.0,139.797294,353.8773603304001,-566.9605847544991,156.77947276870316,-920.374122535568,-3857.633122443148,-1496.8715440905949,3
50329.0,139.813962,395.5763637806184,-1145.3765452981845,810.8068351393711,-685.7840046260178,-3422.779490898758,-1501.0887735252577,3
50335.0,139.83063,203.8689759661666,-1494.4858930978792,573.0081201590831,-503.458109882719,-3576.731847117241,-936.619312273941,3
50341.0,139.847298,85.36820402345563,448.48237416591,362.366857251394,-568.7950606978378,-1122.756720245588,-827.8361241037646,3
50347.0,139.863966,-67.54705078043278,166.78771939330073,353.43082753587964,-488.4705649288686,-1232.198536984754,-386.3984983211249,3
50353.0,139.880634,-78.66702762066511,-216.55255534088352,336.949280220932,-518.4673606772467,-1114.6373034891158,38.86937890660465,3
50359.0,139.897302,-184.8131911059166,-48.49809464947954,-187.37957890926663,-809.8186070294022,-422.16320103602106,377.1862334422423,3
50365.0,139.91397,-175.49418897937383,567.0650236927102,117.41690874089868,-410.9304772720008,232.62926151504035,473.4420605236628,3
50371.0,139.93063800000002,-112.20454828570396,491.2010516985806,208.8698065995875,-921.4306285156944,381.5067356841533,851.2012845075029,3
50377.0,139.947306,-130.72975146782707,486.3334050609643,-94.99430409621144,-1115.1551268362298,805.8449321101261,1009.4726216351812,3
50383.0,139.963974,82.20612685680938,606.6430575766701,108.97591257372788,-614.1948263495005,1017.318372026308,1170.650515944044,3
50389.0,139.98064200000002,97.59355827303852,828.3602285153377,304.1335412718206,-1126.2549205581763,1811.6014362007204,1002.975958522059,3
50395.0,139.99731,-810.9868371233101,-825.026374163031,-1024.6303556459384,-626.5193834219635,1364.725188892107,633.4277393746931,3
50401.0,140.013978,74.17582475134724,765.9372880988567,467.75359051696125,-401.9719097498025,2043.3935416350791,1010.1277029659036,3
50407.0,140.03064600000002,-36.99050731934248,573.0677015758906,151.05168914618437,-215.731474345886,1990.0784167651773,369.6588631981925,3
50413.0,140.047314,-174.9117345990951,409.2877933215034,49.33799885832703,-85.72139857572857,2065.1052553333025,-72.08311052114937,3
50419.0,140.063982,-301.66055540941363,337.1763040473294,-143.6980618264408,44.0517702081854,1773.522850050891,-660.5245396596217,3
50425.0,140.08065,7.306409322862137,493.34383062564393,-172.22562197921337,172.54020801108732,1991.7310604535,-908.4453684588472,3
50431.0,140.097318,-151.68496118637717,433.06629279804713,-311.2484263864548,553.8265887012011,1391.7672499561534,-634.8832431007103,3
50437.0,140.113986,-217.44836586401092,842.1621916171281,-238.1379943843259,421.1740426001182,2146.6797060091085,-1246.6160949898187,3
50443.0,140.130654,15.645946706132191,605.0976908250217,-212.5648751795622,480.973155234204,1046.037391785726,-761.157911389232,3
50449.0,140.147322,-283.2576275775461,468.655696381598,-244.1484567833158,444.7392082906407,1238.925845263032,-796.3390261453924,3
50455.0,140.16399,-302.3294802242166,510.4184168692012,115.98035882426106,204.67562726117484,665.1616544419164,-578.1399470232025,3
50461.0,140.180658,-269.9126090612719,585.5248414836824,-156.1760349583933,673.8741407064944,292.1016791942573,485.5595002268393,3
50467.0,140.197326,-471.2653463218743,867.2543099235514,-299.73374006645247,246.9566871383532,274.2472692102913,-198.83835537289312,3
50473.0,140.213994,-558.3622398646667,371.87897644605073,-134.74966650386023,322.8104578421413,-141.0861036151391,118.7523769820866,3
50479.0,140.230662,-405.0521830586284,366.9500804437216,146.87068888503066,212.18321583874604,-311.11813971403564,-3.855081200654496,3
50485.0,140.24733,-438.1260506373991,384.8139980843997,-388.7459141052706,205.2316346737443,-689.3309411883779,137.43843921012424,3
50491.0,140.26399800000002,-446.2798864605611,294.99175876401523,32.559524145652176,80.75363052210405,-628.9738006526394,111.50692355654613,3
50497.0,140.280666,-189.94073264251145,58.4597420899819,-16.252741076834138,154.95609778598015,-822.097634734245,32.890475111917226,3
50503.0,140.297334,-369.0054856763491,-46.47563929392101,18.74494808528429,15.993870532640123,-854.729035533072,-92.92719755450436,0
50509.0,140.31400200000002,-229.3940890729287,-317.9147307046061,42.879825708104725,-11.947245880512405,-869.7646565630444,-122.2796656500784,0
50515.0,140.33067,-180.54641691903163,-662.1663903729941,89.13489479546033,-154.89728129980014,-982.4956249477289,-239.9622831507412,0
50521.0,140.347338,302.68879383473586,-718.9987883580842,121.5139958225365,-106.33155866429048,-901.8929253256986,-163.5716169944199,0
50527.0,140.36400600000002,581.827489297457,-1501.047655082628,172.37031517752487,-1645.905865470049,-1179.7826546203275,-937.6220374407036,0
50533.0,140.380674,200.1206652831636,-1336.9976257396888,155.6192532477505,24.84409600744152,-866.688940151688,-622.4938050342989,0
50539.0,140.397342,18.253113076084645,-1358.4998102905631,-102.234794616702,-81.95051693086491,-993.819714952891,-293.03324150158426,0
50545.0,140.41401,-118.28887362458934,-1550.1417647233166,21.1948667952461,207.7784728273224,-1490.9646526628928,39.89035600995295,0
50551.0,140.430678,105.75118641120214,-1620.3460975873195,-139.3170511674901,552.5826545436245,-1508.8270387932976,32.98865234960071,0
50557.0,140.447346,50.011102521220806,-1252.7252021502832,15.925826794132266,647.3165769437395,-1198.315010712312,-55.13264537091493,0
50563.0,140.464014,139.94071661459554,-1151.08984868554,167.72064106004072,704.7221731891902,-1281.7861651110368,87.30739506389455,0
50569.0,140.480682,447.9394693985323,-672.8664861940745,204.09111868983268,724.117719029628,-1009.9401024340036,-116.17524882532066,0
50575.0,140.49735,596.619481523388,-596.6251237180982,423.9683973616732,645.3848082533082,-1329.794638646507,-73.80166432985698,0
50581.0,140.514018,909.676317003421,-162.55773243178734,350.7120027215031,867.659505934047,-891.2277977019507,-167.00290488450622,0
50587.0,140.530686,777.1117589817068,112.56718219425288,312.30351756395874,1122.5006855065967,-808.7650299342204,-266.5864875617498,0
50593.0,140.547354,572.8318924200933,494.62154310138806,479.38943395874537,852.6057703294466,-503.18993264807847,-326.6080427698438,0
50599.0,140.564022,687.8141555702507,524.9572682587849,877.2652976278619,969.059399960838,-833.7161389167916,-144.87617193761025,0
50605.0,140.58069,892.1076668716213,1413.4669663165262,1141.2567475261667,742.7938343375163,-352.20192752071824,-35.9740496322048,0
50611.0,140.597358,1593.1008708934578,1439.761559348118,1386.4772692092963,538.6772790331975,15.936641269920464,218.9416790167905,3
50617.0,140.614026,29.72432096675783,1907.7354807351603,3550.671334608419,-369.61924428591215,793.1538556428168,241.78799717081952,3
50623.0,140.630694,2356.725868269128,2782.268013454085,1459.005193328097,-571.4408596183582,2455.1533938817024,-282.7883666573711,3
50629.0,140.64736200000002,860.249664888479,2862.589652254758,2118.541490423361,-2611.4005420301287,4303.273415724973,-1017.9665012923676,3
50635.0,140.66403,-105.08075081638968,3380.764740804202,2560.63462351154,-1655.591181987465,5468.393598278311,-3235.512427968387,3
50641.0,140.680698,-765.9570258139191,2402.070985676396,1102.7862527464845,-2977.4432608805782,2593.3898280833123,-3649.452841649684,3
50647.0,140.69736600000002,-1593.2929666114564,2407.5430503482394,1564.3128464268311,-787.4043610966622,6219.726269940303,-6551.242327406262,3
50653.0,140.714034,-2925.876573431612,987.807495357252,673.6313551238026,5352.329264366785,8490.819150429525,-5217.566332262057,3
50659.0,140.730702,-3374.88263376856,108.99746585455604,-758.5867985932825,6853.399153463859,5779.755737699425,-3022.406590548433,3
50665.0,140.74737000000002,-3933.9820745727,-1195.3312538895962,-2544.4259080829515,5026.454569515806,5487.720137705263,-1264.641052126448,3
50671.0,140.764038,-1164.7592743681062,-1012.4068641967816,-2631.2641986601143,4654.993386797014,7751.991615502923,2046.5869462642777,3
50677.0,140.780706,-1615.4387890939506,-1386.994705490092,-4563.019377447495,768.9325620640622,1356.0811409490898,9149.412469751816,3
50683.0,140.797374,251.93545212098,-1541.523921171593,-3126.6675483132103,-6814.251932913745,-10915.907802456844,3889.972973710185,3
