Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
80533.0,223.720674,-177.78661735354302,-313.4569233319261,58.8837733891237,331.8285384850232,-260.78507279305575,148.8038326074012,0
80539.0,223.737342,147.9187662878517,-447.0106190428875,27.39056850907189,173.51963189361513,-344.82925181766177,131.03064618424833,0
80545.0,223.75401,-212.3963360712064,-545.7761601571045,277.7761532810706,58.20059488412265,-432.7731465772562,286.9316130302933,0
80551.0,223.770678,-79.72381345792252,-358.88389782027787,-51.929103872465646,-186.331449032864,-511.5979691721244,281.0240849871144,0
80557.0,223.787346,-184.375578902356,-614.2385391856471,60.38810368322586,-461.5308811241957,-407.24661329770913,25.61272834456384,0
80563.0,223.804014,46.66910360981948,-612.1668783843812,-177.32951024470947,-149.54055020966004,-547.5155292745918,424.7834693009921,0
80569.0,223.820682,-407.4098179346172,-1147.960192239153,-51.96938664813271,-304.6184739470208,-832.560479984172,667.2527539230312,0
80575.0,223.83735,-202.5650671376892,-297.41374310362164,-249.6783645377143,-193.72199470014223,-332.5664493681213,350.18935587323404,0
80581.0,223.854018,-59.844837943765725,-133.89802064321162,-401.6912953503511,-308.7243058293488,-262.760782634659,341.7782326117706,0
80587.0,223.870686,-362.0220917758403,-437.55737031280137,-274.6491010139048,-140.87315052449836,-828.1844537501004,214.28786720987853,0
80593.0,223.887354,-85.37508794730373,-497.016752843063,-486.6842383385269,-235.78097030894136,-949.4886794918848,-88.93990633482164,0
80599.0,223.904022,-239.60466035864795,-36.24040020799478,-413.9118754349821,-156.0326115970525,-693.0158536920824,-27.709264916726625,0
80605.0,223.92069,-133.85907094315604,-178.43589195247517,-513.7774451933409,-132.72781218932533,-715.0164568060362,-74.85322805605085,0
80611.0,223.937358,-70.78076147490975,19.462950171909227,-606.151332174195,-140.31629817151372,-355.4635551740952,1.4455697575284532,0
80617.0,223.954026,-74.8813776894909,233.60536938796804,-380.3837731052398,-325.12083128206564,112.04654748228396,-117.29769600878788,0
80623.0,223.970694,-109.36525211282536,142.64188963363384,-561.0231701385144,-295.8729570513996,88.34993203362971,-154.92189416675382,0
80629.0,223.987362,-164.99266034596036,268.2446166434486,-459.711460442658,-241.7382078878946,356.2128089249045,-127.86305558056982,0
80635.0,224.00403,-49.98453933662669,295.89550691977024,-347.9567431075224,-383.1797426290088,262.08322552702094,-331.49959571126016,0
80641.0,224.020698,116.57937908498803,417.1904689420544,-505.6393573268032,-296.33869606922417,451.4728343140197,-317.2942527343312,0
80647.0,224.037366,-86.59394949902756,217.06619481918813,-170.20173770308023,-204.26739065983168,363.3573433958582,-575.9418570996584,0
80653.0,224.054034,90.62039904232682,84.89275897292792,-481.7946997843466,-19.329282359455064,280.9895271400227,-591.0365083342842,0
80659.0,224.070702,-83.48858162712816,253.8585294905895,-283.257219773351,-65.75956818908857,214.5370746316977,-439.7745440368128,0
80665.0,224.08737,43.02930504561441,-365.9753621892834,-260.5417834240488,-20.40462928546361,102.62840896482837,-534.4684048472917,0
80671.0,224.104038,-26.60260075168232,134.33795905105222,-343.57947793248115,36.90266817863346,146.97099684722096,-561.1533498237995,0
80677.0,224.120706,147.71829838887652,-346.1503471557167,-488.76675312168976,-20.339512837622955,-48.33046034352967,-531.274455598436,0
80683.0,224.137374,-32.79779325205607,-70.30625315683008,-219.52873635028976,18.185002138693783,142.87312250176888,-310.8704213505871,0
80689.0,224.154042,-18.973389877273355,-144.84786346050942,-235.5974486233285,4.368263617984844,99.31097605277408,-651.2349286998538,0
80695.0,224.17071,130.2789787907308,-179.85106027658884,-378.7236179357076,50.71174190056123,58.65989840801538,-387.1331482838873,0
80701.0,224.187378,-108.630059216708,-175.12328603406323,-222.80256076667652,103.62791083859396,195.01877699501463,-143.7216985861714,0
80707.0,224.204046,191.3171016860233,15.7136574620869,-191.2576640313668,75.22120129036975,-22.89428972078981,-95.23686991785698,0
80713.0,224.220714,39.127531799785245,-186.48514263078312,-55.146035899918814,96.2117563833674,125.5079394897907,-167.13463982017262,0
80719.0,224.237382,-1.2251443991106044,-125.09616505605932,-57.82400080813808,52.37890861318149,206.37388554171667,-90.32833073960344,0
80725.0,224.25405,69.4081803231562,588.6201705330858,322.8190825366771,-161.87202614263387,557.0789313414799,163.71839116754285,0
80731.0,224.270718,124.09246875642545,165.69879071725308,179.23552257536195,-71.54109047836461,363.8830869163311,50.015747756920256,0
80737.0,224.287386,75.03841427387825,449.51336376261736,369.7514923364281,229.39623525594,122.98991100812007,208.1320453592768,0
80743.0,224.304054,-33.14187188866953,218.3920157053692,152.38910293091618,218.4361549579007,128.2784172395483,371.0697149810263,0
80749.0,224.320722,80.75282164294836,59.39120526894415,333.86624162291605,-2.9502160805680155,94.75424499380016,199.9087311992744,0
80755.0,224.33739,-67.64568979272502,328.6866660485954,264.29246636897926,270.3082660177351,167.01775670898354,243.82278653626,0
80761.0,224.354058,223.1192888171704,-10.882072832351206,649.0818214844278,265.5611238012752,-404.3071003081229,388.7770783822115,0
80767.0,224.370726,-192.4689644477371,-172.4937218580476,310.5722742188844,203.68779644886584,-201.4471108359389,184.9044015496198,0
80773.0,224.387394,492.9173363499056,-104.6044363699777,69.95853525436821,267.0849223846402,-331.2996067982141,322.2354723353536,0
80779.0,224.404062,-18.164852829689,-58.27907683913137,460.6788129712573,148.2098977667024,-151.31356553253414,205.1336310048836,0
80785.0,224.42073,153.75185040884628,203.4441978446172,235.8866111024757,107.86674179028203,57.72544258675694,68.3555970196092,0
80791.0,224.437398,224.71681229591525,-358.73193797460794,202.88619166157724,156.6392197662978,-378.75796116660655,313.0288959913497,0
80797.0,224.454066,434.3275775184579,-233.01541057364253,26.7115790190904,218.50654954623,-231.64798243450977,360.4261190045261,0
80803.0,224.470734,48.18168296189906,-104.60370735481466,306.5413466763838,223.4971582402349,-208.4593718225233,60.52443923267898,0
80809.0,224.487402,174.89684084793697,-138.01666215877722,227.25797724296007,96.984966792991,-266.9811219785777,279.93558471944243,0
80815.0,224.50407,229.00747429596044,-202.4664567865924,-110.31429299796908,92.18086668378956,-110.68596311233082,485.9049178812599,0
80821.0,224.520738,9.811378849179276,-285.1700882191026,85.65021839426967,197.3622717686327,-275.01569735000305,296.71793654157125,0
80827.0,224.537406,37.94224424619787,-131.28622084806216,112.79506703293973,-7.620676668161675,-262.9244157392336,460.8165036217733,0
80833.0,224.554074,394.96616567066894,-131.32788976451337,139.38702367504396,29.605826163018687,-117.04630158973592,426.5554342704592,0
80839.0,224.570742,-239.1304919654088,56.90232819185047,386.15906162981634,12.78056755434055,-132.71824377498467,283.9495583175311,0
80845.0,224.58741,264.3419417923876,-114.86871247346828,-9.805396149712928,68.34000369474077,-57.8510353363652,310.46390194745555,0
80851.0,224.604078,-220.4367868833012,-192.00310640074213,389.3575249225309,38.569130829306815,-335.16700449727267,232.4162115058653,0
80857.0,224.620746,285.01176956030616,-74.20679238176483,-20.27769557627923,-49.87284560922712,-45.10751334846195,178.24227992570044,0
80863.0,224.637414,-350.12526529729865,102.11179487818586,395.0424358285178,0.1468883658470048,-112.57774000222317,198.2655807713602,0
80869.0,224.654082,281.8568741361488,-169.77037658834547,-128.1828601109027,32.346231350663786,-191.71991824444967,220.56045452076924,0
80875.0,224.67075,-242.9080390352504,245.82181920876488,133.37079134782834,-40.67012833568409,-65.11516731907012,263.3111878974687,0
80881.0,224.687418,167.63013435288067,-93.22435810690112,-187.87860818643372,-46.12639486607218,35.602960798748256,130.10430421757314,0
80887.0,224.704086,-35.17616848942494,101.55865894936916,-125.41086391675752,-74.09859133470681,25.10645705449216,110.61549310231436,0
80893.0,224.720754,11.01390361802087,103.06769773921135,-181.79083257985675,-90.46098154149924,20.50869911941644,15.027631707442367,0
80899.0,224.737422,-95.81631018130317,375.88783098870056,-172.75592835329846,-57.70350582336898,99.9003242796809,-34.24537096700663,0
80905.0,224.75409,-191.11019007179823,334.90720291159664,-208.0598096408073,-34.52507122002453,167.16802691237172,-104.37277212050112,0
80911.0,224.770758,-96.0641485360328,276.50463475614663,-271.2905876892959,-230.7216458287197,270.8739440353537,-240.57996703299307,0
80917.0,224.787426,-100.20229936496582,62.27874127753459,-196.83547081167484,-288.4502199246718,97.89033983693614,-297.81749640474885,0
80923.0,224.804094,-326.3762933810895,336.98018341617643,-69.49359823893543,-216.2575723716648,289.9041736310307,-294.4584936522813,0
80929.0,224.820762,-110.87659780581708,-36.50530890658055,-165.2596861586791,-283.3516060797919,248.80076661729336,-301.56794811968746,0
80935.0,224.83743,-252.0097787168752,38.34855295656002,-195.6338907725821,-332.0529602802691,69.55358623869512,-300.3995554726088,0
80941.0,224.854098,-95.91630274302604,54.71823727545127,-337.0764570789347,-182.09635040615603,379.2527736373433,-408.4385040532056,0
80947.0,224.870766,6.059391221454888,-11.946346522788277,-189.26375176818965,-126.2475949473952,-89.68372166214576,-384.1164044571649,0
80953.0,224.887434,-34.83610160857545,22.0662503210284,-334.5049184590366,-131.32089142836008,131.40060398480117,-380.4469520859457,0
80959.0,224.904102,-300.76111681865905,-218.65097062080312,-277.7146599245201,-98.56295761498366,-60.79653596659347,-304.3335538823408,0
80965.0,224.92077,-20.13988334214388,-45.81851420387058,-263.81025617680496,-63.62587270588757,6.127305218795616,-474.1211181566563,0
80971.0,224.937438,-192.6887137263421,-22.08115177643028,-241.38575910580647,-113.51660421342028,-63.25716666592149,-248.37857791601348,0
80977.0,224.954106,-32.69343640516579,-114.6128189653725,-383.5892752551938,-165.91507518117436,33.643617428866975,-318.7984896714412,0
80983.0,224.970774,-533.7113350988632,-379.8251609399754,-4.459437603958705,0.4371530890596986,-138.25054897147038,-277.69488689907723,0
80989.0,224.987442,286.7609290334219,129.1586252974994,-197.2430875797725,-47.09561604622537,-129.4139117932611,-311.66994324462814,0
80995.0,225.00411,-334.17587012766813,-316.5248421844189,-171.32760485513603,-48.38291459932023,-79.30344698117484,-239.78500729698652,0
81001.0,225.020778,-151.64541903577438,-229.53451568840435,-136.9090867817614,-39.867999571914666,-13.776934594124604,-271.92311111333754,0
81007.0,225.037446,-44.89959263565186,-9.364065107622856,-131.57399163528413,-104.62242352207517,-89.74197688638868,-220.19916758723213,0
81013.0,225.054114,-190.7880424993288,-249.8277977524697,-203.7868528236997,-156.12698166255183,-169.7720691698234,-255.50157801704992,0
81019.0,225.070782,-9.331201885081311,-260.4887398820689,-166.9444961108826,-60.96746554100937,-81.62574031784644,-236.67244115835751,0
81025.0,225.08745,-95.78322464877466,-234.6094796025225,-317.7235164819232,-178.37012713161408,70.93722159680118,-213.1252576306312,0
81031.0,225.104118,-77.12629397217025,-99.2139404668904,-191.98046335988897,-47.876859708222376,-7.599099732832169,-81.07930050295897,0
81037.0,225.120786,-67.78480803897612,-31.047522715902204,-85.57643941108579,-173.57078790970252,-2.835286792440506,-163.39650649768296,0
81043.0,225.137454,173.78266659133828,52.04507033312348,-403.5155843944083,-67.15090039381562,31.69473022669996,-64.281367476216,0
81049.0,225.154122,-158.43791566508665,-500.5084135544006,471.6842993737396,-116.79377746652376,-228.40097508373785,4.339272385790288,0
81055.0,225.17079,-165.64287262251565,705.915705601299,-152.64227160107615,-108.67100755534943,348.3023174660186,-64.3480047359533,0
81061.0,225.187458,-201.13937517067205,589.2569045054604,-332.96157705817257,-49.898459953712425,309.45637213151844,104.25270955848578,0
81067.0,225.204126,-120.98263577009618,10.508440087749165,-10.095229162223433,-172.682210508494,268.4621730317204,-8.29373835968087,0
81073.0,225.220794,-24.58191648253444,384.9054368530045,-171.25848936548428,-114.5218416849864,125.4029753883468,92.99621939095547,0
81079.0,225.237462,245.18855746176803,392.4718539475263,-324.7968206309014,30.53073753344185,34.85696495452456,95.99660545226104,0
81085.0,225.25413,466.2783660594105,337.7137270788626,-147.33666901834832,14.705202144710512,229.76793710004148,153.0023657263771,0
81091.0,225.270798,-188.6769184090457,746.2764170517239,-576.6614407882464,24.219812888328253,376.5589906232015,173.66545611459765,0
81097.0,225.287466,581.596865977473,460.7242114109621,-286.4050314839141,-45.71054277239102,-14.87129208858697,-11.12814487197794,0
81103.0,225.304134,209.4966003158999,641.7248465413606,-106.23842320877692,243.12955607435663,380.4368231303268,447.5253506880248,0
81109.0,225.320802,267.7700062188272,918.3432304155352,-132.5734097591202,0.5744332148385087,151.70611400156724,90.85763075926091,0
81115.0,225.33747,149.46877692851268,1117.5688466955312,-6.814313644844809,110.7645958728451,-51.15279767755381,210.4315370864834,0
81121.0,225.354138,101.36170569311304,1031.874207677664,208.677243889301,108.07410635945143,-120.24884581641602,157.7014134609773,0
81127.0,225.370806,167.48505052158106,870.0697508170176,377.90596772943536,139.05139869434814,-133.80505447373508,163.97534738768553,0
81133.0,225.387474,-37.10786640461786,774.4619481074011,202.1718845780868,196.1062566352572,-150.74132025189573,231.9634842388309,0
81139.0,225.404142,-75.0976116453215,931.394280286406,331.70946202265094,142.5508070460119,-203.2730825850645,62.83630237795516,0
81145.0,225.42081,132.38054500158935,696.2951732653631,-159.2623481744046,110.48838561254004,-81.52258743321842,182.8548514342263,0
81151.0,225.437478,-119.50697774436844,543.8400206346121,1133.2113630832682,97.16709623740428,-229.9067775556026,180.73273795515743,0
81157.0,225.454146,-176.72844267518064,527.0311006559728,498.6959509425524,147.41551000450124,-112.5447092317814,358.49048458864,0
81163.0,225.470814,480.8280887759357,-99.9565489279692,525.0886608570886,36.646111169363394,-49.75715880341711,113.58874796746449,0
81169.0,225.487482,-286.14709241055635,-420.00862691277086,617.8965053797118,315.28211684752137,-171.22446147833315,259.90355121948204,0
81175.0,225.50415,68.43616162531194,-1222.6685963082934,408.26231291894914,-4.8450682487861485,-84.1073924422212,230.34685453619915,0
81181.0,225.520818,-234.37105362033697,-1377.3665696596645,393.61064877644975,337.7103138425848,-15.963715068271648,193.94098739645173,0
81187.0,225.537486,-120.2754475936855,-1740.1240573348914,182.36464347895784,164.84156318371643,-154.16056559487262,212.4673879861388,0
81193.0,225.554154,-34.015358974144974,-1835.2316084801275,157.80753264965335,26.26486890138616,-49.72372145823666,290.1837013406903,0
81199.0,225.570822,-143.6670555807214,-1522.0430893652297,140.52545934621122,150.32166597545591,-132.4808597171446,109.43607646279249,0
81205.0,225.58749,234.55136748272145,-1366.982551539655,105.37078586620824,228.1323467038378,-152.50325606452137,295.5101276483293,0
81211.0,225.604158,-25.26556404614188,-833.5726095604962,268.0656337434042,195.51058748217093,-264.1382808666423,94.13105994995854,0
81217.0,225.620826,-22.20511969986045,-66.70516486345734,214.5937546738249,200.32033474823496,-88.78475947805842,180.6967006523652,0
81223.0,225.637494,528.5727743009733,-259.8853122759423,361.2672405876603,54.57398374433411,-156.5483671619262,-49.88739756301436,0
81229.0,225.654162,-409.5843038195622,441.74116642945614,437.9498275639501,-30.03329691502102,-127.13244978761652,-1.196454931429491,0
