Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
12279.0,204.654093,-56.19373908704215,1.9924773522879469,-565.1669554456689,-520.95695643508,251.9484877187949,-45.741712701875855,0
12280.0,204.67076,-94.808439187349,53.73720737993771,-534.3435684689323,-495.84666651273096,306.59945812230023,-81.50391059980345,0
12281.0,204.687427,-132.3338483374456,88.61480526473171,-482.4833384238603,-435.0957547103071,324.3962709013745,-104.09127871978872,0
12282.0,204.70409400000003,-167.854473105024,83.47192341406813,-415.9094291160195,-338.797752405864,277.2318917617502,-109.1822068955244,0
12283.0,204.720761,-198.1282939515122,24.78970441303199,-344.171862067095,-221.5983699289449,152.5462552863641,-99.80762609878634,0
12284.0,204.737428,-217.76806067798992,-78.77801995954556,-276.5503600616122,-112.65593986350812,-38.387130387493386,-85.08717700550181,0
12285.0,204.754095,-221.5915208795884,-201.38468200644093,-218.22708228107624,-38.36638736321319,-270.8328242006441,-71.52559217613597,0
12286.0,204.770762,-208.7843072152188,-317.6275674268303,-170.6234646271986,0.2156882274128584,-516.2702962506495,-57.53451408171285,3
12287.0,204.787429,-184.52558315662,-415.2503008315191,-133.4064631490118,31.68833455301069,-741.3731236611955,-37.91080034709446,3
12288.0,204.804096,-155.83621480242752,-492.5996460347824,-103.231787980377,88.73797832209857,-911.5258593890936,-10.578814162758071,3
12289.0,204.82076300000003,-126.308911029059,-548.1389751004757,-72.48272230460971,174.10870208309584,-1006.8955657168428,21.919869052851027,3
12290.0,204.83743,-96.03607430663033,-576.018002122948,-33.93750124339014,257.4198102371581,-1032.3153871224526,52.66139228553588,3
12291.0,204.854097,-64.36061117699364,-570.7818074598229,11.176755290455326,307.66863891362414,-1006.2120434881614,69.79937379088494,3
12292.0,204.870764,-29.328372550283767,-531.7251438757494,49.3219098013218,320.1683781742943,-941.8489028047726,60.00036743541279,3
12293.0,204.887431,14.299011867545335,-459.839118630338,60.51374598612048,309.7543227897654,-841.1247479298527,16.30729306801954,3
12294.0,204.904098,72.11187681109394,-351.9618684540445,34.637005966376535,290.2152098242205,-702.7932725496787,-56.60264814913023,3
12295.0,204.920765,144.11305761448688,-200.31265658678012,-13.423634274764158,268.30132721719565,-532.177780049031,-144.44315354791453,3
12296.0,204.93743200000003,224.63844100008671,2.314537335988632,-48.71430455957904,250.51391757290023,-341.98641790118387,-230.98078356319377,3
12297.0,204.954099,309.54395521608603,258.4347591553607,-39.31982921554344,245.3771775384413,-145.44999908704204,-306.8859539880632,3
12298.0,204.97076600000003,400.9658835129334,565.8315154784434,29.05731136994313,257.203449408844,50.238506610624256,-375.31858935121886,3
12299.0,204.987433,502.1910755447425,917.036198107956,160.68425536107296,282.41871675927246,245.7052297701185,-451.9092105699359,3
12300.0,205.0041,606.9341414859459,1296.2565166277502,361.2756442058088,316.1606404484305,449.035430121738,-561.4109641589121,3
12301.0,205.020767,692.6954526403056,1678.950796844611,633.1890857723182,362.0593020166015,676.5910879542782,-736.0336785554675,3
12302.0,205.037434,722.7987631116723,2034.2465235638872,960.2225609164084,432.5927254908362,950.9462865243428,-1014.5629375529536,3
12303.0,205.054101,655.7955411636729,2321.636743977212,1301.6989510553722,540.0313171332947,1289.5223365483516,-1431.486319245697,3
12304.0,205.070768,459.74284115763874,2483.88001578217,1602.1806442715224,691.3432524235229,1689.86402064126,-1988.5573377185724,3
12305.0,205.08743500000003,126.968354248428,2454.1919185577653,1805.9160813025728,893.8410762028932,2125.6838606047263,-2621.7382999463425,3
12306.0,205.104102,-318.0277718184297,2184.266785308341,1865.471135860092,1159.868154921921,2554.1434449928365,-3192.93368095316,3
12307.0,205.120769,-820.2835374364138,1671.8112101681386,1745.132055583318,1494.4092665055896,2923.228065722183,-3526.4090556806414,3
12308.0,205.137436,-1299.8729261527678,964.453636393067,1426.2144898295674,1866.3863757615727,3178.706738105735,-3476.492649562948,3
12309.0,205.154103,-1658.901403705854,143.91994773972914,919.1746548511492,2184.3684371995914,3274.6394806924377,-2982.862596774072,3
12310.0,205.17077,-1799.3599994673705,-690.3011114533108,278.0989276095996,2302.4458992138107,3174.502475743208,-2076.3565597362403,3
12311.0,205.187437,-1657.1484332234968,-1433.2102382294509,-395.9990593771756,2068.049254326033,2831.6205097103016,-843.6183315232348,3
12312.0,205.20410400000003,-1236.390112631702,-1992.8184511917864,-973.8530131444248,1395.130223597729,2173.348444276442,601.0518071186119,3
12313.0,205.220771,-617.6671518199103,-2316.0555038031694,-1335.2425139771326,325.45531777975765,1132.8800350791948,2101.2341624644555,3
12314.0,205.23743800000003,69.0832015014491,-2406.657371311977,-1409.6891620537594,-950.751580958104,-264.8927897502867,3427.440981922551,3
12315.0,205.254105,689.1555067441518,-2319.0600733403307,-1203.8807791571298,-2131.8080547489963,-1827.9876919321005,4299.252964777575,3
12316.0,205.270772,1139.691878779226,-2127.195175811123,-805.7573735287064,-2916.943977277115,-3229.232344204864,4494.669740935316,3
12317.0,205.287439,1368.485194593679,-1885.8004317808827,-362.1104250398853,-3160.1160161819007,-4165.53215515662,3988.738201494712,3
12318.0,205.304106,1378.8223964917684,-1611.821738739688,-29.97561713961809,-2935.760252226588,-4520.819902323894,3007.842215782716,3
12319.0,205.320773,1221.2003506952612,-1299.0979021710837,86.99903588851727,-2432.9718779627315,-4381.339250847523,1930.1176853982356,3
12320.0,205.33744,969.8848602099188,-946.5165598268215,-16.514918554573626,-1804.7087559760616,-3912.8812442674503,1083.938962892416,3
12321.0,205.35410700000003,694.2485574092639,-570.2966505732112,-257.0208833838462,-1151.1372339897011,-3248.2835412629074,598.1876980414697,3
12322.0,205.370774,443.0004565547875,-199.1661531059609,-520.2929378337144,-591.6528010314948,-2471.7611178058933,414.95680062550286,3
12323.0,205.387441,244.8335805163364,132.03823952511857,-720.3623456096212,-249.41085758702988,-1655.0698084187616,408.3850252635671,3
12324.0,205.404108,112.14930880138564,390.0977070932136,-821.8264347720776,-147.30636376487075,-876.9959082225428,473.6098803473244,3
12325.0,205.420775,40.73855427779522,556.8955766007766,-829.5356807105277,-176.60447043510885,-211.65903323627384,542.8344537103505,3
12326.0,205.437442,12.450053272551076,637.6108796937931,-768.7241794924903,-193.22590761215423,294.42540408860714,578.8380902869245,3
12327.0,205.454109,5.027125189645305,653.8297556683863,-668.6905118492355,-126.58861025232174,636.8929693606035,574.7202160938359,3
12328.0,205.47077600000003,1.488766626727596,629.4478355044339,-552.861495756923,1.6709754472174936,850.4365471957385,542.7212265161745,3
12329.0,205.487443,-8.340857213380637,581.2580180655538,-436.03630072651066,130.39696316366042,987.7137809250568,489.0562996859966,3
12330.0,205.50411000000005,-30.30071630039665,517.5538612125914,-326.74082539604115,212.5780980193279,1090.461869946157,402.1889775827561,3
12331.0,205.520777,-64.67238649387474,442.68157159625787,-229.77193923159763,235.34474937255527,1172.263276453504,269.1953656814354,3
12332.0,205.537444,-103.80781975722374,362.0857478139709,-146.1436450948102,212.98861908648556,1223.818041246384,99.71121846971327,3
12333.0,205.554111,-137.67647632288188,281.76696557866103,-72.2092688075259,169.43873035123906,1229.5347872909354,-70.59427324099097,3
12334.0,205.570778,-164.32509565155254,204.29964594799696,-2.1792029798936827,122.82697040360668,1179.42741269919,-200.30602846336055,3
12335.0,205.587445,-190.50375228059724,129.5721086886857,65.25276077804433,80.38682029268554,1074.698606098989,-266.8846938849584,3
12336.0,205.604112,-220.2669489382189,60.20115413325528,123.449794168667,43.39717880876375,930.21352899025,-275.8682208095854,3
12337.0,205.62077900000003,-247.6008146653577,2.4537817785461518,164.7469025073592,14.016573342886524,769.573413098464,-249.41261346665124,3
12338.0,205.637446,-262.699917124109,-40.76882333426832,190.992965932578,-2.384563547674979,611.4953357144782,-206.3209078921863,3
12339.0,205.654113,-262.4671269951512,-76.59160016630938,212.4578160656509,0.4435340200730167,459.9629273436646,-152.77436230476332,3
12340.0,205.67078,-252.76713369435896,-118.76848645528996,234.5655784163817,23.975332605640983,310.1570433774008,-90.25108484376145,3
12341.0,205.687447,-242.11944221004603,-174.25770349357012,250.9876820415513,59.2193067711467,162.6724417987295,-26.998964256044616,3
12342.0,205.704114,-235.38901971641627,-231.494567295615,254.36365500290307,88.85761309674405,28.29458858925396,23.149087632146,3
12343.0,205.720781,-233.23508917330477,-265.44417799603525,250.45272389526664,99.3931117225901,-80.3151206125271,52.80500468990169,3
12344.0,205.73744800000003,-234.70608807653176,-260.2660331045784,255.5107558272046,91.82414369285743,-158.382035626455,68.05007478566247,3
12345.0,205.754115,-237.768305585996,-226.423382651297,279.5091460549966,79.42781342879266,-210.87871348724707,81.80893116642486,3
12346.0,205.77078200000005,-238.49517622338965,-189.6557089628169,316.128110071754,75.9625990186738,-246.4625284493385,101.56723138372668,3
12347.0,205.787449,-233.1379925848588,-165.93079900779193,349.9438992019644,85.78152970919163,-269.89455283482744,124.6596637514056,3
12348.0,205.804116,-221.72419498537585,-155.9340419955392,370.3410377531862,102.78474101918415,-281.43467427437264,144.5815219931356,3
12349.0,205.820783,-207.6617242921182,-158.54103238029634,377.5427393811667,117.79612306268731,-283.08885945497525,159.4561574674201,3
12350.0,205.83745,-192.8503166614437,-173.64963380027035,378.2276365156306,127.91602410127342,-281.0604263321832,172.2100764133508,3
12351.0,205.854117,-174.13151747817665,-191.52208041624837,378.6250728420458,138.4207988506145,-280.66218391818336,183.4475764733669,3
12352.0,205.870784,-145.42822863036682,-193.79668531689333,381.1301092419411,154.42005211771792,-281.80143443721647,187.7612968355529,3
12353.0,205.88745100000003,-102.97399332690954,-169.26388549886457,383.3224305083327,171.78682959875746,-278.39606057478755,178.24664721016808,3
12354.0,205.904118,-47.87209216229742,-121.38058824224628,377.9079930032989,178.57461521201088,-258.6126671514712,152.173679707651,3
12355.0,205.920785,15.841166506500867,-59.04461617350307,355.9552025472952,165.83285678809148,-208.55910017028225,110.85945555975732,3
12356.0,205.937452,84.19446263875817,14.81714611912304,313.3888986949649,135.778588472548,-121.3557298037216,56.09906865925254,3
12357.0,205.954119,153.2980842196612,104.85865013524196,255.09063563159825,98.83164184050648,-3.071957386583064,-10.470451789317623,3
12358.0,205.970786,216.7201750174244,216.42613422447516,192.12277430392533,64.32963176535472,130.8531427997499,-84.02407961415241,3
12359.0,205.987453,265.46245900026724,346.6064052451359,133.84916286107455,35.94873752477319,262.66372864549373,-154.68789470434777,3
12360.0,206.00412000000003,294.0847555165328,478.9737499732574,81.32935971977008,14.97227246503284,375.3781313638361,-211.4366064410937,3
12361.0,206.020787,306.89130073084846,585.9554989907301,28.984365446406134,4.826087790249165,452.56935442183664,-248.56796141007615,3
12362.0,206.03745400000005,313.7460415351438,638.6976463724759,-25.026715055811547,10.793768093972492,478.89225006213593,-268.1971881920932,3
12363.0,206.054121,317.6340053057202,619.2698859038637,-71.52815049730108,35.50717963924023,443.7965869222984,-277.1736870635412,3
12364.0,206.070788,309.3686846512853,529.0688947760672,-98.3848240875294,74.96999312983041,348.62959754367364,-282.63346233861324,3
12365.0,206.087455,276.4072828880782,390.73433334324,-106.15841896433932,119.27604732720306,213.1646643708314,-289.96083432020987,3
12366.0,206.104122,215.198708771238,241.51100146659803,-110.34271762782038,157.81422079113935,72.33234734207844,-302.37270538550376,3
12367.0,206.120789,135.3647509713294,115.77336212497949,-125.46297981488856,184.1035785848065,-41.830053210757335,-319.5894665618448,3
12368.0,206.137456,54.5581491571843,25.642382910544665,-149.59046820241105,196.21248950877853,-119.50279799444112,-336.66836149201407,3
12369.0,206.15412300000003,-11.40823027763324,-40.94933584094308,-167.00481766028122,193.93671323728228,-171.8514737560434,-346.5944948121905,3
12370.0,206.17079,-56.67565980816616,-102.07892766011952,-165.47718766400035,176.1983029303502,-211.49121469602565,-345.5961797042796,0
12371.0,206.187457,-85.13259738937717,-165.96040924537863,-148.5667468235795,140.9734731042672,-241.577520952368,-335.3422249079382,0
12372.0,206.204124,-102.3756840912051,-231.80000755776135,-130.39989476581346,89.2540778324333,-263.56905129840027,-320.36062132959444,0
12373.0,206.220791,-108.86460462729188,-295.568897713336,-121.66737288196757,30.91416589512112,-283.1984924282745,-305.3013450979235,0
12374.0,206.237458,-101.20571050745347,-348.9939836780918,-123.6908269839794,-15.915117219639772,-302.0549481970257,-294.48245575848244,0
12375.0,206.254125,-78.27039731015468,-378.7729474780523,-133.5736678687486,-36.67204466990141,-310.30058350421257,-291.3613373039783,0
12376.0,206.27079200000003,-44.0675835589157,-373.3838872650297,-149.55824149560252,-33.05606954497418,-294.18120275278943,-297.1182182261776,0
12377.0,206.287459,-4.749292740099731,-329.9470972585748,-169.7240158072973,-21.301196968961847,-247.91958510966344,-310.213919784068,0
12378.0,206.304126,35.68265685762504,-251.6340818515129,-188.68334930244455,-16.840301152913973,-174.981187920818,-327.0921961246567,0
12379.0,206.320793,76.11585558689872,-139.96682707894823,-198.71237929539316,-22.84796344699052,-80.87746877048491,-343.01583736100145,0
12380.0,206.33746,115.77456816779326,5.0724332221692805,-194.0799131848874,-34.199468367217094,29.954530443003385,-353.1721834905905,0
12381.0,206.354127,151.83230234238945,174.23854946432908,-172.84705075618476,-47.66153187832221,148.63216728435555,-353.57096979865355,0
12382.0,206.370794,179.1545559749865,342.4128572128502,-135.26042687328342,-63.01263635315464,257.4236545250013,-340.5306374443612,0
12383.0,206.387461,191.74043413915257,480.13878119560536,-83.22759555799725,-76.27285606956619,337.2481133921283,-309.9068523340585,0
12384.0,206.404128,184.87344242872183,572.296921883757,-21.691702091299376,-78.54700993703287,380.1499719150404,-258.2325689727256,0
12385.0,206.42079500000003,157.0361563063869,620.7312925000775,42.5925195206441,-63.76301138922557,389.94813294262974,-185.0981888018881,0
12386.0,206.437462,110.6556091341727,630.9546363150173,104.83311678644644,-34.54335960071655,371.7744249351866,-94.6398914013093,0
12387.0,206.454129,51.47082405864092,603.7236570704976,162.4069917784305,0.5478400769597962,326.9734397849927,4.609918592057157,0
12388.0,206.470796,-12.780985012692682,538.65875566415,210.9572370135036,32.167649044461314,257.9659191959387,101.49731849063052,0
12389.0,206.487463,-73.79876508627848,439.0508063785627,243.61786878100372,51.113667841519856,172.4003775106683,185.2851039023805,0
12390.0,206.50413,-124.28895753846008,311.98692001424143,255.8452420801993,49.43697709296082,80.306691392226,248.7952265500312,0
12391.0,206.520797,-159.39268683011218,167.16787006087992,249.011749397868,27.224518601861394,-11.485900288088036,290.3664318859382,0
12392.0,206.53746400000003,-177.47548495424388,15.64187415888514,227.33225761249,-3.4006645209532147,-101.04929711047174,313.2494339092623,0
12393.0,206.554131,-180.27357915557783,-132.50808993435706,192.2706861171194,-27.839129038860808,-187.40512443519955,321.90192324098217,0
12394.0,206.570798,-171.83107258400258,-269.37113544634394,142.4913028467853,-42.33734854039493,-266.6711762523945,318.3311582701437,0
