Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1665.0,27.750555,246.99492164049585,541.1883094256073,39.496888588567,81.68775597731958,531.6697488866313,-233.08636338991172,1
1666.0,27.767222000000004,288.76649391832683,644.5740331691579,87.68919653461202,130.55652253419902,635.6536034983228,-301.3522753369641,1
1667.0,27.783889,320.94617374909467,729.2118223654995,137.76470001984598,187.9197480663789,746.4017416754707,-396.2645311416843,1
1668.0,27.800556000000004,331.878693433246,783.4160872178393,196.10998995917612,258.7639506987415,857.6035493251453,-517.6449291345964,1
1669.0,27.817223,320.02019859993914,802.434046095664,275.8831388932449,347.5429548956168,961.9901741636168,-661.4832894641588,1
1670.0,27.833890000000004,290.91695700185926,786.7695258477514,384.7447063325005,456.2458381820604,1053.4690353311444,-822.9691952856228,1
1671.0,27.850557,245.5082724397737,735.097103543209,506.9592618964,583.7159638513814,1129.46825503459,-1000.614915426818,1
1672.0,27.867224000000004,174.0884217955537,640.6049450354221,599.8068833528201,728.6436361444704,1191.5427476806803,-1199.3285109363069,1
1673.0,27.883891,66.14801518026118,499.7885065770089,616.5648157100243,895.3922236164988,1242.7183342586318,-1427.4719700491491,1
1674.0,27.900558000000004,-74.59148865494595,325.614443377237,536.3574971438562,1093.98769077591,1281.1568014424695,-1684.3001442595803,1
1675.0,27.917225,-228.1425549524848,146.55888198010302,368.5988520514303,1325.6693995677829,1290.9150588388154,-1944.124713881501,1
1676.0,27.933892000000004,-368.06991227067135,-11.129229447960192,135.61352315121374,1559.2372561799125,1232.7175129696057,-2149.372503209637,1
1677.0,27.950559,-468.5575133519434,-139.47968986592358,-132.96091595982,1715.8170652397002,1045.109164578455,-2212.3820031596024,1
1678.0,27.967226000000004,-507.3175738658513,-246.11352875805056,-389.4183473166057,1678.0122443472928,671.7415402346235,-2012.8715452670083,1
1679.0,27.983893,-472.5458722416711,-337.2191729884793,-571.7898553453604,1331.962780008476,108.8279103342407,-1399.9988737108354,1
1680.0,28.000560000000004,-370.0087141656503,-410.4296944282446,-631.0113005271734,638.1891991291998,-575.3612051272119,-251.4556318052592,1
1681.0,28.017227,-221.19979167982467,-473.4058745711732,-553.5133058540156,-306.2190682601824,-1288.134508906435,1379.6335798041605,1
1682.0,28.033894000000004,-56.21857483119408,-562.934953752588,-362.2238452589629,-1282.0052781857337,-1978.17583331702,3130.995270415353,1
1683.0,28.050561,91.75655643894956,-720.53393267433,-108.53428815961608,-2064.245930805708,-2626.572915418977,4407.764153396864,1
1684.0,28.067228000000004,193.412971762215,-933.162568244129,135.11299627114016,-2552.629861962724,-3171.8472873747905,4718.37055070341,1
1685.0,28.083895,233.4022074657784,-1110.72339690005,291.3258621787193,-2783.984419960929,-3484.901493976666,4017.5715356585983,1
1686.0,28.100562000000004,215.54332404571443,-1143.8009047904293,307.8577489023816,-2822.357485096377,-3443.0938696708663,2735.362189037926,1
1687.0,28.117229,157.6347755528945,-989.223657079697,184.87775044115364,-2670.583929113175,-3017.829778005316,1469.3411515118842,1
1688.0,28.133896000000004,80.82724355332837,-697.5387421230632,-24.41228273739369,-2303.473211569714,-2293.705161341562,626.7438794541399,1
1689.0,28.150563,1.2985558759631777,-367.4216909219063,-243.27053378865253,-1751.674205613282,-1429.3929725490673,281.6616063486759,1
1690.0,28.167230000000004,-71.86755128035938,-83.30327988407889,-409.8958713085037,-1116.995605676625,-596.6544008375137,268.92829553207616,1
1691.0,28.183897,-133.351886079998,116.23308756635934,-500.0522917071813,-513.9895892160959,81.25209227076058,364.2605321781149,1
1692.0,28.200564000000004,-178.1674170708335,235.4598373855707,-524.3853532016926,-17.178337660237673,561.4959996465736,410.5362773044518,1
1693.0,28.217231,-202.88088652794332,299.421952391091,-508.7454625841864,344.7781783106605,865.019967961001,352.24415844560514,1
1694.0,28.233898000000003,-208.8799495277661,330.25545663445894,-474.5260729818944,571.1850805430406,1036.662786278138,211.30899669951236,1
1695.0,28.250565,-202.21536214832048,337.5423665920429,-432.1489875514154,677.7322725363481,1119.27745839658,43.48752257790241,1
1696.0,28.267232000000003,-190.47223131469988,324.8044707341346,-386.31989292803576,693.7367884833291,1147.5879839456568,-100.96314813652896,1
1697.0,28.283899,-179.96232477299992,298.91692487777004,-339.92223932474707,656.5624450329192,1146.8563858066084,-197.03637184231857,1
1698.0,28.300566000000003,-172.96262286188752,271.2779723946332,-289.8696832805885,599.441840122069,1130.7098528821552,-242.2819261054732,1
1699.0,28.317233,-165.9540981951285,251.71264877808005,-224.56831751632308,541.0707353168467,1102.133520093275,-244.9082760938756,1
1700.0,28.333900000000003,-153.44127853725746,241.71174279219292,-133.02462985059702,486.2954794784629,1057.1067238438206,-216.78065667002244,1
1701.0,28.350567,-135.07267651988016,232.7469456322717,-17.410494922873806,436.3792744237081,986.96585433442,-172.85838702756132,1
1702.0,28.367234000000003,-116.20461204614736,211.84654290475,106.55162049288052,397.1863647942184,881.2726997104567,-131.03640414797746,1
1703.0,28.383901,-100.64852895173904,170.4781167687575,220.6272652656168,376.11576497376166,735.1135573248043,-108.52523046756528,1
1704.0,28.400568000000003,-86.0881773370088,109.4833515038424,312.3994394728021,371.6871837062763,556.9774343078276,-115.81439129876972,1
1705.0,28.417235,-67.74263511222429,37.504526276811546,375.21357161301455,369.3512044192644,369.00245761126325,-152.06378574492604,1
1706.0,28.433902000000003,-44.11213548319638,-33.49925259854939,406.22052248454463,351.3783891204412,198.19422065826805,-205.2584935608038,1
1707.0,28.450569,-18.073129958985515,-92.40761925684056,407.12773086795534,311.76146066214886,65.35505113738458,-257.71963416676783,1
1708.0,28.467236000000003,6.198988551307146,-132.04419292809123,384.6901740872475,259.59026007949944,-20.87637079888041,-294.6382866278941,1
1709.0,28.483903,26.29873831811961,-149.9537704723496,348.0309108564564,208.08743895632665,-62.89547937248905,-310.95693319896014,1
1710.0,28.500570000000003,41.94671841795682,-146.37881620459268,305.09502791365543,163.32806847057546,-69.77574670438676,-311.9897274403316,1
1711.0,28.517237,53.48418103142504,-122.47714253237348,261.43635544173134,123.80473357039958,-54.04145077701909,-307.4037909842646,1
1712.0,28.533904000000003,61.33501724389005,-81.45643944353074,220.79341497952092,86.52972581712834,-29.43812852689606,-303.1102110644365,1
1713.0,28.550571,67.06442064156872,-30.388379043044225,184.9375342129474,50.21255221877946,-7.458139428178034,-296.78058945537174,1
1714.0,28.567238000000003,73.61318991142781,21.431034970575475,152.8452871272578,14.458887432672787,6.528165332607819,-280.1617475695525,1
1715.0,28.583905,83.32203693514428,67.34049196070833,121.8825855890024,-20.17589628801491,14.016382802080956,-246.7094582540937,1
1716.0,28.600572000000003,95.97154253374462,106.39092327044116,91.24722986171676,-50.542169362331336,19.723241954134057,-198.4594442970736,1
1717.0,28.617239,109.58433132517624,140.7751812563492,63.77027020227969,-71.53878502604476,26.53026571851702,-145.941117708084,1
1718.0,28.633906000000003,122.76237752905116,169.63039760273284,43.43402318221832,-79.9899859702349,33.04166217747793,-101.09745428736748,1
1719.0,28.650573,134.41607983676118,185.7209829437968,31.163525660604705,-77.36282431542266,35.31905313428259,-69.84968029290448,1
1720.0,28.667240000000003,140.55337383066797,179.41947213275404,23.248927405746148,-67.74846798363329,30.92226709362983,-50.75516215271515,0
1721.0,28.683907,134.2100437831366,146.92106622451928,13.73621353778573,-53.74804391263511,21.22104038018013,-39.41150440099178,0
1722.0,28.700574000000003,112.0493996663422,94.96707532992473,-1.3125021329145343,-35.84080878192317,9.719049039339774,-32.866234787197925,0
1723.0,28.717241,80.4017037319508,37.661565699123365,-21.02675492782386,-15.7949818646949,-1.3125135664581196,-30.09229162221559,0
1724.0,28.733908000000003,51.54829421694305,-11.753194081549704,-40.69966658635486,1.4727116235065223,-12.156933345072996,-30.05574865539768,0
1725.0,28.750575,33.38083855877253,-47.13343899879554,-55.665220854447696,11.009052882385031,-24.21969084948785,-30.86914167186076,0
1726.0,28.767242000000003,24.53765202744957,-69.57603146324075,-64.4599254454813,11.894785031340042,-38.06960854167076,-30.77850983044345,0
1727.0,28.783909,19.32606019796068,-83.85253409409079,-68.59140221040505,7.1202606529607495,-53.23589739357684,-29.273000124251624,0
1728.0,28.800576000000003,14.176000918962735,-95.4473899093176,-69.97206398021487,0.2797884536655788,-69.83091852532134,-27.186584594675303,0
1729.0,28.817243,8.154164225927849,-108.55973692361032,-69.35322841685489,-6.542591283212101,-89.33965117058648,-25.870513024414368,0
1730.0,28.833910000000003,0.3553507177015453,-122.9604068030316,-67.06596370822338,-12.462304849193565,-111.60227027554429,-25.964152806219825,0
1731.0,28.850577,-9.955888934375606,-131.10980736690678,-63.89669460736688,-16.937435413076045,-129.81074833039065,-26.839642985647416,0
1732.0,28.867244000000003,-20.91976761005732,-120.66681656642442,-60.51678137972635,-19.55409802829064,-130.8895411375585,-27.414134822901044,0
1733.0,28.883911,-28.092444642644928,-84.06778027168232,-56.92340566225042,-20.273144915132907,-105.30199963061338,-27.132796742321556,0
1734.0,28.900578000000003,-28.368035739101646,-28.43165877760143,-53.10507301798384,-19.548645435089675,-58.63948110335304,-25.62782568766376,0
1735.0,28.917245,-23.580760370388965,24.36256761295372,-49.84767746498587,-17.890081215137727,-12.1486662365121,-21.955943590574705,0
1736.0,28.933912000000003,-18.84024471104792,50.41613714570708,-48.46076279235008,-15.68810151306962,10.873624788114547,-15.234548325322152,0
1737.0,28.950579,-17.006048646275715,40.94562680303597,-49.62428828863693,-14.105517187661654,2.2643914299854577,-6.1043693679335735,0
1738.0,28.967246000000003,-16.180142442306668,9.4472992634812,-52.508533525165184,-15.267459571490337,-25.026347156565688,3.155903200079157,0
1739.0,28.983913,-13.06478014067456,-19.19721739373909,-55.307980435374304,-19.987875976187965,-48.3604663192467,10.207792125689425,0
1740.0,29.000580000000003,-7.217431281665726,-28.369270367267752,-57.08868653170809,-25.58830479058629,-53.87466199240093,13.915914838239356,0
1741.0,29.017247,-1.258961777368535,-19.261894432357945,-59.23934442989772,-27.60427933589228,-44.38258247796893,14.006514062086486,0
1742.0,29.033914000000003,1.8338423634785104,-4.180984808003195,-64.7767072117881,-23.9387690821824,-32.21331628193293,10.424660033490412,0
1743.0,29.050581,0.8940475007879101,5.834665343854132,-75.60406054669807,-16.395040514574248,-27.605842225915435,3.818273759529455,0
1744.0,29.067248000000003,-2.963989921944983,8.708586699330905,-89.84092917910871,-8.372446604525994,-31.74307822277259,-3.815692404330394,0
1745.0,29.083915,-7.217217913822873,11.932740254833416,-101.65188023898826,-2.27494524526651,-35.905667934517886,-9.893605891930491,0
1746.0,29.100582000000003,-9.728362404544589,26.10496138593778,-103.91938379694236,1.1052772950553762,-27.309315644148786,-12.922970879365892,0
1747.0,29.117249,-10.306644798804314,54.04018079556941,-91.47511785682887,2.2066154167172014,-0.2334376027238072,-13.273197524161478,0
1748.0,29.133916000000003,-10.556934575682437,84.02424605866213,-62.56157253766038,2.125025304746026,36.06749830462318,-12.394602494734544,0
1749.0,29.150583,-12.097895965331176,94.60914776317922,-18.65097256410624,1.7647995190159296,61.18082506812267,-11.603080644427992,0
1750.0,29.167250000000003,-15.015406918926674,68.90672106158986,35.78791818209292,1.5038935126409674,57.45744497247142,-11.647631483319902,0
1751.0,29.183917,-18.085927578642988,9.020724881375935,93.05955502279468,1.8470981162358036,24.18830858971721,-13.030049445988997,0
1752.0,29.200584000000003,-20.1352416338872,-61.11307740593351,142.72466912438924,3.666066572477303,-19.48904599160382,-16.16989287382857,0
1753.0,29.217251,-20.72251974719349,-110.56662665052843,174.2193230622094,7.190025690741463,-48.3915797353524,-20.93631705983972,0
1754.0,29.233918000000003,-19.778052145405944,-122.66087162381334,181.1158656531419,11.442716589830711,-50.97862548243649,-26.255030880612225,0
1755.0,29.250585,-17.2166457693544,-102.09217706343252,163.89677905262758,15.346034289434478,-35.09457131405171,-30.685041919543806,0
1756.0,29.267252000000003,-12.67681683410353,-64.4222854923485,128.62405105125563,18.76546247435981,-15.998317766925252,-33.53510911732383,0
1757.0,29.283919,-5.117525279467438,-23.41213839756404,83.23092300034568,21.88805957271705,-2.9234273909259434,-35.30120677732842,0
1758.0,29.300586000000003,6.627179436044596,13.305813118750653,35.3663347611219,24.24103747790766,3.4333923455351054,-37.04465585058698,0
1759.0,29.317253,21.93380901443018,42.8525492019788,-7.684404470974103,25.066655055715923,6.089863001810062,-39.34950754819146,0
1760.0,29.333920000000003,37.52743751852511,64.3868508532653,-39.58204011481502,24.40598970273712,7.616808340124161,-41.7314925520417,0
1761.0,29.350587,49.392997050135264,76.65336900764521,-56.54965246223662,23.298918948341356,8.805368852817805,-43.06043635410852,0
1762.0,29.367254000000003,55.325990703762535,77.58616110153159,-58.07298953351855,22.87116342224392,8.7411216029679,-42.66618054270678,0
1763.0,29.383921,55.47578879058618,66.41935001051732,-46.29655490818044,23.37868843215428,5.532674981952615,-40.92728918451797,0
1764.0,29.400588000000003,51.430259412252,45.93148462386328,-25.64705441850732,24.217572765296183,-2.109997152602314,-38.68481664277096,0
1765.0,29.417255,45.51495250083985,22.607477389735763,-2.9373538242321557,24.7517030087311,-12.779196479938165,-36.2805032599177,0
1766.0,29.433922000000003,40.02250135369151,4.185271988414244,13.578915445829756,24.809662932943876,-21.763268544409858,-33.293423797687794,0
1767.0,29.450589,35.66276974262492,-4.439473081036658,17.14279796830859,24.39566831913246,-23.788178495493877,-28.99557909843597,0
1768.0,29.467256000000003,30.722498691909948,-3.924891912481975,6.339222864563247,23.60145892748544,-17.256310892962063,-22.91639592330545,0
1769.0,29.483923,22.8131641207988,0.9365105352603852,-12.937462142952054,23.18885222144241,-5.566542004138347,-15.185002926884405,0
1770.0,29.500590000000003,11.891192545153617,5.287269005379795,-30.112589605613383,24.50113470013544,5.866794653988992,-6.501386802349572,0
1771.0,29.517257,0.9163738557557236,6.867107843863842,-36.4078880023378,27.876322190618342,13.61635739729702,2.375111418801552,0
1772.0,29.533924000000003,-6.944285770397745,5.897761161916916,-29.89143018865632,31.40992185126385,17.66574176143076,11.089930034898952,0
1773.0,29.550591,-11.21510645668134,3.914997839014955,-14.421474209623998,32.20771310809764,19.87880269948208,19.22048067038691,0
1774.0,29.567258,-13.760791174335097,2.818662183012462,5.473487699157223,29.061189918536563,21.83130806227968,25.31249571924314,0
1775.0,29.583925,-16.317760596500513,4.021586769112471,27.09549304826177,23.463798480942827,24.24581338884863,27.27490183604853,0
1776.0,29.600592,-19.28692882463848,7.724361052832785,47.00515360282505,18.00793149027159,27.80993532119643,24.43841209090648,0
1777.0,29.617259,-22.271714866813483,12.64713400631509,58.43704812524595,14.188195211733923,33.32895930273915,18.649557654171065,0
1778.0,29.633926,-24.17187385005124,16.308970508301577,54.03310771744407,11.738236307471851,40.48258563225618,12.48119605523408,0
1779.0,29.650593,-22.592888889477983,16.15868427058655,32.36116588640054,9.717912110821352,46.93269616695038,6.757137252428196,0
1780.0,29.66726,-14.633621571900868,11.51400150239241,1.5818044741716497,8.005989918035812,49.444827134019775,0.7399228026353897,0
1781.0,29.683927,0.8639638543985315,4.430654171885393,-24.71987545330164,7.519662947961766,46.26975530268007,-5.562463232221063,0
