Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
16945.0,47.07321,-79.4994758073735,-142.1499120242276,-84.09670730126119,-204.7533457624011,30.005212400799664,-34.66173587828743,0
16951.0,47.089878,-8.286006263371485,-104.85315555600774,-115.2126648424546,-78.47463553860811,-104.38972090842203,71.0936805164425,0
16957.0,47.106546,-307.4027675494392,97.73904589468094,92.3044215988356,-134.6127752732974,0.3807422653831054,30.6675948262352,0
16963.0,47.123214,-123.5111094444558,157.17683615124014,0.8784060435505765,-92.2479030171536,-12.38830043374415,110.93887460494405,0
16969.0,47.139882,-112.97057450219232,115.2005132405192,13.11705698141546,-115.63544798458912,283.0999037229622,68.72207472276878,0
16975.0,47.15655,-70.20373876411134,298.6247348374848,-165.83452404619413,-46.95389582688735,42.71494100991167,78.71089944876272,0
16981.0,47.173218,8.800749842912321,146.33837924067757,-18.383789585353696,-97.28535435971716,4.466760842989338,129.06568302660966,0
16987.0,47.189886,52.13356693737717,-71.48843644618223,-41.82170717708059,73.95479715207603,-93.3979477644298,-15.837867624292016,0
16993.0,47.206554,48.24951631003731,241.80181863514707,-139.8918734840615,-0.7511620967043511,-56.217403140372085,167.2706265570371,0
16999.0,47.223222,66.76478685663778,-125.49924353241252,-91.64756996188508,-152.57910595119495,-40.44502087210293,-119.38324789564092,0
17005.0,47.23989,111.44977394091735,123.22698744640992,-19.81860602440232,88.64162457313172,-90.58277594371536,3.769148134994389,0
17011.0,47.256558,67.08616485358607,33.954206855966646,-173.97532325973177,-20.70060672188196,-5.354793657616801,18.90635700590857,0
17017.0,47.273226,176.65649860381708,117.99456402438317,186.42780359283896,-0.3213013770770203,-61.9901739999367,-32.9900990931133,0
17023.0,47.289894,73.02071648856605,44.42424801439394,-3.4325740279075525,5.717506520181527,-11.278359506961223,-82.83588685568084,0
17029.0,47.306562,96.69035155375772,35.68855224127953,225.85752394527609,31.99711671320759,11.660925635601515,-6.2444856848169135,0
17035.0,47.32323,160.27459369593643,-30.454251492734755,-164.92260569513067,-5.023374231995007,35.391902308582075,-114.13555435241216,0
17041.0,47.339898,35.0205314136048,123.36089931560844,222.1455141659897,125.2325047695258,-82.33670986596564,-62.070479379453815,0
17047.0,47.356566,61.51611427275928,-18.60466348442376,26.655770718740435,64.93456968192359,153.48873070530126,-48.77461463530489,0
17053.0,47.373234,73.16907652594578,3.912492035936189,-152.36304989223945,130.0404636697245,96.12388374394916,-79.37341952732106,0
17059.0,47.389902,239.8185836311251,14.483629831737268,95.36132694774945,36.3789423476778,-39.4846647754364,-25.015424952460336,0
17065.0,47.40657,200.11197100979345,-6.931984121499639,75.84181264862787,120.9060644050838,145.345791986645,14.161816418419107,0
17071.0,47.423238000000005,52.28557946115112,-1.6703449779046409,-84.9148574203419,171.24988902720057,-12.850696500893733,-102.27666682107672,0
17077.0,47.439906,76.64479725736173,-113.5317382462046,203.13622235261423,176.066983617228,152.21253185120003,-2.584023414903811,0
17083.0,47.456574,87.22932479607293,56.19636891925977,-143.4422871048512,259.5004138660201,-39.08008704325376,-27.0945450266742,0
17089.0,47.473242,245.5362961974276,-106.83057657162078,218.23989210170944,154.22480853855978,51.03442822793278,-47.11060847108919,0
17095.0,47.48991,161.03145274213483,-21.684417327288088,-15.843744074887615,113.14232604332396,-34.952615424563284,27.49062950542297,0
17101.0,47.506578000000005,110.84490004808848,-259.1212149771153,70.7453856257102,167.76178022756108,-172.39177135455768,73.92880034549505,0
17107.0,47.523246,142.05716114195096,-100.52017731378008,37.25891317560907,229.74713542399687,55.31738465265836,44.924966932011344,0
17113.0,47.539914,102.82548069029926,-124.04276271612058,-307.07840566036907,178.50325642573307,-92.31458645658508,83.58807451947223,0
17119.0,47.556582,37.70348763289369,-126.6222850168982,147.36869998385615,15.711852094018106,48.71503763803405,47.257576546479406,0
17125.0,47.57325,73.94440458382297,-23.45419421418103,-281.8366284936833,147.47639216066162,-10.956033802471438,48.14475511639444,0
17131.0,47.589918,122.13406360721072,-151.03085815942651,119.90767736155787,245.5276701444865,-56.42213367220934,145.70010873104096,0
17137.0,47.606586,0.161421810190447,-64.67073992774785,-106.0541416904241,96.16242609556434,-122.80713747950564,152.22711785825734,0
17143.0,47.623254,97.70103623166146,52.38094169481889,-92.02865203235548,169.83277664690874,-1.4078762927842057,-41.75528926475806,0
17149.0,47.639922,162.19617203690026,65.19723437001197,77.96296876385361,187.9598465931233,19.603500582336164,239.09301823411167,0
17155.0,47.65659,87.6236197511515,-9.278220329011855,-200.49726709941567,166.98157312509215,76.86681035931812,-115.45930667375453,0
17161.0,47.673258,41.90138173034035,18.708137851048456,187.0926789348684,207.30675587265347,-7.7526690518592,106.92362517039388,0
17167.0,47.689926,93.59164539490408,-6.716292712575427,86.50073956710608,52.04421603395713,62.2009209218678,36.96882561504412,0
17173.0,47.706594,96.9446996638862,43.96841526171136,-52.52896115206687,96.43669397686932,99.58987856805868,33.23971372860719,0
17179.0,47.723262,23.70707585069018,45.50667276619416,227.03229523141096,81.35484004685563,-3.807907734730591,143.21787805987933,0
17185.0,47.73993,71.92512932264172,35.29463799692726,-8.267303394153714,25.577199024692348,17.534310782604503,-46.59234649850401,0
17191.0,47.756598,-77.26723652373325,138.13546340270028,306.9950933269043,92.80813766670845,33.0072552622238,0.614472523372406,0
17197.0,47.773266,1.770291692854368,193.9123836701448,-152.5710124586745,-96.9573442724562,154.73515163705738,3.118971956319488,0
17203.0,47.789934,61.143649387570406,73.6947310905484,48.75982445833422,212.6058652686361,60.05869152555241,82.4150575185359,0
17209.0,47.806602,39.17044284505913,-136.37936005818602,45.129911149796,98.272931993952,-61.2587915368365,18.308778314777665,0
17215.0,47.82327,138.97725827528683,137.7269973719081,38.35200633572845,12.929174399449856,45.41657757064196,60.27251212953121,0
17221.0,47.839938,-66.68136002174597,22.95373437392649,289.6777920918617,114.6671021672183,88.13458547596161,-230.0311359350372,0
17227.0,47.856606,216.4263360489476,43.85641196575602,96.156068157197,135.88872171566285,-131.938223638882,209.97039563680192,0
17233.0,47.873274,-216.5641315626845,2.0658617464677285,33.315650496629985,-156.35870072091507,89.65767526063202,-82.13067546541522,0
17239.0,47.889942000000005,-4.058010663236125,-154.73975874546767,132.0139067964331,65.17261460048209,-0.6220665645836041,-109.33719784173488,0
17245.0,47.90661,2.3267182882235984,90.93954092712484,212.23586947721623,-206.4891667597272,21.47453711256788,-212.2922496253328,0
17251.0,47.923278,-60.99750020954853,-153.84778378288803,97.0960334022578,-17.918664136914654,21.61229115749442,196.9389962287635,0
17257.0,47.939946,39.38715081439298,-163.64826536664796,47.16606802661798,60.62288418704119,12.511037656059884,-184.452669659838,0
17263.0,47.956614,-1.086271877141936,-193.7680930966184,175.9601015372856,-156.70534557087154,-106.0831223028174,-18.484803504445296,0
17269.0,47.973282000000005,100.47571810830496,53.80543591082134,53.739363744804905,76.3377755136717,117.65762181523544,-226.774011733834,0
17275.0,47.98995,-82.87424843513277,-68.73479783632492,31.301540845471614,-59.95988030661917,45.84621443760004,-36.90259958009067,0
17281.0,48.006618,59.85369899039065,-109.80571561405532,18.62315244998345,-5.092559861960041,8.886626195713134,-305.9547101159304,0
17287.0,48.023286,6.086943232077132,-187.0474969707232,130.5214811391566,14.338629913400808,-72.97778794544405,80.74026299360537,0
17293.0,48.039954,-292.4241397468012,-81.69898378344556,81.55456600398573,-95.35926217992169,260.1965849824054,-93.25806459337366,0
17299.0,48.056622,223.60172394564248,56.908184517306346,123.12952606122349,172.97659056703878,-140.00526646025668,-64.29629157885243,0
17305.0,48.07329,191.08310162130965,-13.31399103586007,-53.6228243790281,2.54510337905964,184.757375274548,-73.6345430891792,0
17311.0,48.089958,40.10179292724137,4.904104756622324,-65.47327594847329,-137.71144329318534,-3.630011704328599,-88.76627152096702,0
17317.0,48.106626,69.88981191363487,-6.841519746295159,10.709218686686214,-83.26483887014697,43.71727603728678,-48.07752996550391,0
17323.0,48.123294,-99.8551701253224,-139.06759447421257,170.42118392953353,92.83938618906885,11.523479069713911,-58.41993827702371,0
17329.0,48.139962,177.0205491055871,75.0871650483444,-16.225881797789214,1.5896631981164866,121.72371951839128,-113.81038359746096,0
17335.0,48.15663,-19.784314164851835,-53.372794720727775,-87.24047582756293,-92.87218471770046,29.60420647630169,-40.012868410426265,0
17341.0,48.173298,-4.765092089708739,59.226757356834526,-51.235928493616754,70.57961547456966,-22.70209865008416,-18.8633813189492,0
17347.0,48.189966,140.39198301201867,18.972070037960144,55.6470265353825,7.351169658304073,101.03608201046129,-172.9738068304045,0
17353.0,48.206634,-190.769261900216,76.62266155016759,88.85604548007697,-73.02016868037009,8.736056314574569,57.38544452758664,0
17359.0,48.223302,11.95149928743552,2.8482309840363307,120.26731077060556,101.04943784273316,65.24676597545613,-31.274529129497665,0
17365.0,48.23997,-209.3434851255108,53.03118036552242,-89.35398874866004,99.57917145558832,-21.177529904801617,-76.14543609261901,0
17371.0,48.256638,183.5421518952943,-119.56994360744986,28.36189658344485,-81.35712748786737,113.33069785932156,-10.76511444653174,0
17377.0,48.273306,-200.7508963299503,280.1910430548189,-166.82559494074454,0.3928199224801219,161.59684916492404,-38.05520638816278,0
17383.0,48.289974,117.20066221345962,-7.990858986705298,196.2840438770904,30.51374048961257,-57.054978197870966,72.90565412700666,0
17389.0,48.306642,-22.17991736487869,44.46929643088215,-383.88661291938513,-85.10182016677251,38.22913777086936,3.022584771728134,0
17395.0,48.32331,-2.604335431739448,0.1578028432556877,-72.04675051011515,74.08395853795271,82.09630110400062,51.79701459297119,0
17401.0,48.339978,128.56019054012216,64.38569663278358,143.3706952558338,-27.54161743417138,107.72754833893568,34.13835675526184,0
17407.0,48.356646000000005,-144.97999112828262,25.077966495720936,-244.4083047160142,69.84367403591537,-74.97287687141879,48.79064940586366,0
17413.0,48.373314,122.96527679716972,59.60914993447359,-151.860959630919,-132.56260750778503,136.8385318492289,36.28398555425321,0
17419.0,48.389982,118.92689776621808,-60.18951490959984,-44.58987652859092,-104.3873202549251,93.90761313566588,41.351870963485446,0
17425.0,48.40665,44.21490485225045,150.10509136701006,-58.61539617055583,-30.428104919516542,125.78263037809724,39.735353790763554,0
17431.0,48.423318,-87.53986807682848,-58.207956082676574,-84.77960705675443,32.23425652218052,-132.05362966640087,200.2165528735602,0
17437.0,48.439986000000005,77.05838820478604,-57.494032157486274,42.92417881155767,-59.08058247173096,176.89538907796708,-122.39546992523071,0
17443.0,48.456654,21.742586479334555,-52.040771596858754,-91.18364597090132,24.6894000755004,-29.29860552513582,28.915367095725504,0
17449.0,48.473322,-155.89372881189522,130.84332386424285,-89.51524491506349,50.3610272029778,0.330827736344979,6.421307071401486,0
17455.0,48.48999,42.19152274254122,-15.13072793576563,-74.5389411901581,53.343603267479615,-149.86658977716343,-76.8730972871718,0
17461.0,48.506658,-23.80829812361484,21.95129180476572,-78.9315357927376,13.96997405425232,-57.67761017965948,-3.554359511083219,0
17467.0,48.523326,55.2212610858857,-20.39175783526304,-86.32129153330486,-66.61538614724066,-8.13501672763228,28.61055954912192,0
17473.0,48.539994,-114.76930921732604,6.307816623597153,-56.12345658675565,51.92490085771352,-90.90796690292872,79.5666896254586,0
17479.0,48.556662,100.43181319270028,4.41417243998735,-12.68646678375027,-104.85921016225475,0.5797641154287447,-11.049827222703598,0
17485.0,48.57333,61.68607327986584,-76.22933431495605,-38.76984733704451,60.0382675313178,-22.19603436182096,-0.0137585816176084,0
17491.0,48.589998,-199.1567119246571,152.40916589811908,-206.66841798495173,-49.27546208533834,-86.75095051781987,136.7732624846005,0
17497.0,48.606666,-39.62190447906643,-115.90606006183992,-32.1981879038551,157.53991307484768,-179.01088335017823,8.124528824816103,0
17503.0,48.623334,153.96432899585193,105.4087173184498,65.97393630856787,-31.36390505588644,20.81479536132013,35.526199436940395,0
17509.0,48.640002,-105.22293870807106,-2.209931668662888,-62.72121511029604,-69.16679044053421,-169.29158568228303,180.8021007248039,0
17515.0,48.65667,274.1168847419526,-23.29730167579068,-11.713301946207917,-116.66409677698292,40.68801390627473,89.1064028908625,0
17521.0,48.673338,-382.89269396517295,216.19453113261625,-132.5731733657791,93.05141859892312,134.5526239599984,-2.074752666545585,0
17527.0,48.690006,315.9451149426972,29.577591639018383,-11.9680860554212,-103.44669344673724,-228.1670735028888,81.62495871328318,0
17533.0,48.706674,-438.2559753354081,12.226713928541534,-123.28094256429084,-52.00143009621697,83.52482177942876,-59.28637209161691,0
17539.0,48.723342,256.88711248620604,-4.05621588982714,10.36992361548776,-60.15034664367002,-54.506956526718376,133.71497287591774,0
17545.0,48.74001,-216.4932927577272,15.727030508950412,-78.26607236495533,-48.26139371195403,-222.17274769508387,36.81979481464992,0
17551.0,48.756678,117.45107334211048,44.6380904048316,32.872327328767554,8.87766226545084,52.57298096729125,87.18006528049958,0
17557.0,48.773346,21.18097365573336,116.35538869928754,62.27437413837416,-118.5853004397874,-13.09923371849207,-86.50764526201843,0
17563.0,48.790014,-322.8595946773162,-266.1280307180186,-98.6880338437511,-15.232308477067376,-25.027620199748,44.73367713766744,0
17569.0,48.806682,-9.975947255671528,160.70611115196368,70.94065601401962,-18.378595387080804,-104.18928597759536,51.35174992236404,0
17575.0,48.823350000000005,177.15016486914544,-70.55513458991861,135.61513290876206,-42.58986973461712,-1.0476757127858818,98.37259369889937,0
17581.0,48.840018,-47.36795479445128,-88.25950338662435,36.89767731463785,-82.97097125858431,73.19533551534667,56.78672956108738,0
17587.0,48.856686,26.963857568756296,170.57379878041766,-26.53210115851926,-117.93946565988084,-77.81985873208293,-96.68307171579865,0
17593.0,48.873354,85.17702980009916,-66.52516477048977,-74.3446280319025,34.29400038903618,-31.747574768642483,-24.55967223209561,0
17599.0,48.890022,-259.7504294609009,11.480114277503873,-32.944902559482,-98.02213835691066,-133.43975641528073,59.24216675552216,0
17605.0,48.906690000000005,18.38190964206164,-146.2134678978743,104.55084427102724,79.01096728416489,99.63110859529134,-49.28085423888281,0
17611.0,48.923358,-53.6980324096213,-128.44185618583992,93.86177212664198,-116.15636856312172,39.716383618368994,59.62514057793978,0
17617.0,48.940026,-76.74976458417102,-42.98654183573535,-49.22053186194208,-74.21769422708303,-167.0721736321177,61.3144754964134,0
17623.0,48.956694,84.19733224525005,14.289381562114812,-183.7592136057937,-28.534314769091218,265.4299205703182,-36.04937309123709,0
17629.0,48.973362,-232.619762799387,-4.549498525672091,83.08043773347593,84.93826495550917,-177.53002025260173,-22.66591965289437,0
17635.0,48.99003,7.742101331898226,-194.6582914769262,239.3200775108873,-154.70582330582303,87.32844132790964,141.09958670978503,0
17641.0,49.006698,-55.29513246117939,0.7670242647361896,-128.04576947695915,-48.55458324256277,-33.78025260349716,-107.87167028664769,0
17647.0,49.023366,-36.43343482423092,45.69124650803906,78.45335857526541,-8.763130135716464,35.59814338611159,89.44080309204733,0
17653.0,49.040034,-286.31032880724786,-114.29320951487936,-82.45938675192966,-20.12498655626585,-11.987582410931598,-134.1048234163776,0
