Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
19773.0,329.556591,1115.321456046207,-498.9998549716093,430.2750825353779,767.4475149245857,-768.4357502066077,-584.2037324267238,3
19774.0,329.573258,1206.201140804018,-125.56297065818458,354.39216102751664,638.0685030142579,-645.0278361134863,-689.4053846930268,3
19775.0,329.58992500000005,1294.74801430076,316.78787699428494,267.2043203352388,490.351651662594,-513.5261603213121,-774.3016405839207,3
19776.0,329.60659200000003,1387.7451623521497,830.2170211664595,177.1145187081935,331.68621263119803,-375.76952191553903,-843.514506478243,3
19777.0,329.623259,1480.4679636190388,1391.2464076897934,96.00531059292194,169.5059915150794,-240.0362067546153,-900.9252132219984,3
19778.0,329.639926,1545.02149562555,1942.496035767153,39.61199529174164,11.112937588048728,-120.4964368438326,-950.3790050865952,3
19779.0,329.65659300000004,1528.4760934942278,2404.009413499954,25.98532956818394,-141.9072780039399,-17.424218940510375,-1000.9836588351296,3
19780.0,329.67326,1373.323318265103,2703.9835595552004,72.82619225017453,-298.8073873061324,105.70442933102444,-1076.867083546434,3
19781.0,329.689927,1051.4779057376677,2805.5354176314117,193.24191366604043,-473.4066073108155,316.1469113700709,-1226.5572046180168,3
19782.0,329.70659400000005,583.9358868953537,2709.5914311518263,388.3626803245209,-664.9729278166903,675.3141065546818,-1522.1351949655111,3
19783.0,329.72326100000004,28.8458649734349,2440.0869540602894,638.9467500738906,-838.0363783172907,1206.8771931381968,-2035.944955342396,3
19784.0,329.739928,-549.4603647936237,2028.1828429701145,899.939762365914,-913.1400611019458,1896.8819582888757,-2789.8387906362404,3
19785.0,329.756595,-1101.8821570986156,1501.4951208315993,1099.1310581147154,-774.1403381879991,2716.85734848976,-3691.142668745778,3
19786.0,329.77326200000005,-1588.9432106634813,878.1191010145285,1143.971147658788,-304.84902606763194,3635.19774425367,-4491.596626639944,3
19787.0,329.78992900000003,-1958.5312628721765,170.78985855184766,946.477414103627,525.4628540434667,4584.995009061804,-4814.986273114171,3
19788.0,329.806596,-2137.4922646320856,-594.0633251825669,466.5953548270808,1554.0780756831823,5395.867491755116,-4279.100878729363,3
19789.0,329.823263,-2056.391491778471,-1354.593804702682,-247.62912505339705,2407.2834062311003,5755.045134062092,-2684.47521744092,3
19790.0,329.83993000000004,-1691.7868870116415,-2014.5851867176557,-1052.153741376315,2677.117047631352,5284.496438300921,-182.18399687844945,3
19791.0,329.856597,-1090.8273881273485,-2475.173118532122,-1743.6083276169577,2208.4117174016174,3754.81268155222,2693.0710452941858,3
19792.0,329.873264,-360.7482493300012,-2672.629417592176,-2130.119663040618,1231.2951993776503,1313.350733757673,5191.051962339023,3
19793.0,329.88993100000005,363.1333864776551,-2594.310431428784,-2109.601014416983,178.2299154912752,-1490.3544245678336,6655.1868611725695,3
19794.0,329.90659800000003,948.782047924374,-2273.3942058703437,-1717.5698081617877,-642.7188298827812,-3972.875909741972,6795.389534896985,3
19795.0,329.923265,1292.7421945521533,-1780.352083722457,-1111.7042781085204,-1191.3447137679066,-5677.716840441879,5771.445003007548,3
19796.0,329.939932,1346.2787035694037,-1215.14870238592,-496.29253309252766,-1568.4480371207774,-6517.305413675323,4080.021152007407,3
19797.0,329.95659900000004,1137.2907463037525,-688.553551801288,-33.44239173349561,-1841.446200841743,-6630.215200760066,2337.674387995728,3
19798.0,329.973266,766.3029690716284,-292.1017511316702,206.3097913201873,-2013.8462516198229,-6173.629358043978,1054.3927436140614,3
19799.0,329.989933,365.21135686363175,-75.08940919263188,238.25791361227135,-2080.486550360147,-5251.513922711077,478.9927001320371,3
19800.0,330.00660000000005,39.820288664245695,-40.72709591019421,125.50923142435236,-2041.59579590542,-3963.196387595983,570.5826186776278,3
19801.0,330.02326700000003,-166.793197946978,-153.64564739454866,-58.6410598685183,-1882.1244904948196,-2453.866362182641,1080.453448038158,3
19802.0,330.039934,-272.3190855674844,-350.77375447548434,-250.3483473905635,-1583.9347046842272,-911.20306321771,1680.5012542517738,3
19803.0,330.056601,-326.7517128572138,-560.2534866057267,-399.34308312689495,-1163.7445747189322,473.53624811593977,2086.639000331672,3
19804.0,330.07326800000004,-379.91534755158034,-725.7472510673813,-469.0899827483596,-682.5771663125486,1551.978375310909,2145.6718009184287,3
19805.0,330.089935,-459.6018240567437,-816.3132530900286,-440.4444837702591,-216.855739032795,2255.67779976492,1857.2890963078144,3
19806.0,330.106602,-565.6194620500697,-814.3806877260724,-317.13769844399656,172.9579244528329,2606.8650426163654,1326.2961073770691,3
19807.0,330.12326900000005,-678.6311651368204,-704.7190556765433,-125.65326595378944,452.8442148897355,2693.577236315557,684.3236508240101,3
19808.0,330.13993600000003,-775.5560765598791,-483.9115925719403,94.9821198318264,614.1821572944916,2623.204628712215,32.85839557847045,3
19809.0,330.156603,-839.7277135527353,-174.33188399424347,308.1584635328687,673.3318642127497,2481.714216606209,-572.7191753109237,3
19810.0,330.17327,-860.5701399599099,182.28542246358435,489.2409521202849,665.9687327104514,2312.654883921078,-1111.299384245824,3
19811.0,330.18993700000004,-828.8287159835961,546.198007878086,625.79308986565,630.4273823487592,2115.7749605627905,-1575.5997566839371,3
19812.0,330.206604,-735.81467794239,893.4861877038543,712.0685033578138,591.7639337010264,1868.05708201157,-1956.683421132056,3
19813.0,330.223271,-576.4933371302754,1215.7993703807283,742.9014891992473,558.5425035623482,1561.7738108836447,-2240.7472458287,3
19814.0,330.23993800000005,-350.06724928189453,1512.2790954611492,710.9880264801172,526.1503484168172,1228.176418956424,-2413.331126740411,3
19815.0,330.25660500000004,-57.93877826083485,1776.5546979785845,609.4261394568349,477.6049585377425,920.1341095526903,-2460.5261722149667,3
19816.0,330.273272,291.4693669761623,1983.3999151170287,438.4196521115698,389.9232509444305,672.534384569651,-2370.434037385204,3
19817.0,330.289939,667.4267048537527,2087.72557671323,214.19662649246624,257.1328005606844,485.4089701126144,-2147.160548195808,3
19818.0,330.30660600000004,1008.1893248587982,2044.365117469453,-23.252169608020157,116.09846061175384,345.15974149886534,-1829.309302637078,3
19819.0,330.32327300000003,1241.5276823723923,1839.2826204093217,-212.9249005471003,41.8062991104465,252.2141680552208,-1483.2104880134762,3
19820.0,330.33994,1328.092674453696,1507.6042811487075,-294.69860495873627,101.16550392208734,216.88107804951272,-1162.9065570869843,3
19821.0,330.356607,1288.1843107637285,1119.1658007926144,-241.4725237742888,300.0990339691184,228.1044488014872,-875.357894592908,3
19822.0,330.37327400000004,1183.217682488745,741.6212085870123,-76.13857021030924,570.8995551428296,239.3897742063008,-591.5927023017714,3
19823.0,330.389941,1068.91948027365,412.3101307568788,142.800850174854,810.7081759647655,195.95992982017947,-290.5693413628232,3
19824.0,330.406608,962.2447990294926,133.49366349195714,355.7442042787899,939.9603627819346,71.37179890266599,15.17172338909118,3
19825.0,330.42327500000005,845.3099795124854,-117.32502215723778,528.7804038342188,938.6863696506092,-125.7787506558769,294.4564907846692,3
19826.0,330.43994200000003,694.9877321889812,-366.36744884841545,654.3169711796829,839.9328833751279,-366.4980492469039,525.6317029442666,3
19827.0,330.456609,509.0244450608385,-617.6748731213671,733.7066482168032,694.6996308694785,-610.730747790886,705.6509601340881,3
19828.0,330.473276,308.927575214103,-846.5287945358059,765.8246339959383,541.5094310518585,-816.2179162165653,840.4949268985484,3
19829.0,330.48994300000004,123.38103969554793,-1022.8543226260608,751.1901653636,398.912858588312,-958.5363170781436,935.0582905817088,3
19830.0,330.50661,-29.260875776019866,-1136.2403987345392,698.3082833744662,273.38525958507824,-1044.3019452922747,990.628490020483,3
19831.0,330.523277,-145.35833472022375,-1194.7028900402738,620.2452964633845,167.8191660024459,-1098.55657483799,1007.2196582046588,3
19832.0,330.53994400000005,-228.0021931758909,-1206.8715657607638,527.2509549802182,84.44385273900899,-1140.050165497816,987.4943129548795,3
19833.0,330.55661100000003,-278.002934469532,-1172.9811024481828,425.819331319839,23.517707337802705,-1169.877133880574,939.6906201010232,3
19834.0,330.573278,-294.43285135719344,-1091.7176968769377,323.02706633850835,-18.7800104997902,-1178.5219274536498,876.6529719030783,3
19835.0,330.589945,-283.46029035876944,-970.3005190247452,227.5581719882919,-50.43029737875577,-1157.5542303795648,811.0761799839663,3
19836.0,330.60661200000004,-262.2792221037768,-824.3118629644148,144.9868586752109,-80.8415817920912,-1103.2835471447552,750.8899743524901,0
19837.0,330.623279,-249.55934842595715,-667.6393933095376,73.5235259946138,-116.83917672794756,-1012.1639661839084,697.9833466506954,0
19838.0,330.639946,-251.51682597666385,-504.5745424885574,5.171045985921444,-160.32626453500717,-876.9430312468751,649.6386205405823,0
19839.0,330.65661300000005,-259.05573816106903,-331.78975932206885,-69.55973182823935,-209.67960766215435,-689.6721278144819,599.8710451034925,0
19840.0,330.67328000000003,-258.02473803015454,-145.29158529566587,-156.7665374194696,-263.1544917769184,-448.0450208711151,539.1202915584512,0
19841.0,330.689947,-241.2136253077281,55.88942339442576,-255.5655065118357,-320.05383532285816,-158.34458895865555,453.74114422646153,0
19842.0,330.706614,-212.60209356833184,270.0557366856312,-357.6089272320454,-378.8761066520236,165.7185209023992,328.21969384572435,0
19843.0,330.72328100000004,-183.82629661008212,492.1668897131133,-450.5497401945672,-436.3078422568408,503.63660240016895,151.40433809582674,0
19844.0,330.739948,-167.66446133034236,710.1184786284759,-522.3979709174229,-488.9666432896233,826.8875262643147,-74.82639307471763,0
19845.0,330.756615,-172.56725345505942,902.208464642917,-563.4152473329714,-534.6162615387541,1100.9490868882451,-328.3190086374649,0
19846.0,330.77328200000005,-200.1966664978396,1040.428579798153,-566.8007214699021,-570.0159473557956,1293.5704351075806,-566.6347283686536,0
19847.0,330.78994900000004,-246.11471629786783,1099.1545570899798,-531.5436431774673,-587.9812679612584,1383.835468593814,-738.9640983759233,0
19848.0,330.806616,-302.13298233627404,1065.0510688477052,-466.5622080132001,-578.4537401082464,1365.2805961800195,-806.6773849247982,0
19849.0,330.823283,-358.3044639641548,943.633980643714,-390.3240549002072,-534.4552692626556,1244.1341167365931,-760.398792976381,0
19850.0,330.83995000000004,-403.79449835378847,758.6880745873759,-322.3319617258617,-458.5630131185736,1037.438782226571,-622.8005223701002,0
19851.0,330.856617,-427.81261450413206,543.3234795684466,-271.3985771992016,-364.2848445649026,770.8681840509473,-436.9187325373201,0
19852.0,330.873284,-422.3148150272333,326.8118208056273,-230.81013659573796,-270.3825565213272,473.2711740276116,-248.56513537179333,0
19853.0,330.88995100000005,-386.04176033116994,125.16044849234468,-185.44607263936825,-191.97683780653605,169.69236723141114,-92.20248159173818,0
19854.0,330.90661800000004,-326.52185779638364,-58.80131620411055,-125.26220942696574,-135.1317247705721,-121.74787800493051,14.896049863455708,0
19855.0,330.923285,-257.26757725487687,-227.11781683074724,-53.75594274759368,-97.99880837716614,-387.6151791234032,70.76975323325746,0
19856.0,330.939952,-191.83372287317167,-378.3599044753112,15.26970868894708,-75.31950590495245,-616.2429790107672,83.17331652585622,0
19857.0,330.95661900000005,-139.05912111655036,-507.14499969611495,68.23985276023313,-61.6867088319017,-799.0472786856878,64.22655689452759,0
19858.0,330.97328600000003,-101.68067675476428,-610.2519589564804,99.06457329861088,-52.54395078463476,-934.7187007476092,26.6824382769136,0
19859.0,330.989953,-77.64815598239974,-690.3115323714339,108.32851653929453,-44.033767399782846,-1030.1303639956095,-18.616896581700463,0
19860.0,331.00662,-62.93107098006576,-752.3221771426802,99.52436641889813,-32.38487398392915,-1095.3720156208924,-64.16430490347824,0
19861.0,331.02328700000004,-54.37538996625452,-797.9820948650311,78.48381749191395,-13.828212833925877,-1137.4133505765708,-105.77278770882046,0
19862.0,331.039954,-50.54229258592595,-823.7299336347658,54.14548974724724,13.87325135975886,-1157.0845537558232,-141.53402212844543,0
19863.0,331.056621,-49.74022511336565,-821.5761238868068,34.76968531690522,48.946448503694725,-1148.3687555949875,-170.5716542919805,0
19864.0,331.07328800000005,-47.73938959254469,-780.1711180536735,21.538954347619192,84.47820172767987,-1097.7931597970314,-192.0698387211007,0
19865.0,331.08995500000003,-39.30309281246164,-689.0978574670768,9.365046864937328,110.64935758955198,-987.0956667717242,-205.17627206410032,0
19866.0,331.106622,-23.789622179774724,-549.4002521176521,-3.312291066901139,120.11486732387786,-803.9824645294784,-210.47128062870897,0
19867.0,331.123289,-8.309946036684728,-382.1996748484556,-8.899246233836232,113.08388570508129,-556.2680436756406,-212.15937237528595,0
19868.0,331.13995600000004,-2.6032339796547337,-220.7179316429772,1.2415680683585464,97.30160537086375,-274.03971007222003,-218.24894437104277,0
19869.0,331.156623,-9.651565828886678,-86.97108697348493,25.17931111557673,81.56374206435513,7.425505917330479,-236.9167306615198,0
19870.0,331.17329,-21.443837680293807,22.760171526472927,50.01425124895943,67.75171096756901,267.8754540043252,-270.7852700653342,0
19871.0,331.18995700000005,-23.52733421720297,126.74026535131242,61.20928057923259,49.001581453786784,504.44936742582433,-313.21614069316286,0
19872.0,331.20662400000003,-4.678991970391143,236.05350724060963,50.97406478313516,16.601816207656938,718.4393785337218,-349.8135408383183,0
19873.0,331.223291,34.60158707474453,347.22237171386377,20.96087933942823,-30.10530331110984,904.296893989879,-365.1508917832849,0
19874.0,331.239958,81.03650326241277,450.12275592080266,-20.027091953355136,-79.92396754213837,1048.1480836416647,-351.0087679590489,0
19875.0,331.25662500000004,116.72242755631056,535.0930457892141,-61.96555958175833,-115.81193153896712,1131.0667232433225,-310.6226374551866,0
19876.0,331.273292,130.31980977744038,593.4139347770652,-99.78887056516668,-125.0124659895374,1134.932981974231,-256.15105717645275,0
19877.0,331.289959,122.77326235017638,618.4772182928871,-134.5399986358522,-104.26118577320662,1052.111282784266,-201.87219608940356,0
19878.0,331.30662600000005,104.38021471028036,610.3720738600938,-168.35694299479803,-57.82577500227055,894.6736700837952,-157.82979743928053,0
19879.0,331.32329300000004,86.20262354789236,576.7492755773656,-199.03169873453623,6.1889615114320105,694.2766759819654,-126.2859521693072,0
19880.0,331.33996,72.58450140417,526.4422831038872,-219.82795306138047,77.57394599407682,490.00831095539866,-101.12269881414076,0
19881.0,331.356627,61.06099690904206,463.2721315895062,-223.35244300554103,145.63816525038663,312.6062299507254,-70.71408289410525,0
19882.0,331.37329400000004,48.85094850030079,387.4104200739207,-204.788546550264,201.94995056740956,176.14693161059083,-23.90178755054506,0
19883.0,331.389961,37.98328924929296,300.88005568073686,-163.34283175615744,242.1418212147729,79.84849887793375,44.607009831056345,0
19884.0,331.406628,33.62093573418325,209.26085116583704,-103.60368345720616,265.49235433474456,14.110709406416548,133.1585307515735,0
19885.0,331.42329500000005,38.98843548210631,118.39680468614908,-35.93738978838008,273.1087112578949,-34.692339424693806,235.238251409322,0
19886.0,331.43996200000004,53.76161196636829,31.01184612898301,27.06816617306363,265.5604486782139,-80.7849419526768,340.69191280242813,0
