Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
11617.0,32.272026000000004,92.87897908107529,-43.07196590465781,-94.14328903923874,-52.47121100794454,15.650023975411242,-68.39344152207009,0
11623.0,32.288694,89.85557205880053,113.41230066574973,13.677528063718457,-78.01694409827942,74.74296997056598,-120.37196590237568,0
11629.0,32.305362,-173.65557644784744,-226.1659964960037,105.94353905842806,51.625527892061655,-48.9994179661548,-19.5652147192174,0
11635.0,32.32203,-106.2339375954528,-15.908841119691786,-134.9455478566248,50.84890011048277,-57.44281349947994,-43.40830663957519,0
11641.0,32.338698,65.550079508391,-76.71939374315227,-38.47258640263741,-30.68595385944656,139.89537163201413,-92.05281288988512,0
11647.0,32.355366000000004,-120.64895991527548,-149.15464556076938,-3.347292270296659,85.8755674681374,-62.31538036062391,-16.138054475695455,0
11653.0,32.372034,-76.55771998936314,-8.394804351473624,-22.843294114099955,26.87321655681373,69.78427048505048,-66.45648772536956,0
11659.0,32.388702,-26.899173095137733,-52.30643251827354,5.393134347508719,47.16448277152621,-0.1935566479692683,-74.04796908132819,0
11665.0,32.40537,0.9327236312461268,12.683364256948266,13.220123294757402,146.67578393938982,-38.80352225999643,-12.46990780036722,0
11671.0,32.422038,-54.57227544866032,-37.05501960625916,35.009603680947365,2.425633041951709,94.59550024630047,-158.59180768496535,0
11677.0,32.438706,26.385496913219946,-28.414687766703512,-12.195698394182156,-50.2590681021018,62.01099788993099,-32.89414916470278,0
11683.0,32.455374,-24.05360232844181,54.68999394846819,113.52260962900664,100.73814386631145,-7.019891632446086,-46.5585278913948,0
11689.0,32.472042,-33.94049992130334,14.304302192067691,-63.50279087498264,-64.83022488614031,161.94728369711024,-177.88469432266297,0
11695.0,32.48871,44.19428194706346,-18.601816453558047,-46.020731005901,-2.94515806199495,-92.6659877472082,188.88189069072675,0
11701.0,32.505378,77.45307501579823,-59.387168234749126,69.49907653074047,25.7878214758956,-21.11610125471105,-150.5529257616737,0
11707.0,32.522046,30.696152443144943,-70.22792304763561,38.4298575801874,-43.36297049400317,35.866678500924195,5.889229289374367,0
11713.0,32.538714,100.81752626861729,-43.05946605754035,-95.13599635332544,33.4687265769994,29.053041207510297,-40.65401703709791,0
11719.0,32.555382,-64.67829136222379,10.066813892858042,0.9446854051249254,113.03173291263164,45.58317404583771,-71.27784242033177,0
11725.0,32.572050000000004,-86.95295237632357,-54.40894870439296,-45.67306783988174,-125.71272865196973,-16.136223205549044,-37.67131940431773,0
11731.0,32.588718,-87.78785891722828,-229.8492103986456,182.17703679574385,117.14996974973712,-274.87168285950804,-217.24477507553385,0
11737.0,32.605386,103.93091117641188,41.27979766180325,-10.587587641395302,-107.11198909017352,33.249078587449304,205.76293005793192,0
11743.0,32.622054,-73.2381882330265,44.03809609858049,27.27037850822629,79.24715007123774,19.06064937721215,-86.82431100825417,0
11749.0,32.638722,-62.84295639210345,-7.865839911899339,-100.71726830557216,-64.19405311743199,-78.37279560497973,106.9946683170574,0
11755.0,32.655390000000004,-47.004140594450114,-103.50543447402138,97.4087252849785,37.10893567755041,38.2297940516706,-29.390646815386937,0
11761.0,32.672058,94.12799586779204,125.78739296504295,-15.867825614346836,-148.54882590993827,82.90426914476981,-84.52203763207433,0
11767.0,32.688726,65.260576458629,-136.85047131972672,34.29774888228478,-29.965639862399144,-171.31786175290512,-105.93998888684123,0
11773.0,32.705394,-28.04129560177348,5.062301382042238,51.51284629952573,-173.99066894516895,97.07425927808872,15.212931460766194,0
11779.0,32.722062,147.80849337841323,-7.275299734818109,-184.61052642703123,-175.45659904667002,65.34144740929892,-138.50303738869766,0
11785.0,32.738730000000004,46.04882374311848,91.13576674026612,29.860079065528257,28.48674795843981,-2.05740485354473,-123.4142115889634,0
11791.0,32.755398,76.67154536421657,-39.75434272808681,-54.23273252537636,-168.46390056318683,215.4196645991929,-79.08956996738836,0
11797.0,32.772066,16.670798940984607,-76.21592938033369,-51.67280075142706,43.94976381732102,-95.67806055919688,180.9100104629085,0
11803.0,32.788734,97.47324231589022,208.579671080116,135.92307062171452,-143.57777583102228,260.21428322539805,-99.06499500542344,0
11809.0,32.805402,-96.0189339157379,-3.3406271573677806,-217.5961002304596,5.387325694151147,99.59066908758398,-42.13117549379035,0
11815.0,32.822070000000004,27.766562541204824,-62.20351434315892,-81.162033880207,15.176450149067318,-0.9905399834357098,149.6677709291684,0
11821.0,32.838738,11.82415884373918,59.10143606552424,45.43071916138362,-49.86399921158149,200.74097042950856,102.02690654172414,0
11827.0,32.855406,-11.822405432526471,89.60882739555228,-38.38398964945583,75.37946489945061,-15.84882986110135,-14.71933734224821,0
11833.0,32.872074,-111.91760562177168,-31.728387930122484,-77.36966719933667,-42.012985807593,-107.81500384934738,178.15001845413073,0
11839.0,32.888742,-58.70102585833986,104.51382007245584,39.64874461692335,-86.57829979775725,-11.952517428869758,44.79485611951143,0
11845.0,32.90541,-102.3264041022651,-75.06312323119413,34.02136184971776,-24.90533162946961,-97.48965729968346,-47.92704703566772,0
11851.0,32.922078,80.21608831310365,65.32334398062427,-128.08666132249644,14.160001538996926,-0.6116681637944161,31.354756790728896,0
11857.0,32.938746,-176.57640578325723,38.16533121259866,26.129584886375405,37.12550052785077,-208.2282435058478,-60.154804812753966,0
11863.0,32.955414,-33.03392961876685,44.20450228442504,15.543894163542149,64.05336561454928,-71.72403514884577,106.67158199250171,0
11869.0,32.972082,-65.03619809763975,63.1919977483788,-121.71069621605596,-180.2841084053753,-39.00606596121775,94.69249036958315,0
11875.0,32.98875,-49.88369227332926,23.73267058665892,9.171428948921523,73.26715677429529,-60.93958961284358,-72.82793303388634,0
11881.0,33.005418,-83.73875790923023,21.722533505194743,-24.78819995205138,100.89264777346314,-104.339288896325,-42.707543610874566,0
11887.0,33.022086,-70.51108164797789,-18.001812298218294,-78.0213581521288,-122.66469999056352,-137.35641285752365,7.837944220373627,0
11893.0,33.038754000000004,-151.69430803852975,627.4984178272683,104.16459599110776,42.65005681053067,422.9059914330933,48.26856764589073,0
11899.0,33.055422,0.3892655959573812,-201.30695347233987,-118.25805495491116,-92.42345245811076,-175.09979142802638,-65.01478590508387,0
11905.0,33.07209,-1.1401719560589534,135.27899649027745,153.62027841295873,-98.42330523874476,8.754175567037816,-228.50335785796287,0
11911.0,33.088758,-30.62356911723344,23.468546233110462,-63.298959890012014,55.37792781427508,-84.54626613112515,109.25354734773737,0
11917.0,33.105426,-152.60164631547843,-94.70143975047816,-34.039974038672874,-62.60897390331644,-107.38959398560326,-220.5529311698876,0
11923.0,33.122094000000004,31.05860279805072,122.48834909547492,-27.55309884879651,-81.36303760565606,67.12001340831577,43.54247297869843,0
11929.0,33.138762,60.56367865904136,-53.03437097739534,3.549790235223261,-21.938444366288856,-214.17600750913817,-74.40646475040828,0
11935.0,33.15543,-116.02702376000192,-59.44190671374193,-240.035229387933,36.57355615455018,-54.09437755913056,-112.36973475910216,0
11941.0,33.172098,-54.50268044888727,65.04233686123513,18.551784695393373,-184.0453250566184,107.82509461922804,-172.7332167503168,0
11947.0,33.188766,-157.33304230562794,-100.32000731967646,-90.18781709590657,-38.9249188890664,-378.8696571700164,104.7354197381706,0
11953.0,33.205434000000004,209.8836188945916,-48.80555185548406,18.291776421035543,192.321420737059,-175.8044053907776,-79.863238098327,0
11959.0,33.222102,-139.87652800653467,-10.799266265641243,-129.97944900443133,-154.2745380538286,142.24578350605924,14.1758758279597,0
11965.0,33.23877,-81.09788022678565,-30.590992117462136,-176.6267205176885,6.615033820288289,-203.20976954356087,-37.8033135036998,0
11971.0,33.255438,-129.2181268215441,-184.8262950481229,-172.3412684134688,37.98819607603524,-97.19120395115404,-43.0730501465123,0
11977.0,33.272106,45.68297295550023,145.58421051779874,9.180620062828233,137.0927811076318,196.518519091154,-14.515966201992228,0
11983.0,33.288774000000004,-234.14464856664145,-180.73784693050027,-108.22934399531668,-43.32238516757519,-153.11003042985203,132.8138486918809,0
11989.0,33.305442,-197.7001821732421,67.89402169073693,-77.11839035326125,-175.9488854334377,111.43617850631628,-98.78334887557942,0
11995.0,33.32211,-188.24509284034625,-178.14745357774734,-48.94794241640111,9.104107063500804,40.40183752198684,-43.9983059218511,0
12001.0,33.338778,5.86943447978058,202.0338084678243,-189.70373638349807,-214.28288224669845,348.05247317091374,-105.8241388627746,0
12007.0,33.355446,-104.45833848574318,122.66650549342016,-92.87646756246782,-4.954368791268756,61.823301832082144,78.27856927986247,0
12013.0,33.372114,-197.4972684558141,107.00951920046282,-11.821441602702368,-117.61004260691595,168.94615279029503,-76.54162209187406,0
12019.0,33.388782,-11.41250356397394,89.13244745751366,-110.59416672476092,-130.44229307066425,-34.16598043805016,-52.84603341272384,0
12025.0,33.40545,-52.74404818419491,-169.9246691072558,-78.10873516578073,-116.24214215143223,-222.2631380357202,-68.0482995178968,0
12031.0,33.422118,-6.288715867382245,49.6890934616946,-57.20882178076546,-275.4466731767344,191.44160072384253,-107.0316860701597,0
12037.0,33.438786,-14.416667102689196,110.49997150662968,-127.63985793880845,-116.67325505808154,124.44680459392544,-9.15466988199898,0
12043.0,33.455454,-89.48911833806251,-59.29099375054913,-130.33781429333231,8.717002713839964,-129.38583843681533,58.21827684238018,0
12049.0,33.472122,-22.06744275585824,-160.30629814741613,7.13853519689437,-62.09977454081829,-118.49368633969344,28.92857546448759,0
12055.0,33.48879,9.051593099753717,-5.247943357531796,-50.30432085782521,66.42628681475784,-13.069969374771944,89.19179595821683,0
12061.0,33.505458000000004,24.73283838860665,73.16165834788849,-103.24190356082458,82.54548683473989,6.869477104632655,19.422948294669823,0
12067.0,33.522126,-196.6564958292104,8.001238158857241,-47.474359984797005,61.34086677051839,-132.36417374915538,25.44088049495808,0
12073.0,33.538794,-8.287076435454077,37.91902353829986,-23.20367811013955,-31.514252498765643,107.3472020430998,120.90558780630175,0
12079.0,33.555462,-55.72964624621581,-118.69912566484275,-12.215834707156286,-13.751025453543434,-265.4623861273841,111.13161402574411,0
12085.0,33.57213,-24.142667463678137,-25.1105811985208,36.69648517256199,-49.50228633184437,4.37948077098707,-72.31904175464213,0
12091.0,33.588798000000004,-42.28012185661973,-25.45731031440808,47.96802733890622,-1.1974593774347255,278.5757710252222,-63.32562351297776,0
12097.0,33.605466,23.89922887680996,5.979504633015964,93.84468232749816,24.75911457619968,-208.42256405449456,119.67955718540703,0
12103.0,33.622134,-30.29380233257099,-20.90358587243681,2.853445745659151,36.30400033951652,-2.6358651509940927,-46.38753139514306,0
12109.0,33.638802,8.803632642473673,51.03499686160816,58.08631593122448,136.07445167134654,-46.14798533796073,220.5540378154197,0
12115.0,33.65547,50.976900764554586,-39.46936710633565,-63.43342650501485,143.47203026314622,-100.92984901271166,115.03742050344636,0
12121.0,33.672138000000004,80.67724293444533,192.56358509022212,97.908426202461,-39.34358232803929,19.924474776180137,35.15146259405029,0
12127.0,33.688806,-115.63551769870134,-66.67447437717713,18.439724285035872,-56.28448612038649,-52.440378159075806,108.24885400101684,0
12133.0,33.705474,-174.3059269605471,65.03363844368238,58.21973304618975,220.05266960658665,-182.53544845076823,56.12583002311689,0
12139.0,33.722142,60.88304721771946,166.58584571671517,112.63303329322288,142.7564383380469,-107.7316422457927,169.83109959029085,0
12145.0,33.73881,851.530595021863,35.511902755549336,95.1398668822175,839.4688267449659,103.93724914648648,186.5909404362995,0
12151.0,33.755478000000004,-311.2163941826021,102.78805757449672,121.07756671691142,-199.7252155845657,-189.83042152337944,8.276928810244732,0
12157.0,33.772146,70.74562067736682,-67.04925949636933,185.03862778653928,-81.54135645216142,-75.1335377875566,42.76289202910234,0
12163.0,33.788814,71.68478693328245,-50.99926027296318,96.80787119498464,55.28324209156624,67.50281018709845,169.40039346243793,0
12169.0,33.805482,54.53504781827756,11.056271404738832,-13.96661336853802,212.4359631776773,-20.34924264752854,-18.85810284708573,0
12175.0,33.82215,87.48886092882256,-172.56543762115035,177.97536616872486,-209.70676292169435,22.871038972823456,98.17036042470592,0
12181.0,33.838818,208.10270434275952,-90.800971241244,67.55260936243008,387.7904989986301,-53.79289627521537,158.8955127338244,0
12187.0,33.855486,238.23897131731653,40.6300005798165,196.9722856765684,-251.81533760614263,151.8600790911171,105.54031812318226,0
12193.0,33.872154,132.42121675009085,-106.00876181375808,175.13575255195522,363.248564833938,123.69781505369278,14.548075995928771,0
12199.0,33.888822,126.52372886323968,63.0897790865139,140.83324435935708,-0.8473255455210538,95.60881738824696,186.4017001741944,0
12205.0,33.90549,211.686767668524,-105.9963102463244,196.6099697933725,125.07028232141624,-171.33748160496424,180.0346516489748,0
12211.0,33.922158,421.8454550178525,-58.57379133485968,254.70499967452128,8.873741951232306,105.98611778302632,42.016367506555824,0
12217.0,33.938826,175.2596173831491,13.831776737138942,96.68770341067656,4.662390580911854,131.5056028368677,181.39692725318332,0
12223.0,33.955494,185.0235468368998,16.091892022017365,134.8524613519604,104.71426051468016,65.73681482224359,109.17454837090908,0
12229.0,33.972162000000004,237.25420217235137,-69.81161315493506,110.89587723562914,2.609257507756297,84.10416638340708,23.43022114362347,0
12235.0,33.98883,211.72715354677308,-147.1160995367667,71.31507672206637,37.81278377960251,4.009082153496237,122.09368081754462,0
12241.0,34.005498,102.84643918774525,-45.14873446111587,-4.065421234170721,81.50942902267428,-23.96625427827805,-15.944682316171356,0
12247.0,34.022166,309.8014981273774,-17.37052894299879,135.2568590514918,-91.26681623982122,11.773209608784754,92.31985151986774,0
12253.0,34.038834,195.15878960806768,-141.38697013458545,97.345538896325,189.3945213883832,-9.829966110975024,14.908069721332932,0
12259.0,34.055502000000004,196.5633899215157,134.05303134144427,60.3847765743784,-13.429021968556922,47.55323579149378,74.06665454627966,0
12265.0,34.07217,71.92822565483652,8.050864718159014,89.50219505726443,135.9421291189551,-33.09357565163457,64.27504305495867,0
12271.0,34.088838,127.05198712894816,-0.0552653220548631,3.7944323636873634,68.15048745519158,-128.57994291610632,13.294874746118284,0
12277.0,34.105506,19.48315990790765,19.715868202376967,208.1056176151501,99.53785238305082,-63.05404330809379,13.45457676975306,0
12283.0,34.122174,79.36416317431518,-93.43180307915682,131.88158429451198,55.638545720905626,-35.631751328662304,120.30925029086768,0
12289.0,34.138842000000004,-33.57528094223183,45.90975085758407,115.17004188076216,-68.64723141078684,-4.368181364068134,-72.37216098657328,0
12295.0,34.15551,-135.1552736874174,-42.31666444906382,43.80020451137731,31.90769212377732,161.90140736436194,-14.263563415042276,0
12301.0,34.172178,14.577920078162323,136.90040565401446,80.10483024950997,-32.330897330474,-71.66319013813599,-3.5361359640616143,0
12307.0,34.188846,-213.53153063786755,-255.8054907457539,35.39809814193064,-137.40954624624771,19.990836368379096,-133.16586649081464,0
12313.0,34.205514,-8.402193757311547,13.878618485837173,171.10434689708188,46.5472026233991,-42.23606886878329,-120.52170839617604,0
12319.0,34.222182000000004,-145.0019738203681,-79.47677406269612,38.22058838975253,-58.07194151633615,-50.43575814524792,15.964666246587823,0
12325.0,34.23885,-90.46989827274903,37.81578881097521,-13.211441793796808,-252.5824561480612,131.28261819295074,-126.48552813924512,0
