Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:10:37.201,43995640,-311608,5,12463270,112928200,-12929690,-14587400,-20722660
2026-01-14 17:10:37.211,43900700,54163760,67042210,113368400,-16708980,-30853270,-16484380
2026-01-14 17:10:37.221,75306180,-58952610,71040400,82308190,-18154300,446167,-15595700
2026-01-14 17:10:37.231,75364020,53697640,66817790,82422990,-18808590,2849121,-16396480
2026-01-14 17:10:37.241,43374170,-613717,5,12627280,114585500,-19804690,59375,-15205080
2026-01-14 17:10:37.251,-28009780,-693988,5,12667850,43840270,-22050780,9682617,-14736330
2026-01-14 17:10:37.261,-28337790,5293804,6636896,44202800,-22148440,11523440,-13857420
2026-01-14 17:10:37.271,-28674420,-7915252,126738900,44625760,-23300780,12666020,-11982420
2026-01-14 17:10:37.281,-29019680,-8260512,126566200,45091860,-22421880,12734380,-9667969
2026-01-14 17:10:37.291,4357272,-61525710,73301040,11853010,-21210940,11445310,-7480469
2026-01-14 17:10:37.301,-29736120,-865758,5,12582390,46119040,-18574220,9296875,-68310540
2026-01-14 17:10:37.311,-3009865,-870935,5,12525420,4667147,-14599610,6123047,-6767578
2026-01-14 17:10:37.321,80014750,-859718,12450320,87784990,-11308590,42041020,-6582031
2026-01-14 17:10:37.331,4554072,-857989,12383000,12415800,-6230469,34301760,-10039060
2026-01-14 17:10:37.341,8584541,50702450,63891650,8592496,-103149400,27978520,-12353520
2026-01-14 17:10:37.351,82983190,-873530,12263880,91031370,41186520,21179200,-11318360
2026-01-14 17:10:37.361,4751737,-889926,12212960,12891410,9511719,-11767580,-8618164
2026-01-14 17:10:37.371,4827697,55615610,56924170,13057140,12568360,-5175781,-38305660
2026-01-14 17:10:37.381,-32524150,55270340,56578900,50650670,16328130,-8261719,24633790
2026-01-14 17:10:37.391,-32834890,-1009046,12128370,51168570,19238280,-12548830,8798828
2026-01-14 17:10:37.401,5022772,-1084139,12139590,13500800,20429690,-14853520,12177730
2026-01-14 17:10:37.411,-33413210,-1174773,12169800,52092160,22421880,-16142580,15888670
2026-01-14 17:10:37.421,508236,2,-62116980,73055040,1370017,23027340,-15791020,17880860
2026-01-14 17:10:37.431,-33957010,-1410418,12296690,52843110,22460940,-13808590,17011720
2026-01-14 17:10:37.441,-34198690,47223890,61138150,53171120,21191410,-11855470,15996090
2026-01-14 17:10:37.451,-34423120,-16745450,124641400,53464590,18544920,-10605470,14501950
2026-01-14 17:10:37.461,5138439,46541990,60939620,13972090,16738280,-10234380,13261720
2026-01-14 17:10:37.471,5153113,-67841510,78551690,14026470,16376950,-95458980,11289060
2026-01-14 17:10:37.481,5179006,-2110445,12787830,14086890,14580080,-8535156,9951172
2026-01-14 17:10:37.491,9229249,-70549270,81195580,10122970,13544920,-77441410,84765620
2026-01-14 17:10:37.501,9279829,45350820,60853300,10175970,13271480,-6484375,68847660
2026-01-14 17:10:37.511,-35113650,-26076280,132056000,54690280,12314450,-50634770,5620117
2026-01-14 17:10:37.521,-3511364,-2790620,13367870,5482839,11748050,-50146480,56884770
2026-01-14 17:10:37.531,-35096390,-2971025,13532740,54949240,12128910,-4013672,6298828
2026-01-14 17:10:37.541,-35061860,-78971190,89519100,55052820,12275390,-3725586,9399414
2026-01-14 17:10:37.551,5566568,4408196,6129352,14579760,11611330,-3461914,10947270
2026-01-14 17:10:37.561,-34897860,-3504462,14035100,55199560,11611330,-22872920,10986330
2026-01-14 17:10:37.571,5735750,51752070,53537100,14738590,9897461,16882320,10673830
2026-01-14 17:10:37.581,-3464751,51728760,53543140,5529453,6254883,22143560,12949220
2026-01-14 17:10:37.591,-43860990,-3961941,14492580,45942950,4699707,28735350,12099610
2026-01-14 17:10:37.601,-43766040,-4105226,14642770,45865260,28271480,52441410,10576170
2026-01-14 17:10:37.611,-34112380,43218790,62243000,55294510,120666500,79003900,91308590
2026-01-14 17:10:37.621,-33879320,4317561,6242428,55285880,14709470,11083980,7001953
2026-01-14 17:10:37.631,-43362940,43132480,62605530,45526040,-12384030,8935547,98876950
2026-01-14 17:10:37.641,6498790,43123850,62786800,15356610,-14880370,74072260,11005860
2026-01-14 17:10:37.651,-4399737,-4602409,15215920,4421834,11065670,61865230,11083980
2026-01-14 17:10:37.661,-32748570,43236060,63157960,55087350,26123050,41357420,11015630
2026-01-14 17:10:37.671,-42582640,-4662833,15328130,44838960,41918940,33422850,96777340
2026-01-14 17:10:37.681,-32118460,-4665422,15360070,54906080,31591800,21813960,9316406
2026-01-14 17:10:37.691,-31824980,-4650748,15374740,54785240,17480470,107055700,8779297
2026-01-14 17:10:37.701,11126920,43771220,63779450,11988710,6365967,73547360,63183590
2026-01-14 17:10:37.711,-31255290,-4584285,15372150,54491760,-6317139,859375,33911130
2026-01-14 17:10:37.721,7404251,-4550619,15371290,15935800,-19283300,2355957,-16098020
2026-01-14 17:10:37.731,7477623,54167900,54366780,15966010,1348114,45141600,-39746100
2026-01-14 17:10:37.741,-30469810,-4484158,15368700,53982490,-17883300,36010740,-36010740
2026-01-14 17:10:37.751,7589832,-4440998,15360060,15991900,-29785160,21948240,-32763670
2026-01-14 17:10:37.761,7646803,44867440,64651240,16003990,-28051760,26049800,-44799800
2026-01-14 17:10:37.771,-29701590,-4390935,15375600,53421430,-12194820,2980957,-59521480
2026-01-14 17:10:37.781,7759878,45195440,64961980,16029020,6454468,42822260,-59814450
2026-01-14 17:10:37.791,7815120,45350820,65100090,16042830,-16564940,3786621,-30541990
2026-01-14 17:10:37.801,7861732,45506190,65238200,16048010,-1953125,30273440,-12072750
2026-01-14 17:10:37.811,7898846,-4295986,15401500,16045420,-1920166,265625,-22384640
2026-01-14 17:10:37.821,-2854494,-4255416,15390280,5250648,-16711430,24584960,-10368350
2026-01-14 17:10:37.831,-2835505,4602409,6561799,5231659,-22521970,3630371,23223880
2026-01-14 17:10:37.841,-28165160,-4165649,15359200,52109420,-24975590,42041020,-3942871
2026-01-14 17:10:37.851,7977393,4640388,6582515,15966870,-5444336,39257810,8569336
2026-01-14 17:10:37.861,-27793990,-4024089,15276340,51720990,-7265625,40527340,-31951900
2026-01-14 17:10:37.871,7998110,-3948991,15230590,15911630,-83984380,4482422,-19885250
2026-01-14 17:10:37.881,-27431460,-3866129,15175350,51341200,-91064460,53271480,-40771480
2026-01-14 17:10:37.891,-27241560,47241160,66127260,51168570,-7348633,6557617,-54589840
2026-01-14 17:10:37.901,8061123,47474210,66170420,15865880,-6152344,75341800,-5551758
2026-01-14 17:10:37.911,8087016,-3540713,14931070,15857250,-7319336,45410160,-40454100
2026-01-14 17:10:37.921,8121545,47966220,66213580,15857250,-7504883,19665530,-2644043
2026-01-14 17:10:37.931,-26507870,-3298165,14742040,50503930,-60839840,17181400,-41381840
2026-01-14 17:10:37.941,8165563,-3180772,14652270,15830490,-39233400,-9008789,-61279300
2026-01-14 17:10:37.951,-26162610,-3064247,14561640,50158660,-28393560,-105651900,-6557617
2026-01-14 17:10:37.961,-25998600,-29572120,144787700,49977400,-36328120,-22888180,-5625
2026-01-14 17:10:37.971,8189733,-2849317,14396770,15754530,-34448240,-32983400,-62597660
2026-01-14 17:10:37.981,8188870,-2750915,14322540,15720870,-39868160,-30371090,-703125
2026-01-14 17:10:37.991,8178511,-2669778,14265570,15679440,-3935547,-26904300,-85058590
2026-01-14 17:10:38.001,-25454800,-78177080,89795310,49243700,-3227539,-1459961,-10263670
2026-01-14 17:10:38.011,8147438,-2509228,14149900,15589670,-43310550,2729416,-87939460
2026-01-14 17:10:38.021,812672,8,-2447943,14107610,1554133,-4975586,36132810,-70410160
2026-01-14 17:10:38.031,-25126800,50175930,66627900,48743070,-5185547,914917,-578125
2026-01-14 17:10:38.041,8109464,-23340040,140316500,15472280,-47753900,14575200,-4501953
2026-01-14 17:10:38.051,8096515,-75538370,87255010,15433430,-42944340,21166990,-36547850
2026-01-14 17:10:38.061,-2480743,-2220930,13954830,4830285,-453125,17468260,-2548828
2026-01-14 17:10:38.071,8096511,5070245,6680915,15381640,-41967770,12146000,-31713870
2026-01-14 17:10:38.081,-24574380,-2125984,13894410,48035260,-35864260,18115230,-3317871
2026-01-14 17:10:38.091,-24444900,50944140,66895480,47923060,-42358400,27172850,-18615720
2026-01-14 17:10:38.101,-34888360,-2024130,13823630,37237910,-4453125,36132810,-11431890
2026-01-14 17:10:38.111,8170748,-72727030,84542070,15359200,-39648440,40820310,-10876470
2026-01-14 17:10:38.121,-2403921,-1869621,13701920,4758642,-49560550,2097168,17932130
2026-01-14 17:10:38.131,8231165,-1774673,13624230,15367830,-5878906,1600647,11395260
2026-01-14 17:10:38.141,8260516,-70197950,82064780,15373010,-5996094,-11633300,36102300
2026-01-14 17:10:38.151,8298495,51884990,66938630,15386830,-5488281,-20483400,-21325680
2026-01-14 17:10:38.161,8335608,-1492418,13388590,15401500,-52685550,-20288090,-39746100
2026-01-14 17:10:38.171,-23322780,-67500560,79410540,47111680,-44213870,-15771480,-55126950
2026-01-14 17:10:38.181,-33912980,-1296479,13222000,36297060,-5078125,-29516600,-5185547
2026-01-14 17:10:38.191,-23029310,-1203258,13142590,46939040,-4807129,-3840332,-61279300
2026-01-14 17:10:38.201,11640760,-1109171,13064040,12338030,-4736328,-38793940,-83203130
2026-01-14 17:10:38.211,-22718560,-64192040,76158990,46783670,-49267580,-33374020,-92626950
2026-01-14 17:10:38.221,-22554560,52946700,66860950,46723260,-4567871,-25952150,-9921875
2026-01-14 17:10:38.231,-22381930,-909780,5,12900900,46671460,-4885254,-2208252,-8286133
2026-01-14 17:10:38.241,-22209300,-851948,12855150,46619670,-4501953,-2244873,-76953130
2026-01-14 17:10:38.251,-22019400,-802748,12818040,46567880,-44555660,-28222660,-7338867
2026-01-14 17:10:38.261,-21829500,-61745820,73771460,46533360,-35864260,-27319340,-72509770
2026-01-14 17:10:38.271,9021828,-61395370,73431380,15837390,-2890625,-22558590,-7651367
2026-01-14 17:10:38.281,-21449710,5350773,6693865,46481570,-2529297,-22045900,-6015625
2026-01-14 17:10:38.291,-21251180,-671546,12724820,46455670,-17944340,-18017580,-3996582
2026-01-14 17:10:38.301,9307534,-639607,5,12704960,16052320,-11401370,-6842041,-5
2026-01-14 17:10:38.311,-20828230,-607672,12685110,46360730,-15319820,-113342300,-5830078
2026-01-14 17:10:38.321,-20612440,6038131,6051392,46300300,-16577150,-13830570,-62060550
2026-01-14 17:10:38.331,9598422,-552427,5,12654030,16262070,-24450680,-16064450,-61621100
2026-01-14 17:10:38.341,-20172220,-529123,5,12642810,46188090,-28222660,-11248780,-57128900
2026-01-14 17:10:38.351,-19956430,-498049,5,12622100,46144930,-36743160,-9576416,-4855957
2026-01-14 17:10:38.361,-19740640,-466976,12601380,46101770,-42773440,-70373540,-41577150
2026-01-14 17:10:38.371,-19516210,-58923260,71069750,46067240,-4465332,-10124210,-5019531
2026-01-14 17:10:38.381,-19300420,-3866992,125435500,46024090,-47485350,-3125,-51953120
2026-01-14 17:10:38.391,13131460,54414080,67258010,13782110,-5263672,6008911,-5180664
2026-01-14 17:10:38.401,-18851570,54526290,67266640,45955040,-60498050,5783081,-53027340
2026-01-14 17:10:38.411,-18618520,-232194,12421840,45911880,-6845703,-519104,-5605469
2026-01-14 17:10:38.421,10528920,54733450,67283900,16954340,-8442383,-12445070,-6166992
2026-01-14 17:10:38.431,-18161040,-56214650,68426740,45834190,-90185540,-12658690,-69628900
2026-01-14 17:10:38.441,10744710,-871796,123079000,17118340,-9667969,-14013670,-6645508
2026-01-14 17:10:38.451,10843110,54983760,67327060,17192570,-93896480,-18151860,-6953125
2026-01-14 17:10:38.461,10949280,55035560,67344330,17276300,-93847660,-22290040,-73339840
2026-01-14 17:10:38.471,-17341030,-23307,5,12268200,45739240,-8461914,-15722660,-69189460
2026-01-14 17:10:38.481,-17159770,55121880,67378860,45730620,-76953130,-10083010,-5991211
2026-01-14 17:10:38.491,-16987130,55165030,67387480,45730620,-74609380,-1661377,-5551758
2026-01-14 17:10:38.501,-29827610,55208190,67396110,32717500,-7270508,-20397950,-58496100
2026-01-14 17:10:38.511,11407620,64737,5,12200870,17646600,-73095700,-23364260,-6635742
2026-01-14 17:10:38.521,-16521030,92357,12176700,45730610,-76123050,-14343260,-6323242
2026-01-14 17:10:38.531,-16382920,120841,5,12153400,45730610,-7836914,-103759800,-5332031
2026-01-14 17:10:38.541,-16227550,60789430,61987510,45730620,-89453130,-105163600,-60839840
2026-01-14 17:10:38.551,-16098070,-53417980,65699120,45739240,-92578130,-1665039,-5654297
2026-01-14 17:10:38.561,-15968590,2037072,120808900,45747870,-93603520,-19055180,-64208980
2026-01-14 17:10:38.571,-15847760,-52982940,65270990,45765140,-97753900,-125,-65185550
2026-01-14 17:10:38.581,-15718280,55553460,67344330,45791040,-9296875,79711910,-7480469
2026-01-14 17:10:38.591,12035150,55570720,67327060,18175720,-87109380,38848880,-6166992
2026-01-14 17:10:38.601,-15476590,284843,12006660,45842820,-8330078,-18823240,-5371094
2026-01-14 17:10:38.611,-15355750,294338,5,11998890,45860080,-7915039,-21398930,-5205078
2026-01-14 17:10:38.621,-29032630,55622510,67327060,32096880,-7055664,-2565918,-5996094
2026-01-14 17:10:38.631,12337260,55622510,67327060,18443300,-6694336,-29345700,-61572260
2026-01-14 17:10:38.641,-15053640,55622510,67327060,45955040,-65478520,-2541504,-6513672
2026-01-14 17:10:38.651,-14975950,294338,5,11998890,45998190,-67822260,-93322750,-7260742
2026-01-14 17:10:38.661,-14915530,293475,11998030,46041350,-7373047,-9057617,-3942871
2026-01-14 17:10:38.671,-28916970,55596620,67301170,32039910,-71972660,-4071045,-33984380
2026-01-14 17:10:38.681,12610880,290887,11995440,18704840,-71728510,14640810,-55322260
2026-01-14 17:10:38.691,12662670,55570720,67275260,18756630,-72998050,15063480,-6308594
2026-01-14 17:10:38.701,-14725640,288296,11992850,46231250,-7011719,2824707,-5888672
2026-01-14 17:10:38.711,-28899710,60812740,61981470,32057180,-7084961,24206540,-5810547
2026-01-14 17:10:38.721,12780920,-5221215,6448810,18880060,-6694336,20239260,-53515620
2026-01-14 17:10:38.731,-28925600,55527560,67197580,32100340,-65234380,15429690,-64160160
2026-01-14 17:10:38.741,12855160,55501670,67171700,18961200,-57910160,1361084,-72802740
2026-01-14 17:10:38.751,-14613420,296064,11966090,46516090,-5605469,17687990,-76220700
2026-01-14 17:10:38.761,-14613430,5544122,6712854,46585150,-5541992,32617190,-75
2026-01-14 17:10:38.771,-14622060,60666000,61834730,46680100,-56591800,35498050,-7363281
2026-01-14 17:10:38.781,12993260,55363560,67068110,19133830,-55078120,30639650,-6879883
2026-01-14 17:10:38.791,-14656580,248590,5,11987670,46852730,-4716797,23278810,-6459961
2026-01-14 17:10:38.801,-14673850,-5275422,6498184,46939050,-40844730,22253420,-609375
2026-01-14 17:10:38.811,-1470835,-53017470,65236470,4704261,-30737300,2565918,-5488281
2026-01-14 17:10:38.821,-14742900,1570964,120515400,47146200,-9698486,30444340,-40893560
2026-01-14 17:10:38.831,-14777430,118252,12081760,47249780,-3527832,10089110,-10119630
2026-01-14 17:10:38.841,-14829220,69914,5,12119740,47353370,49835200,26779180,52001950
2026-01-14 17:10:38.851,-14881010,5482838,6698181,47439680,17382810,18966680,11047360
2026-01-14 17:10:38.861,-14941430,-43160,12213820,47534630,19177250,5130005,24780270
2026-01-14 17:10:38.871,13190930,-55808960,67969260,19454070,23937990,59265140,37426760
2026-01-14 17:10:38.881,-29759420,-1743592,123243000,33027380,3178711,18554690,43530270
2026-01-14 17:10:38.891,13202150,-213203,12354520,19494640,27612300,13049320,5620117
2026-01-14 17:10:38.901,-15165850,-259815,5,12394220,47879900,14782720,3439331,67822260
2026-01-14 17:10:38.911,-15226280,-290026,12415800,47957580,15905760,49552920,62402340
2026-01-14 17:10:38.921,-15278060,-328005,5,12446880,48026640,8453369,30426020,58496100
2026-01-14 17:10:38.931,-15329850,54137860,66964530,48095690,7208252,55664060,55615230
2026-01-14 17:10:38.941,-15381640,54086070,66947260,48164740,9246826,10321050,5883789
2026-01-14 17:10:38.951,13208190,-391015,12487440,19574910,2798462,-3501892,68115230
2026-01-14 17:10:38.961,13193520,54008390,66904110,19572320,19943240,-13220220,6616211
2026-01-14 17:10:38.971,-15571540,-4134572,124995300,48320110,58929440,-27905270,48999020
2026-01-14 17:10:38.981,-15649220,-4333100,125142000,48363270,14782720,-40161130,36132810
2026-01-14 17:10:38.991,-30441320,-4626576,125366400,33709280,2614746,-45654300,3395996
2026-01-14 17:10:39.001,-15830490,-59221920,71288990,48458220,2854004,-5395508,42016600
2026-01-14 17:10:39.011,-15942700,-538619,12598790,48501380,38476560,-6694336,48706060
2026-01-14 17:10:39.021,-16046280,-6009115,7214613,48518640,49072260,-6582031,3479004
2026-01-14 17:10:39.031,-30723580,-638745,12688560,33962180,5756836,-5527344,17016600
2026-01-14 17:10:39.041,-16270710,5350773,6693865,48535900,6113281,-68896480,20275880
2026-01-14 17:10:39.051,-16400180,-7647660,128042300,48544540,62939450,-68603520,38354490
2026-01-14 17:10:39.061,15669170,53317860,67024950,16319820,6694336,-45385740,48461910
2026-01-14 17:10:39.071,-16659130,-6329695,7532777,48510010,6254883,-15698240,53271480
2026-01-14 17:10:39.081,-31042950,-9943692,130234700,34212500,59277340,5480957,4897461
2026-01-14 17:10:39.091,15443540,-10634220,130925200,16096610,44458010,36450200,3708496
2026-01-14 17:10:39.101,-31100780,52998480,67292540,34240990,31274410,65966800,21923830
2026-01-14 17:10:39.111,-17056190,52920800,67370220,48320120,14855960,11015630,-6677246
2026-01-14 17:10:39.121,-17125240,-72249800,73452880,48251060,-7849121,13027340,-3388672
2026-01-14 17:10:39.131,12223320,-72681380,73884460,18764390,-25073240,11308590,-4777832
2026-01-14 17:10:39.141,-17315140,-6778543,7981624,48147480,-26049800,83984380,-39404300
2026-01-14 17:10:39.151,-17435980,52713640,67577380,48112960,-23571780,45117190,-28710940
2026-01-14 17:10:39.161,11969550,52661840,67611900,18534800,-17797850,1887207,-2705078
2026-01-14 17:10:39.171,-1773809,-1506228,13530150,4803527,-21447750,-1508789,-16040040
2026-01-14 17:10:39.181,-17919350,-69603230,81623700,47992100,-3317871,-359375,-17297360
2026-01-14 17:10:39.191,-18100620,-70208320,82227060,47948950,-4345703,-37890620,-37182620
2026-01-14 17:10:39.201,-18299150,-1684042,13697610,47905790,-59228520,-3708496,-52001950
2026-01-14 17:10:39.211,-18506310,52290680,67810430,47854000,-7519531,-33032230,-6801758
2026-01-14 17:10:39.221,-18722100,52195740,67853590,47810850,-8925781,-30859380,-7548828
2026-01-14 17:10:39.231,11070990,-19067370,139064900,17741540,-99609380,-34057620,-5761719
2026-01-14 17:10:39.241,10924250,51988580,67957180,17612070,-10449220,-23693850,-6850586
2026-01-14 17:10:39.251,10786140,-2075919,14065310,17491220,-10703130,-23937990,-72314460
2026-01-14 17:10:39.261,10673930,-21751820,141559500,17396280,-10634770,-1842041,-6850586
2026-01-14 17:10:39.271,10570350,-2273584,14247440,17309960,-10800780,-16064450,-62597660
2026-01-14 17:10:39.281,10484040,51479310,68172970,17240910,-10039060,-11456300,-6347656
