Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:11:27.101,-50619590,40620660,28847060,-62800610,-5576172,-103881800,15986330
2026-01-14 17:11:27.111,55190920,40603400,28605370,-66722840,-25561520,-53222660,15439450
2026-01-14 17:11:27.121,55156400,40577500,28372310,-66860950,-110961900,-9355469,14248050
2026-01-14 17:11:27.131,1855812,96407180,-27716300,-120282400,-39672850,-8598633,11904300
2026-01-14 17:11:27.141,113076,5,34846930,33584980,-12111100,-6611328,-5073242,10458980
2026-01-14 17:11:27.151,14673,5,9821120,-3005549,-12219860,-71777340,-34448240,9897461
2026-01-14 17:11:27.161,-56024750,99195200,-31315710,-68271370,-69189460,-30004880,10566410
2026-01-14 17:11:27.171,-207159,33799630,33786380,-12464140,-6875,-5545044,12675780
2026-01-14 17:11:27.181,-58430390,7060454,-6387696,-70699460,-59521480,35888670,17275390
2026-01-14 17:11:27.191,-444530,40292660,26671870,-12727400,-46704100,42633060,21386720
2026-01-14 17:11:27.201,-577457,5,40223600,26430190,-12870690,-30639650,-5621338,24882810
2026-01-14 17:11:27.211,-718154,5,40163180,26214400,-13023470,-9375,-3713379,24921880
2026-01-14 17:11:27.221,-8605780,103312500,-37211150,-131745200,16571050,-74853520,246875
2026-01-14 17:11:27.231,-1011634,103623300,-37763580,-13334210,5645752,-91503900,23496090
2026-01-14 17:11:27.241,-11713180,39895610,25722390,-135025300,-40252690,-13525390,18154300
2026-01-14 17:11:27.251,-1322374,103390200,-37996630,-13662210,-29516600,-17128910,11386720
2026-01-14 17:11:27.261,54103330,73348520,-66829880,-69381400,-5463867,-18349610,7973633
2026-01-14 17:11:27.271,-1607217,39420860,25575650,-13964320,-5541992,-19414060,8959961
2026-01-14 17:11:27.281,53913440,100343200,-35519350,-69743940,-5883789,-20761720,1109375
2026-01-14 17:11:27.291,-8026837,32349510,32336250,-8028074,-7890625,-1859375,12519530
2026-01-14 17:11:27.301,-75033420,38721700,25843240,-87414700,-88427740,-14121090,12236330
2026-01-14 17:11:27.311,53723540,94646310,-30167700,-70158250,-86279300,-94189460,11757810
2026-01-14 17:11:27.321,-2098360,9237618,-2794936,-14491720,-703125,-33984380,7783203
2026-01-14 17:11:27.331,-2157054,37988000,26404290,-14553860,-96875,6777344,14331060
2026-01-14 17:11:27.341,-83452580,37789470,26620090,-84692430,-12333980,16669920,-56884770
2026-01-14 17:11:27.351,-83625220,86359910,-21881290,-84865070,-13642580,21914060,-11630860
2026-01-14 17:11:27.361,-22010770,32820220,31761970,-145961600,-16279300,23496090,-98339840
2026-01-14 17:11:27.371,53602700,37616840,27086190,-70296350,-13066410,21777340,-12347410
2026-01-14 17:11:27.381,-2084549,37720420,27086190,-14471000,-39086910,14433590,68896480
2026-01-14 17:11:27.391,-2000824,86325380,-21397920,-14382090,36547850,10039060,16572270
2026-01-14 17:11:27.401,-81223440,38005260,27077570,-81224670,9267578,15588380,21425780
2026-01-14 17:11:27.411,-1879977,32682970,32572490,-14243990,13505860,-45458980,20527340
2026-01-14 17:11:27.421,-1823872,38264210,27181140,-14179250,14482420,-9091797,12851560
2026-01-14 17:11:27.431,-1767767,3337869,3227383,-14114510,11738280,-12460940,19055180
2026-01-14 17:11:27.441,-72464630,38402320,27440100,-84804470,90283200,-11582030,-79003900
2026-01-14 17:11:27.451,-1618441,57420490,-50820710,-13953100,6430664,-10810550,-12939450
2026-01-14 17:11:27.461,53939340,8640309,-2028446,-69372770,5751953,-984375,-15195310
2026-01-14 17:11:27.471,5399977,38350530,27871680,-6929507,34155270,-703125,-16142580
2026-01-14 17:11:27.481,-69707680,84581780,-18307770,-82037170,-53497310,-31433100,-14619140
2026-01-14 17:11:27.491,-69448720,38203800,28104740,-81778210,-16833500,6489258,-140625
2026-01-14 17:11:27.501,-1387972,38117480,28208310,-13717460,-17297360,9140625,-12373050
2026-01-14 17:11:27.511,-13957410,51913480,-45279170,-137269500,-25024410,9868164,-11513670
2026-01-14 17:11:27.521,-14216370,37936220,28424110,-137528500,-24890140,11855470,-10273440
2026-01-14 17:11:27.531,5399977,37849890,28510420,-6929507,6304932,98339840,-12939450
2026-01-14 17:11:27.541,-1543344,79100660,-12740350,-13872820,3503418,6586914,-13251950
2026-01-14 17:11:27.551,53896180,48547130,-41912830,-69415930,72802740,33032230,-11972660
2026-01-14 17:11:27.561,60874020,37616840,28708950,-62438080,10097660,24215700,-10029300
2026-01-14 17:11:27.571,-72468080,37539160,28769380,-84801020,10078130,-23034670,-7504883
2026-01-14 17:11:27.581,-72813360,43105200,-43038910,-85146290,91748050,-37280270,-6875
2026-01-14 17:11:27.591,-1765178,75432200,-9158206,-14099840,73876950,-4970703,-5834961
2026-01-14 17:11:27.601,-1791071,37280200,28993790,-14125730,40844730,-3762207,-40527340
2026-01-14 17:11:27.611,-1816970,40515700,-40449410,-14151630,3149414,-11468510,-4284668
2026-01-14 17:11:27.621,-1843727,72695960,-6370175,-14176660,10369870,7342529,-5444336
2026-01-14 17:11:27.631,-1860988,33566860,32793460,-14193920,-8465576,25708010,-7841797
2026-01-14 17:11:27.641,53611330,70995520,-4617947,-69700770,-103271500,34454340,-92871100
2026-01-14 17:11:27.651,53611330,70140990,-3746153,-69700770,-17285160,-41430660,-13310550
2026-01-14 17:11:27.661,-1860988,36805460,29572120,-14193920,-3959961,-42260740,-15986330
2026-01-14 17:11:27.671,-1832505,68552760,-2226970,-14170620,-5444336,-2553711,-17041020
2026-01-14 17:11:27.681,53723540,37924990,-31301040,-69709400,-5185547,-19995120,-17089840
2026-01-14 17:11:27.691,-1799706,37228410,-30616550,-14151630,-5029297,-48858640,-14375
2026-01-14 17:11:27.701,53818490,6623087,-23308,2,-69769820,-4519043,9503174,-11904300
2026-01-14 17:11:27.711,-1809199,65548940,293477,7,-14176660,-26953120,2220459,-10527340
2026-01-14 17:11:27.721,-1804883,64780720,906323,8,-14180980,-40795900,2824707,-65771480
2026-01-14 17:11:27.731,-1816969,34436930,-27883760,-14203420,-4711914,80029300,-4580078
2026-01-14 17:11:27.741,53947960,6306305,229600,-70002880,-4111328,625,-35253900
2026-01-14 17:11:27.751,5395660,62294790,2908874,-7006327,-39990230,44384770,-55908200
2026-01-14 17:11:27.761,53991120,61431630,3599405,-70132350,-35961910,3215332,-84716800
2026-01-14 17:11:27.771,-1886021,60568460,4289942,-14307000,-27197270,28466800,-10058590
2026-01-14 17:11:27.781,-75008380,5969670,497187,7,-87439730,-30200200,23779300,-10605470
2026-01-14 17:11:27.791,-19447160,58729920,5731436,-143864100,-40966800,20568850,-10830080
2026-01-14 17:11:27.801,54042910,28935100,-22509680,-70477620,-29370120,26904300,-12871090
2026-01-14 17:11:27.811,-2037938,5696043,706934,-14500350,-24743650,10522460,-13056640
2026-01-14 17:11:27.821,-2083687,27358090,-20979280,-14558180,-2590332,-11401370,-128125
2026-01-14 17:11:27.831,-2121665,55165030,8381354,-14606520,-26513670,-203125,-12285160
2026-01-14 17:11:27.841,-21579180,54258710,9028731,-146565800,-25610350,-33764650,-11386720
2026-01-14 17:11:27.851,-21691400,24989570,-18686710,-146798900,-38012700,-41064450,-9848633
2026-01-14 17:11:27.861,-78154630,52428800,10306220,-90680920,-38256840,-42407230,-9580078
2026-01-14 17:11:27.871,-78233180,51505210,10936330,-90775000,-47216800,-4482422,-81152340
2026-01-14 17:11:27.881,-21717290,33007530,29123270,-147290900,-5751953,-29833980,-5029297
2026-01-14 17:11:27.891,-21630970,49537180,12248350,-147377200,-60498050,-2265625,-47485350
2026-01-14 17:11:27.901,-78295330,21026760,-14881000,-90885490,-5864258,-14257810,-4711914
2026-01-14 17:11:27.911,-2163962,20405280,-14294050,-14771380,-5644531,-7678223,-4663086
2026-01-14 17:11:27.921,-2172591,32049410,28700320,-14797280,-46557620,-3994751,-53125
2026-01-14 17:11:27.931,54716180,46412520,13957410,-71720580,-38891600,-17004400,-44995120
2026-01-14 17:11:27.941,5478523,18623700,-12622960,-7182416,-35180660,-21325680,-36328120
2026-01-14 17:11:27.951,5486293,44927860,14717000,-7190183,-3955078,-18615720,-24084470
2026-01-14 17:11:27.961,-217258,6,44237330,15062270,-1486631,-47460940,-1586914,-117126500
2026-01-14 17:11:27.971,62694440,17018210,-11121050,-64398330,-46484380,-18713380,-27374270
2026-01-14 17:11:27.981,-2148423,30694230,27966630,-14873240,-56152340,-10858150,9802246
2026-01-14 17:11:27.991,55190920,42390150,15977230,-72195320,-54003900,-50811770,29815670
2026-01-14 17:11:28.001,-2118214,15679440,-9870319,-14868920,-5761719,3036499,19378660
2026-01-14 17:11:28.011,-2102676,41337090,16477870,-14867190,-57128900,14672850,-12939450
2026-01-14 17:11:28.021,-2105265,40940030,16598710,-14881870,-5317383,4385376,-41088870
2026-01-14 17:11:28.031,-2107854,40629290,16633240,-14896540,-52783200,-11602780,-42358400
2026-01-14 17:11:28.041,55510300,40240870,16762710,-72497430,-6582031,-19604490,-40112300
2026-01-14 17:11:28.051,55570720,39938760,16805870,-72557860,-70947260,-8190918,-2619629
2026-01-14 17:11:28.061,-2081960,39722970,16762710,-14905170,-6972656,-118774400,-24060060
2026-01-14 17:11:28.071,-2075918,39498540,16710920,-14911220,-6791992,-76416020,-25830080
2026-01-14 17:11:28.081,55769250,39265490,16650500,-72721860,-5732422,-17443850,-29467770
2026-01-14 17:11:28.091,-2036212,28924740,26680510,-14899130,-5234375,-17822270,-30859380
2026-01-14 17:11:28.101,-20034120,2775780,2753678,-148801400,-47827150,-19616700,-16845700
2026-01-14 17:11:28.111,-77626370,38272850,16693660,-90518640,-4675293,-993042,-22384640
2026-01-14 17:11:28.121,63693130,13177120,-7711541,-65367670,-5209961,-10992430,51757810
2026-01-14 17:11:28.131,-1877389,37176620,17151140,-14799010,-54052740,2015686,10443120
2026-01-14 17:11:28.141,56373470,36581040,17418710,-72980810,-57666020,16748050,11639400
2026-01-14 17:11:28.151,-1803156,36080400,17608620,-14752390,-63720700,23999020,19689940
2026-01-14 17:11:28.161,-7595096,35484820,17876200,-8891400,-6020508,10839840,3762207
2026-01-14 17:11:28.171,56675580,27362410,25687860,-73093020,-61816410,4437256,53466800
2026-01-14 17:11:28.181,-75160300,34319540,18437260,-88150980,-69189460,28833010,49243160
2026-01-14 17:11:28.191,-16287960,33741220,18722100,-146332800,-67041020,19421390,45483400
2026-01-14 17:11:28.201,56994940,33162900,19006940,-73170700,-8251953,9857178,4675293
2026-01-14 17:11:28.211,64337910,32593210,19300420,-65948580,-10244140,22229000,48364260
2026-01-14 17:11:28.221,57176210,32101200,19498950,-73231120,-9682617,19116210,32470700
2026-01-14 17:11:28.231,57253900,31531510,19792430,-73274280,-10546880,5206299,2331543
2026-01-14 17:11:28.241,-1460479,25570470,25459990,-14525380,-10146480,-59783940,26660160
2026-01-14 17:11:28.251,57400640,76304000,-25549760,-73351970,-10419920,-37872310,3371582
2026-01-14 17:11:28.261,57461060,29977810,20482960,-73412390,-9995117,-21362300,33813480
2026-01-14 17:11:28.271,64691810,47393940,-42375480,-66285220,-9433594,-11004640,40161130
2026-01-14 17:11:28.281,57590530,44789760,-39800650,-73507340,-87402340,-25927730,43701170
2026-01-14 17:11:28.291,-1381069,64513140,-14898270,-14501210,-82666020,-36254880,48632810
2026-01-14 17:11:28.301,-1358627,61794160,-12438240,-14489130,-8144531,-45996100,46557620
2026-01-14 17:11:28.311,-72409390,28087470,21009500,-85550260,-84033200,-49267580,4819336
2026-01-14 17:11:28.321,-12964770,5721943,-838135,1,-144477000,-8852539,-4658203,57128900
2026-01-14 17:11:28.331,57978960,56235360,-7639037,-73636820,-9370117,-4453125,61865230
2026-01-14 17:11:28.341,-1209298,55259980,-6888075,-14379510,-87646480,-44360350,6064453
2026-01-14 17:11:28.351,58142960,56019570,-7854829,-73645450,-8100586,-44628900,6455078
2026-01-14 17:11:28.361,-1105718,5765096,-967610,8,-14293190,-7919922,-42797850,6225586
2026-01-14 17:11:28.371,65215750,27431460,20353490,-66745280,-8823242,-4296875,5834961
2026-01-14 17:11:28.381,-9857376,27681790,19913270,-141887500,-94433590,-3305664,5073242
2026-01-14 17:11:28.391,58514120,66869580,-19447160,-73585020,-10566410,-27929690,44995120
2026-01-14 17:11:28.401,-865758,71962270,-24712480,-14084300,-11552730,-31225590,34716800
2026-01-14 17:11:28.411,65385800,77909500,-30849600,-66868710,-11582030,-3581543,33154300
2026-01-14 17:11:28.421,-72880160,29485800,17401460,-74203570,-10888670,-30615230,4621582
2026-01-14 17:11:28.431,-66489780,9067578,-4397836,-79730780,-97216800,-23400880,59033200
2026-01-14 17:11:28.441,5897160,9749476,-5097005,-7350734,-99902340,-27319340,62597660
2026-01-14 17:11:28.451,59049280,24004690,22364670,-73498700,-10410160,-18273930,5517578
2026-01-14 17:11:28.461,-568830,112876400,-66662420,-13828800,-10634770,-22595220,5546875
2026-01-14 17:11:28.471,-531710,5,32791730,13284150,-13796870,-11083980,-22314450,47485350
2026-01-14 17:11:28.481,-494595,5,12913850,-8320071,-13764930,-11777340,-2536621,41308590
2026-01-14 17:11:28.491,-448848,13770970,-9189280,-13724360,-13662110,-26171880,51220700
2026-01-14 17:11:28.501,-63794120,35191340,10504750,-77074810,-15458980,-18371580,56884770
2026-01-14 17:11:28.511,-348719,36158080,9399895,-13634590,-16728520,-12731930,5800781
2026-01-14 17:11:28.521,65760420,37133460,8303667,-67150110,-17666020,13427730,67285150
2026-01-14 17:11:28.531,59575820,38177900,7103865,-73386500,-18945310,16564940,61279300
2026-01-14 17:11:28.541,59627610,3930868,581772,3,-73386500,-20585940,30981440,4091797
2026-01-14 17:11:28.551,65846730,40439400,4531627,-67219170,-21796880,4243164,107177700
2026-01-14 17:11:28.561,5969668,24306800,20457070,-7342102,-22734380,5234375,-12573240
2026-01-14 17:11:28.571,59722560,42908060,1648647,-73464180,-23164060,6040039,-20690920
2026-01-14 17:11:28.581,59731180,2217964,2213539,-73524600,-23320310,4362793,-8258057
2026-01-14 17:11:28.591,-6264611,45506190,-1450120,-7597857,-2375,24267580,-6237793
2026-01-14 17:11:28.601,-287434,5,4674915,-296929,8,-13626820,-2375,8416748,-3984375
2026-01-14 17:11:28.611,-63675860,48182010,-4643839,-77020430,-78808590,1578125,-1203125
2026-01-14 17:11:28.621,-545520,5,24531220,18955160,-13886640,23359380,42773440,-26660160
2026-01-14 17:11:28.631,59377290,49822030,-6629129,-74102930,228125,46640620,1703125
2026-01-14 17:11:28.641,-69285590,4925237,-616298,6,-82631880,26015620,54335940,37089840
2026-01-14 17:11:28.651,-1141970,48423700,-5265323,-14481360,21015620,15429690,-86572260
2026-01-14 17:11:28.661,-72051180,27793130,-23479020,-85390570,14853520,-7504883,-12236330
2026-01-14 17:11:28.671,-71878540,45929140,-2753502,-85217940,5136719,-19433590,-33422850
2026-01-14 17:11:28.681,-1107444,44953760,-1657280,-14446830,-13613280,-21914060,-10683590
2026-01-14 17:11:28.691,59032020,24956760,-20618480,-74344610,-3109375,-21699220,-13847660
2026-01-14 17:11:28.701,-883020,44599860,-1148012,-14222410,-40507810,-13398440,-15527340
2026-01-14 17:11:28.711,-805335,44962390,-1476016,-14144720,-39667970,20446780,-18623050
2026-01-14 17:11:28.721,-778577,45549340,-2097498,-14119690,-31875,8535156,-20351560
2026-01-14 17:11:28.731,-785483,5,26507010,-22175630,-14130050,-21601560,44360350,-18095700
2026-01-14 17:11:28.741,-817419,24039210,19067370,-14167170,-13046880,22167970,-13232420
2026-01-14 17:11:28.751,59221920,46818200,-3936045,-74327340,-32373050,25854490,-5810547
2026-01-14 17:11:28.761,-9330840,47223900,-4566155,-142931900,48876950,34960940,-103637700
2026-01-14 17:11:28.771,59152860,47629580,-5196271,-74499980,9658203,24047850,23242190
2026-01-14 17:11:28.781,-1066013,29041270,-24820380,-14436480,13818360,27172850,6694336
2026-01-14 17:11:28.791,5905793,23754370,18247360,-7469850,15361330,5258789,50390620
2026-01-14 17:11:28.801,-78138140,23693950,18100630,-79476220,14326170,65283200,46777340
2026-01-14 17:11:28.811,-1265404,49174650,-7621769,-14651400,11582030,3677368,-12609860
2026-01-14 17:11:28.821,-1340500,30894490,-26765100,-14731680,9428711,-68896480,-65185550
2026-01-14 17:11:28.831,-1406101,29380060,-28970060,-14804180,9277344,-12294920,-8496094
2026-01-14 17:11:28.841,-81071700,49796140,-9071886,-82412200,9511719,-15283200,-10185550
2026-01-14 17:11:28.851,58816230,49830660,-9382631,-75302720,1140625,-18076170,-9970703
2026-01-14 17:11:28.861,58781700,49692550,-9520739,-75389050,14316410,-20351560,-7363281
2026-01-14 17:11:28.871,58755800,31515110,-27525550,-75483990,18222660,-17841800,-45361330
2026-01-14 17:11:28.881,-77528840,49157390,-9537996,-90961450,22324220,-14052730,-52520750
2026-01-14 17:11:28.891,-1757411,30970450,-27034400,-15195200,2546875,-92626950,2232666
2026-01-14 17:11:28.901,5870401,48130220,-9011468,-7574293,25820310,-4494629,28930660
2026-01-14 17:11:28.911,-1819557,4750011,-860577,8,-15271160,24277340,24572750,46801760
2026-01-14 17:11:28.921,-1816968,4689590,-817419,7,-15273750,21171880,6777344,5961914
2026-01-14 17:11:28.931,-1806609,22019400,16581450,-15266840,18300780,64941410,58740230
2026-01-14 17:11:28.941,58833500,46360730,-7846197,-75803370,1515625,7001953,5756836
2026-01-14 17:11:28.951,-16831760,4661111,-811376,7,-151485900,13662110,49902340,7133789
2026-01-14 17:11:28.961,-1595996,22045300,16469240,-15063130,12167970,11581420,7607422
2026-01-14 17:11:28.971,-1483786,48035270,-9451684,-14950920,10927730,-19360350,7651367
2026-01-14 17:11:28.981,-1371574,31626460,-27759460,-14838710,99658200,-8618164,66748050
2026-01-14 17:11:28.991,59342760,19694890,19078590,-75311360,8925781,13647460,6538086
2026-01-14 17:11:29.001,-11480120,33879330,-29995070,-146134200,74072260,10546880,5136719
2026-01-14 17:11:29.011,59532660,22735830,16141230,-75121460,5566406,2446289,26757810
2026-01-14 17:11:29.021,59601720,53352380,-14492580,-75052410,44921880,41137700,-51239020
2026-01-14 17:11:29.031,-939990,54198280,-15373010,-14407120,2541504,4814453,-12683110
2026-01-14 17:11:29.041,-8951056,19724250,19014720,-143657000,14733890,3154297,-657959
2026-01-14 17:11:29.051,-69308890,22925730,15726920,-82781210,17773440,13437270,-13244630
2026-01-14 17:11:29.061,-8320928,55777890,-17246080,-143078600,15466310,-38671880,26687620
2026-01-14 17:11:29.071,-6870123,56157680,-17729460,-8218042,21862790,-44628900,18432620
2026-01-14 17:11:29.081,59895190,56459780,-18117890,-74931560,2548828,-44677740,1862793
2026-01-14 17:11:29.091,-750093,5,56770520,-18497680,-14234490,2932129,-4416504,20166020
2026-01-14 17:11:29.101,-723335,5,57098530,-18860210,-14209460,38378900,-3449707,27246090
2026-01-14 17:11:29.111,-706071,5751286,-1930906,-14192200,43774420,-20300290,29760740
2026-01-14 17:11:29.121,-680176,5794444,-1974064,-14166300,46484380,29556270,2775879
2026-01-14 17:11:29.131,-662914,58298330,-20077270,-14149040,4663086,16418460,2529297
2026-01-14 17:11:29.141,-654282,58643600,-20422540,-14140410,39697260,30566410,11590580
2026-01-14 17:11:29.151,-645650,5,58997500,-20759180,-14131770,40283200,30517580,3866577
2026-01-14 17:11:29.161,-646513,5,59256450,-21018130,-14130910,38305660,11413570,-53588870
2026-01-14 17:11:29.171,-637882,59429080,-21190760,-14122280,28735350,44158940,83618160
2026-01-14 17:11:29.181,-620618,5,59601710,-21363390,-14105020,15722660,-24337770,25268560
2026-01-14 17:11:29.191,-66799660,59877930,-21605080,-80284060,89782710,-593,1854,24951170
