Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:08:34.311,-33208650,63813970,-42338360,-42232190,-19365230,-20625,23339840
2026-01-14 17:08:34.321,8165560,15843440,5217847,-82052700,-19951170,-16835940,24199220
2026-01-14 17:08:34.331,-31913890,15606930,4970984,-40937440,-215625,-9291992,228125
2026-01-14 17:08:34.341,41535620,15325540,4682682,-48734440,-22363280,62939450,23378910
2026-01-14 17:08:34.351,933947,15001850,4350364,-8098237,-24316410,38203120,30039060
2026-01-14 17:08:34.361,-32168520,14729950,4069836,-41200710,-17822270,60,27851560
2026-01-14 17:08:34.371,637017,8,14545230,3874758,-8388261,368042,371875,10703130
2026-01-14 17:08:34.381,44638700,62458790,-44384060,-45458710,20878910,13427730,-15234380
2026-01-14 17:08:34.391,2408236,62372480,-44660280,-87516540,33535160,11787110,-46655270
2026-01-14 17:08:34.401,1631392,92109460,81387190,-88120760,28496090,33925780,14066700
2026-01-14 17:08:34.411,-39196430,13897860,3158331,-48156110,16816410,54140620,25463870
2026-01-14 17:08:34.421,12086,137908300,30409390,-8937230,11425780,515625,-28735350
2026-01-14 17:08:34.431,40102760,13699330,2942536,-49304130,16748050,30878910,-13144530
2026-01-14 17:08:34.441,39938760,62035850,-45618400,-49399070,28261720,12744140,-20703120
2026-01-14 17:08:34.451,-43701300,13457650,2683589,-52628180,434375,33764650,-23125
2026-01-14 17:08:34.461,-3659832,61837320,-46006820,-92842290,5203125,-9649658,-23164060
2026-01-14 17:08:34.471,-301245,13167620,2369394,-9210860,50039060,-5439453,-21894530
2026-01-14 17:08:34.481,-175220,81450200,70639900,-9077928,42460940,-8198242,-19648440
2026-01-14 17:08:34.491,40025080,12842210,2021536,-48967490,34042970,-86621100,-16601560
2026-01-14 17:08:34.501,1251596,7791989,6709228,-87740980,27695310,-9580078,-13427730
2026-01-14 17:08:34.511,2580876,76021740,65192450,-86480740,22851560,-109375,-11259770
2026-01-14 17:08:34.521,44172600,7394930,6312169,-44992600,19169920,-89453130,-8901367
2026-01-14 17:08:34.531,-35931070,12048960,1226562,-44861400,16630860,-41088870,-63964840
2026-01-14 17:08:34.541,-36010480,11846980,1031487,-44954620,16689450,-3251953,-54785160
2026-01-14 17:08:34.551,4068109,11662260,853672,8,-4888117,18554690,-7285156,-57666020
2026-01-14 17:08:34.561,-37466640,6634134,5553794,-46433230,20566410,-12431640,-61328120
2026-01-14 17:08:34.571,-38671620,64785030,53986810,-47645110,20957030,-15830080,-58496100
2026-01-14 17:08:34.581,44019,5,59774340,-48173380,-8934644,196875,-15380860,-4645996
2026-01-14 17:08:34.591,-108757,62105760,51314440,-9092604,19394530,-13994140,-27929690
2026-01-14 17:08:34.601,-4332671,59506760,-48389170,-5231224,19384770,-14335940,-1809082
2026-01-14 17:08:34.611,-471289,5,10866420,78547,8,-9455136,19960940,-1625,-18029780
2026-01-14 17:08:34.621,39757500,107895900,-1,963105,-50063710,2015625,-15751950,-73791500
2026-01-14 17:08:34.631,-854537,5,59282340,-48613590,-9831474,2125,-14951170,54138180
2026-01-14 17:08:34.641,39317280,10695510,-95813,46,-50383080,24179690,-17705080,6100464
2026-01-14 17:08:34.651,-5257469,59265080,-48699910,-6153605,27539060,-19121090,1973877
2026-01-14 17:08:34.661,-1360352,1069292,-11048,51,-10309670,29785160,-12412110,49389650
2026-01-14 17:08:34.671,-14708380,59403190,-48717170,-104063500,32617190,-55126950,71777340
2026-01-14 17:08:34.681,38574960,10875050,52651,55,-50607510,33691410,-6347656,4934082
2026-01-14 17:08:34.691,3844550,61693160,50863870,-5059886,30390620,-12167970,10546880
2026-01-14 17:08:34.701,-1636566,11232400,403099,3,-10534100,26230470,-14033200,-859375
2026-01-14 17:08:34.711,38436840,60128250,-48112950,-50555720,1984375,-9272461,-13415530
2026-01-14 17:08:34.721,3855770,116044200,7906608,-5053841,12099610,-9284973,-13171390
2026-01-14 17:08:34.731,-1432858,11777920,979695,3,-10358010,8105469,38354490,-46240230
2026-01-14 17:08:34.741,3896338,11950550,1169592,-5047803,8041992,2388916,-921875
2026-01-14 17:08:34.751,-5136622,121162800,13491310,-6032758,81152340,-9136963,-12207030
2026-01-14 17:08:34.761,-49113360,7425746,6350412,-58092030,26513670,-16467290,-13798830
2026-01-14 17:08:34.771,-46428910,75458970,64719440,-55424840,-7631836,703125,-10107420
2026-01-14 17:08:34.781,-2908880,60741100,-46516100,-93075340,-17363280,17685550,-55859380
2026-01-14 17:08:34.791,-34528,12545280,1835095,-90425420,-24003910,25820310,-14831540
2026-01-14 17:08:34.801,2675816,12588440,1895516,-87956760,-28945310,34335940,30078120
2026-01-14 17:08:34.811,5204900,78189160,67513510,-85652100,-34199220,41210940,74560540
2026-01-14 17:08:34.821,7388712,78612110,67953730,-83692710,-3734375,42695310,10302730
2026-01-14 17:08:34.831,-31949280,60594360,-45851450,-41074680,-36464840,3375,8808594
2026-01-14 17:08:34.841,-30473260,7937517,6874440,-39615940,-3515625,20917970,7080078
2026-01-14 17:08:34.851,12032560,60525300,-45678820,-79532260,-34921880,13798830,7055664
2026-01-14 17:08:34.861,-28043450,60482140,-45618400,-37212000,-34921880,13535160,90478510
2026-01-14 17:08:34.871,14130050,60464880,-45566610,-77659180,-35039060,15048830,12021480
2026-01-14 17:08:34.881,14682480,12781790,2185539,-77175800,-35234380,14853520,13730470
2026-01-14 17:08:34.891,14794690,60490780,-45419880,-77115380,-359375,11474610,14746090
2026-01-14 17:08:34.901,-26909240,81338860,70751240,-36101980,-34257810,56103520,14541020
2026-01-14 17:08:34.911,-27601510,60611620,-45247240,-36790780,-31953120,41900640,15068360
2026-01-14 17:08:34.921,4557179,13071810,2482469,-4623470,-29648440,-6333008,15507810
2026-01-14 17:08:34.931,11566450,84105300,73509060,-80101940,-28496090,-15292970,15302730
2026-01-14 17:08:34.941,45393110,7984354,7984244,-46102630,-28359380,-22773440,15175780
2026-01-14 17:08:34.951,-32119320,13388590,2769905,-41249910,-28769530,-26660160,14873050
2026-01-14 17:08:34.961,-33423570,134731800,28406850,-42535160,-29082030,-2484375,16855470
2026-01-14 17:08:34.971,6016276,61457520,-44988280,-84909780,-27324220,-27128910,17070310
2026-01-14 17:08:34.981,4125939,61587000,-44962390,-4945947,-23183590,-32402340,15546880
2026-01-14 17:08:34.991,-37767890,61716470,-44953760,-46822510,-20390620,-3265625,1578125
2026-01-14 17:08:35.001,-43051860,137986000,31194870,-43955410,-19228520,-31445310,16318360
2026-01-14 17:08:35.011,53514,5,62001320,-44910600,-8961402,-17490230,-34707030,14287110
2026-01-14 17:08:35.021,-440216,9166928,8096424,-90365000,-15732420,-41171880,11132810
2026-01-14 17:08:35.031,40249500,140868900,33663530,-49450860,-14794920,-4828125,75878900
2026-01-14 17:08:35.041,-135520,62476060,-44901970,-9083108,-18242190,-46523440,8027344
2026-01-14 17:08:35.051,-41371620,62596910,-44953760,-50296760,-22890620,-29960940,15117190
2026-01-14 17:08:35.061,-1044432,14232770,3462164,-90106050,-25136720,-14326170,19990230
2026-01-14 17:08:35.071,-40873560,14284560,3496693,-49759010,-24550780,-80322260,19208980
2026-01-14 17:08:35.081,39809280,9473955,8393611,-48838010,-24492190,-35888670,17568360
2026-01-14 17:08:35.091,43760860,63071650,-45117760,-44662000,-20429690,-33642580,13847660
2026-01-14 17:08:35.101,-69916,5,6320112,-4517818,-8889762,-16328130,1505127,10273440
2026-01-14 17:08:35.111,39541700,14457190,3600270,-48415060,-17890620,20332030,12333980
2026-01-14 17:08:35.121,-9495,14485680,3606314,-8777550,-17001950,38398440,1265625
2026-01-14 17:08:35.131,-3956503,63598170,-45402600,-4830541,-10068360,36816410,25927730
2026-01-14 17:08:35.141,-81137,5,14635870,3715072,-8792223,-50750730,20136720,-15175780
2026-01-14 17:08:35.151,-155369,5,6394345,-4545440,-8838834,76464850,10166020,-2828125
2026-01-14 17:08:35.161,-2209708,64081550,-45506180,-88768140,15693360,14355470,-34296880
2026-01-14 17:08:35.171,-41606400,14819720,3841960,-50234620,20585940,28828120,-35742190
2026-01-14 17:08:35.181,38341900,55931520,-54053270,-47629580,24667970,39882810,-36953120
2026-01-14 17:08:35.191,38117470,64599460,-45627030,-47508730,32304690,34238280,-4453125
2026-01-14 17:08:35.201,3788442,15121830,4075013,-4736200,37050780,2546875,-50546880
2026-01-14 17:08:35.211,41959430,10238380,9131101,-42907190,38066410,22265620,-5140625
2026-01-14 17:08:35.221,-479060,56470140,-54515930,-8929466,38105470,22109380,-490625
2026-01-14 17:08:35.231,3742695,10404880,9292602,-4673189,3609375,20820310,-46328120
2026-01-14 17:08:35.241,37314720,65643880,-45808300,-46516090,34140620,15625,-44609380
2026-01-14 17:08:35.251,-3806568,15569820,4403880,-87343910,34414060,5029297,-44023440
2026-01-14 17:08:35.261,3713345,65971880,-45877350,-4614490,35859380,-21521000,-41875
2026-01-14 17:08:35.271,37081670,15681160,4482426,-45989560,3578125,-42407230,-37441410
2026-01-14 17:08:35.281,-258086,8,15739860,4527314,-8546220,35644530,-7558594,-33203120
2026-01-14 17:08:35.291,-2226972,15805460,4582557,-84952940,34355470,-12783200,-30429690
2026-01-14 17:08:35.301,-1942128,6641214,-4588599,-84547250,303125,-19794920,-28574220
2026-01-14 17:08:35.311,-1631384,15931490,4698221,-84167460,26191410,-26132810,-26152340
2026-01-14 17:08:35.321,-38600850,66524320,-45791030,-46852720,22988280,-29433590,-2296875
2026-01-14 17:08:35.331,-1631384,6655888,-4573925,-84167460,228125,-35800780,-20
2026-01-14 17:08:35.341,-39029840,16065280,4840645,-47286900,25546880,-49882810,-20566410
2026-01-14 17:08:35.351,-39199020,16087720,4869993,-47462990,27714840,-62734380,-21914060
2026-01-14 17:08:35.361,-39020350,16058370,4847551,-47296400,22949220,-65117190,-1921875
2026-01-14 17:08:35.371,-1191172,15977230,4773317,-84089780,16943360,-57265620,-12832030
2026-01-14 17:08:35.381,-785484,15879700,4680957,-83804930,18417970,-50507810,-5961914
2026-01-14 17:08:35.391,-37879240,10745140,9625614,-46193270,23984380,-55117190,-50341800
2026-01-14 17:08:35.401,11219,66015040,-45885980,-8314889,25859380,-58007810,-30004880
2026-01-14 17:08:35.411,-36571540,15519750,4333103,-44911460,28652340,-54101560,17626950
2026-01-14 17:08:35.421,-35440790,65678410,-46119040,-43797970,29550780,-48945310,57666020
2026-01-14 17:08:35.431,-33790420,65497150,-46231240,-42168320,23203120,-39101560,90625
2026-01-14 17:08:35.441,592994,3,65281360,-46343460,-7809073,10615230,-22207030,12246090
2026-01-14 17:08:35.451,-29879400,14853390,3704715,-38310820,-38964840,5758667,17265620
2026-01-14 17:08:35.461,-28310170,64746190,-46585140,-36772660,-15927730,21582030,20253910
2026-01-14 17:08:35.471,11048540,14440790,3323194,-73887130,-26953120,38496100,24160160
2026-01-14 17:08:35.481,11540550,92213040,81110980,-73688600,-3890625,46640620,29140620
2026-01-14 17:08:35.491,-26883350,139591400,28726210,-35437330,-44179690,43828120,31816410
2026-01-14 17:08:35.501,-27041310,8650148,7542877,-35624650,-41953120,43046880,35488280
2026-01-14 17:08:35.511,11972130,63045750,-47595050,-74120190,-40546880,47851560,41171880
2026-01-14 17:08:35.521,40094130,128249400,17625880,-46170820,-47539060,5734375,46875
2026-01-14 17:08:35.531,-25372810,12343300,1277489,-34013110,-64921880,6828125,51992190
2026-01-14 17:08:35.541,13551720,61630160,-49062440,-72937650,-76835940,75664060,55546880
2026-01-14 17:08:35.551,1262814,11261750,183854,8,-7391303,-71445310,7234375,55976560
2026-01-14 17:08:35.561,11229810,56644500,45554520,-75276830,-60625,69023440,56914060
2026-01-14 17:08:35.571,9356736,60024670,-51064990,-77029060,-475,65859380,56992190
2026-01-14 17:08:35.581,744914,9414568,-1715114,-7874677,-35292970,64296880,55117190
2026-01-14 17:08:35.591,-33253520,37948300,26789270,-41842040,-27890620,72617180,51210940
2026-01-14 17:08:35.601,-35691110,27317960,26198430,-44238190,-27207030,68359380,41679690
2026-01-14 17:08:35.611,-42906240,27195820,15962560,-43755770,-24921880,46953120,253125
2026-01-14 17:08:35.621,37478730,21861440,10593650,-46973570,-17441410,28671880,13847660
2026-01-14 17:08:35.631,-1052203,67378850,-45627030,-9443912,8166504,39208980,10852050
2026-01-14 17:08:35.641,35907770,57457600,46122490,-47439680,23398440,-29882810,-17392580
2026-01-14 17:08:35.651,-20785080,43909330,-69804340,-103511000,36835940,-53515620,-29589840
2026-01-14 17:08:35.661,34474910,-3099633,-14508980,-47595050,39550780,-63945310,-34726560
2026-01-14 17:08:35.671,-2750916,-11451640,-22902420,-10887130,33417970,-64296880,-3859375
2026-01-14 17:08:35.681,-66318020,-20321550,-31813760,-74378270,20878910,-54804690,-41914060
2026-01-14 17:08:35.691,-3285217,-29538450,-41068640,-11267790,11640630,-41210940,-48398440
2026-01-14 17:08:35.701,31945820,53412800,-62268900,-47051260,1765625,-29570310,-5578125
2026-01-14 17:08:35.711,-39403590,546390,-11059760,-117520200,271875,-30703120,-69414060
2026-01-14 17:08:35.721,-4244197,52213000,-64228290,-11966090,23203120,-27441410,-7734375
2026-01-14 17:08:35.731,-455496,57721740,-59064820,-1219049,95214850,-25996090,-7375
2026-01-14 17:08:35.741,-4852728,-1553702,-13258250,-12410620,1015625,-29316410,-65703120
2026-01-14 17:08:35.751,-5128081,-75363150,-87084960,-12618650,25722660,-27773440,-65898440
2026-01-14 17:08:35.761,2806157,-8234790,-9408352,-4620536,365625,-12802730,-58164060
2026-01-14 17:08:35.771,27647250,49252340,-68172960,-46119030,409375,5058594,-47851560
2026-01-14 17:08:35.781,-5725390,-9425961,-10599520,-13074400,34179690,13662110,-39277340
2026-01-14 17:08:35.791,-5940319,-9893280,-11064430,-13291050,32734380,24035640,-24375
2026-01-14 17:08:35.801,27060300,-5111675,-16778250,-46757780,61796880,-21679690,-76464850
2026-01-14 17:08:35.811,27155250,-560970,6,-1724696,-46835460,139453100,24453120,-12080080
2026-01-14 17:08:35.821,27241560,-5836736,-17503310,-46300300,16890620,67265620,-21699220
2026-01-14 17:08:35.831,35613420,-5911833,-17618110,-37445060,72578130,19160160,-46325680
2026-01-14 17:08:35.841,-5172963,-6070657,-17752760,-12521970,-36425780,9468079,45664060
2026-01-14 17:08:35.851,-8542080,57779740,-58022800,-9290958,-61328120,9199219,71445310
2026-01-14 17:08:35.861,-540084,5,-11769980,-12916610,-1303642,69091800,44414060,41289060
2026-01-14 17:08:35.871,28985160,-6617903,-18016900,-48216540,62421880,6859375,7988281
2026-01-14 17:08:35.881,-6136258,-6347733,-17734640,-13871970,55273440,36777340,71777340
2026-01-14 17:08:35.891,-6491884,-6000741,-17391100,-14224140,26894530,14599610,6923828
2026-01-14 17:08:35.901,-6844919,-5652884,-17031160,-14596160,7104492,14697270,58935550
2026-01-14 17:08:35.911,-7191914,45678820,-67741380,-14991490,-31298830,8823242,5317383
2026-01-14 17:08:35.921,-7471578,-5088372,-16387230,-15333310,-6044922,39980470,27148440
2026-01-14 17:08:35.931,27888940,-4726703,-15989320,-51280780,-11171880,84375,-4086914
2026-01-14 17:08:35.941,-12106260,-4107813,-15347980,-12114220,-39331060,8109375,-1265625
2026-01-14 17:08:35.951,-8563485,-3290393,-14525380,-16537430,15410160,19951170,-35253900
2026-01-14 17:08:35.961,-8835382,-2441037,-13682930,-16817950,31210940,-16025390,-54101560
2026-01-14 17:08:35.971,-8912206,49088330,-63520490,-16896500,41914060,-25429690,-65
2026-01-14 17:08:35.981,-12419080,-708660,-11997160,-13216990,46328120,-3015625,-6265625
2026-01-14 17:08:35.991,-8606644,196802,5,-11124500,-16580580,42304690,-38671880,-52421880
2026-01-14 17:08:36.001,-8270872,-40158000,-51510380,-16243090,31640620,-40546880,-46171880
2026-01-14 17:08:36.011,-7891080,-31511650,-42893380,-15863290,13505860,-28515620,-40429690
2026-01-14 17:08:36.021,28320520,-23042260,-34444700,-51436150,22814940,-25839840,-30410160
2026-01-14 17:08:36.031,-7281682,-15095070,-26509600,-15264250,10800780,-40234380,-33691410
2026-01-14 17:08:36.041,-6940730,4340870,-7085741,-14931930,27382810,-43828120,-38808590
2026-01-14 17:08:36.051,-6541949,50219080,-64202390,-14536600,39804690,-415625,-42109380
2026-01-14 17:08:36.061,-6101733,57287730,-57289110,-14096380,409375,-40703120,-39960940
2026-01-14 17:08:36.071,-5607136,10742120,-729376,2,-13606970,37851560,-32558590,-32578120
2026-01-14 17:08:36.081,-5103046,16184390,4704263,-13109790,2625,-1734375,-23144530
2026-01-14 17:08:36.091,-82652590,21278810,9795228,-90671420,11640630,-7973633,-15478520
2026-01-14 17:08:36.101,31868140,25853590,14370010,-48458220,99121100,-9814453,-10478520
2026-01-14 17:08:36.111,-3936908,81491640,-33326900,-11979900,23085940,-14824220,-8774414
2026-01-14 17:08:36.121,-35709240,8495299,-2988284,-116208200,35390620,-15175780,-51123050
2026-01-14 17:08:36.131,33085210,30907140,30895650,-47431050,453125,-16425780,-13378910
2026-01-14 17:08:36.141,33577220,91763330,-23227830,-46921780,54882810,-2328125,26733400
2026-01-14 17:08:36.151,34138270,95103780,-20008220,-46308930,55585940,-37070310,67333980
2026-01-14 17:08:36.161,-49838420,46328790,34808960,-57884870,421875,-40273440,11425780
2026-01-14 17:08:36.171,35648820,100688500,-14544370,-44919230,23398440,-29609380,16005860
2026-01-14 17:08:36.181,36460190,10273420,-1244689,-44280490,5205078,-12851560,21171880
2026-01-14 17:08:36.191,8036082,62225750,-52834480,-72946280,-11630860,11513670,27441410
2026-01-14 17:08:36.201,13793420,6232935,-5255827,-67482430,-17578120,34179690,30234380
2026-01-14 17:08:36.211,-1845280,108793600,-5904072,-2660450,-6328125,30605470,26328120
2026-01-14 17:08:36.221,-14729950,11171980,-278802,2,-22904150,15703130,-7940674,18769530
2026-01-14 17:08:36.231,26507870,62873120,-51427520,-55510290,27988280,-22597660,14208980
2026-01-14 17:08:36.241,-5119443,65260640,53856470,-13352330,15527340,-18056640,18212890
2026-01-14 17:08:36.251,3374984,11858200,485099,7,-79333720,29248050,-6152344,21679690
2026-01-14 17:08:36.261,19694030,12048090,709523,3,11380000,-29736330,-2199707,21621090
2026-01-14 17:08:36.271,11258290,6303712,-4995151,2897654,-15458980,13466800,26582030
2026-01-14 17:08:36.281,17065680,12292370,1034937,8656706,-31152340,42265620,33261720
2026-01-14 17:08:36.291,22526080,73108560,61890830,14072220,-43984380,82734380,3828125
2026-01-14 17:08:36.301,6460808,12525420,1337046,-2024127,-42734380,100,39355470
2026-01-14 17:08:36.311,6704222,12780920,1616712,-1801430,-21601560,60585940,26367190
2026-01-14 17:08:36.321,30934200,13027790,1887746,22409550,-87841800,2109375,19824220
2026-01-14 17:08:36.331,33624680,56309590,-54780060,25070700,-11230470,10078130,1921875
2026-01-14 17:08:36.341,75354520,13295370,2224379,-10616960,-259375,32597660,23183590
2026-01-14 17:08:36.351,39281020,84147600,73121500,30635540,-38457030,55742190,27148440
2026-01-14 17:08:36.361,40775170,13499070,2521311,32076170,-38515620,54023440,25195310
2026-01-14 17:08:36.371,41664240,87034900,76103750,32913440,-33242190,38183590,21757810
2026-01-14 17:08:36.381,81724700,13746810,2860534,-6283856,-29921880,26953120,18769530
2026-01-14 17:08:36.391,42231330,138719600,30288540,33382140,-28300780,19589840,16494140
