Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
9875,197.5,434.2974386120593,175.6284473540808,-264.38319815006594,881.0734737150323,2146.335682916877,193.59171670348775
9876,197.52,541.7444083746788,301.11340879525585,-490.72833772179433,508.4705758384084,1795.1926873204661,-36.23084880163219
9877,197.54,598.0096841009743,334.0450181089582,-636.6529305894861,368.74858898985235,1310.772344190805,-44.64468409981829
9878,197.56,621.197586698609,317.2383632505263,-681.8741293202031,472.508668324406,869.8967253065023,141.03577141318186
9879,197.58,649.1433045427069,307.4509170275997,-623.8197550626294,744.354806855501,566.2683492418752,431.94114092920563
9880,197.6,691.7888510425715,331.191116074565,-492.05034328871807,1054.5439946152974,385.36191426051823,723.8960017264528
9881,197.62,721.0185213116658,373.95395317096427,-343.01538500637946,1273.5877064376314,263.7554493910057,924.5262358611498
9882,197.64000000000001,705.1682793555357,406.9090430131215,-228.69641938193098,1334.2165675099695,167.38564743683474,979.1764914361052
9883,197.66,641.1408472116286,417.8792975545659,-167.98250811745126,1253.7817897523873,113.81014729492358,891.0835743513669
9884,197.68,548.1845345090178,413.7309740503134,-148.78096074114444,1096.4142014021845,128.11648739163775,712.3205386956441
9885,197.70000000000002,440.32876835118225,396.94723814888016,-152.6832753513761,916.7628172944754,191.31109233429817,508.2441906167403
9886,197.72,315.4589988929258,349.91137978070356,-171.6049542352277,737.2735911445438,242.39053954291165,324.6875629714335
9887,197.74,170.70422535566115,250.86098743405392,-201.8639050874464,563.6166377476488,232.42637658272088,178.95602402878544
9888,197.76,22.35426273906084,107.34405984415204,-230.7705007163139,408.07715264831864,172.47896778753704,71.43701015684164
9889,197.78,-93.21395232343761,-30.10083354236341,-238.34139753914278,296.2977643330004,126.46347665248186,-0.31711311903628925
9890,197.8,-141.43058866788311,-95.08157631730978,-216.47997176301163,253.42213738420364,157.07201697575442,-40.90194415188568
9891,197.82,-116.66560916480123,-54.648597682383866,-184.9770906558207,283.0787312791241,274.01072789007634,-68.37558302403458
9892,197.84,-50.69155681325851,62.6907886981672,-183.5554927903199,358.9516927103488,425.9951086247128,-118.60030675392072
9893,197.86,4.284595994720398,186.48241722312656,-242.52271431841217,435.5730591881828,538.0428315291402,-227.4228508090259
9894,197.88,1.6965372421680343,253.91802054776605,-357.67162349304044,466.51237696858976,560.6011368971772,-401.52919112663
9895,197.9,-81.98393540078511,247.23861554209742,-492.2226667115964,418.88729648877506,493.852374966286,-606.392001788462
9896,197.92000000000002,-241.48198303477093,192.31256170210713,-600.7950586421397,283.8129017735329,376.5373741217881,-783.8179765079004
9897,197.94,-446.060860842142,126.213932779921,-650.2176276573275,79.51144953681278,255.72479931502667,-881.2304429423594
9898,197.96,-651.722377187513,64.30745613544477,-624.1751844978801,-159.96837018775537,160.41429109665012,-868.7255922285215
9899,197.98000000000002,-816.7035940794883,-5.184793057731326,-522.6356087382533,-401.9868822190443,92.25881786374539,-741.5789595357785
9900,198.0,-911.4646198495464,-96.18218907445711,-366.0080958470237,-620.0029226757847,34.72780354826943,-520.7713038984962
9901,198.02,-924.0583426460535,-194.93848631306867,-193.44448423045117,-789.1203009514945,-27.863031857888995,-252.82720033810307
9902,198.04,-865.7579422486991,-256.40548297074656,-43.242029755392664,-894.7366475463502,-95.22759727918839,3.1990673484788843
9903,198.06,-769.6632927456308,-233.3792183962222,71.86101336261339,-951.5947308109478,-149.35343044880128,202.1150397576577
9904,198.08,-672.7300791795816,-115.08142584931349,167.43621550645253,-1000.6680794891172,-166.10878137735057,331.2163647085266
9905,198.1,-591.9022562940067,56.84420053471349,262.2294639345207,-1074.473816395971,-134.52760841042823,403.97089090618044
9906,198.12,-517.233015872158,209.81297347335266,352.41978310476594,-1167.4147741211912,-73.52712763476788,439.39606033196674
9907,198.14000000000001,-427.94928927669883,285.2654649326646,414.9499966927292,-1244.961037606831,-29.57086502040577,450.105215086646
9908,198.16,-313.61970315893234,273.5129577786787,434.52783452525284,-1277.7918195158443,-46.97684619546397,444.27989093785504
9909,198.18,-180.92806664027412,212.47182561539577,420.55474690882795,-1262.0833600878461,-131.07529514215176,429.02006667274725
9910,198.20000000000002,-45.315912132403895,155.60435096307168,396.01252890950536,-1211.5174249644492,-239.60527051285771,407.49202561661843
9911,198.22,79.46466070419247,138.78990233474588,375.8350520800418,-1138.7100320381626,-312.46242834028885,375.58816856883584
9912,198.24,185.70475961697431,168.56263746869496,359.22490185167914,-1046.4953736108444,-312.036545560217,324.76787480162795
9913,198.26,271.335120880589,229.09859923436915,337.95079665887897,-933.272754421103,-240.3763086391952,249.44552281599994
9914,198.28,337.19845561509345,294.4959493840223,307.04056191319376,-803.5651787451542,-126.6208649553418,153.155079531405
9915,198.3,383.9817036334782,340.72256711756035,268.71253192521766,-671.3176432648728,-3.758211139131541,49.373431023111074
9916,198.32,412.629775100094,356.5051029942043,229.6301917363304,-551.0771071147053,105.75117853201951,-44.0287892452475
9917,198.34,427.92531878974034,347.25140592588536,195.82945356194045,-446.79651525864733,191.69780402616843,-113.532734848456
9918,198.36,437.71250421672585,326.5838290740802,169.8326402820103,-352.32271878726897,252.25045520332677,-156.19942693740515
9919,198.38,444.1242277831107,302.34507209993785,150.47170144985546,-263.750027204617,290.47019080597784,-181.18515562072366
9920,198.4,436.29520928644973,271.5370041399096,131.5636508020258,-188.6567806377449,311.72482805699974,-208.4125204822036
9921,198.42000000000002,397.3815672037715,228.98589830055067,99.78613552683365,-139.37452965812085,319.87774896293683,-262.3961179670127
9922,198.44,323.41894393498984,178.29839037026858,40.4229236574301,-115.06226964012389,312.37898450135793,-356.3509475795208
9923,198.46,233.4518605376668,130.6231396466672,-47.01914460381285,-92.89006520779044,279.5709018171211,-475.2856491926465
9924,198.48000000000002,154.4643022814194,91.10089316526003,-140.69908107244356,-43.50081368874472,212.74113577285925,-580.7830016191906
9925,198.5,93.26218782926799,48.19011873799536,-212.03944919259567,40.85097163589327,114.35888856996556,-640.9656359794128
9926,198.52,27.810745419062926,-20.43878245516538,-250.9818700923296,137.58287024792952,-1.7055526272037527,-653.601134675053
9927,198.54,-68.62957576780012,-128.50702603437963,-271.0769702650049,219.41435395050675,-119.23026457748003,-636.3338694422481
9928,198.56,-196.40167269983144,-265.0637994714802,-290.2875858432312,287.38325479375936,-224.50631869733752,-602.3035124619223
9929,198.58,-324.8508164387422,-395.8180000367338,-312.57355577988426,371.2189420353055,-303.0746697564439,-552.7668290513795
9930,198.6,-414.78002626051324,-481.29153842635935,-328.1241776075707,494.38015645372803,-339.69409373647363,-486.24736544245553
9931,198.62,-441.45620239362626,-498.263826807991,-325.25909155941577,642.5986590268042,-326.6170821939553,-405.2694261784843
9932,198.64000000000001,-400.5514684304559,-449.0860470207309,-300.7409922873911,769.4298670769391,-268.96932712462217,-317.9402356634066
9933,198.66,-302.3561809912645,-354.6260576910547,-264.1353086678526,830.4498433750027,-179.17723092389247,-240.78314204564668
9934,198.68,-166.68285566707368,-241.28586988512507,-234.22790777750635,810.6607224290269,-69.27994954955584,-195.95574788802668
9935,198.70000000000002,-21.473733636401157,-134.2585405355849,-225.82918704749255,723.8382837549548,48.24462524116703,-194.95921177774096
9936,198.72,100.82977104832457,-56.57401383731023,-236.3827609182141,594.0013026392252,155.692450379811,-223.28871879321696
9937,198.74,172.9012721406799,-24.806982889688186,-248.3452318933493,441.00463131048497,232.8291733638613,-247.84962641686542
9938,198.76,183.18214233354922,-39.22482695027717,-246.90742155818356,279.46443729022064,267.125910443351,-242.3750226333412
9939,198.78,139.60035180720595,-77.69435705258226,-232.57853920765228,124.568545111649,260.5707824445867,-203.58522050561413
9940,198.8,64.22944229089111,-103.0812605220109,-214.8283443626119,-5.793013573760355,226.76997255492978,-144.78507049173183
9941,198.82,-16.719913964214875,-83.04571918738895,-197.3733385593087,-97.32909403232327,182.68448479268957,-79.7815038224116
9942,198.84,-81.7077738658464,-10.042046583960044,-173.41720769024397,-148.5171523764388,141.4843120197881,-13.267337414431948
9943,198.86,-117.84837887741158,93.24374081888033,-133.29336461679165,-171.08526064489755,109.04270512688774,59.01376405045741
9944,198.88,-120.61042502240795,188.62543358009816,-73.22732334280624,-178.59152826741143,84.59382862972572,143.2733371293997
9945,198.9,-93.09643919838018,246.29524790342947,1.9528604042860422,-175.84067280321608,64.79304973110271,238.04511130724487
9946,198.92000000000002,-46.75411906527165,257.93481190515706,80.22985379511408,-162.70160499969546,47.56991790646127,330.37969659173973
9947,198.94,-0.10622584193678364,230.59600608301136,145.96162946273787,-146.54765710461666,32.38879146983857,404.4324012525089
9948,198.96,27.796660085386723,172.9697238506003,186.3684389607459,-144.96704719941405,18.310108645605386,455.2560735674532
9949,198.98000000000002,25.857182975655316,89.5898001207256,198.00341398957752,-174.02656447656813,3.390992461389839,492.33774062670034
9950,199.0,-5.3570461524102715,-15.698331583638797,187.0412217741624,-236.08060172139403,-14.752555125509192,529.1792534348479
9951,199.02,-56.27497619862268,-135.3481523814298,163.1456189701078,-317.6279437174093,-39.08388296006557,571.1080656022443
9952,199.04,-112.68153109050385,-256.06863764796964,133.751819219248,-393.3380977770773,-71.70015130723058,611.141311131613
9953,199.06,-157.41296873258335,-357.960685445594,102.68428211091029,-431.92758264459985,-108.91864724934527,631.7196517981333
9954,199.08,-170.91976432740762,-419.31364213568065,69.82075082043802,-407.0126246903809,-139.8296346163969,610.2229263928781
9955,199.1,-137.2655298839622,-431.8427738381887,29.351453670540742,-312.07502826148755,-155.5683739327755,531.7356824620722
9956,199.12,-58.93833888690061,-415.3574134104697,-29.14480012547252,-169.36017834043028,-160.45442183920048,404.2656418018121
9957,199.14000000000001,29.744839433420427,-410.07917585647766,-112.45448850726343,-25.025614239607588,-167.75042726690586,260.8707466462127
9958,199.16,72.03895212889925,-442.49179290858615,-212.06917824057092,68.43976516132244,-181.33848765177575,143.89191289048287
9959,199.18,28.93885742261832,-492.2947348412313,-299.06708945713495,78.07875130693273,-186.38250193002148,86.59619905297153
9960,199.20000000000002,-79.31446011701539,-497.3863632178164,-334.33203904467666,12.626382132806482,-163.38022866171988,105.09670264667047
9961,199.22,-178.24802345496266,-404.1443571469242,-294.88139348503137,-81.43402077975472,-110.67326277824245,193.678543418603
9962,199.24,-198.87037917482226,-221.88401890716688,-200.31644719569175,-155.7701697982066,-50.036615094083764,317.32897140018326
9963,199.26,-137.18027374353932,-23.573328262999972,-109.11297042536314,-195.22719204253002,-10.236979443370466,418.6386498648175
9964,199.28,-53.28557783536592,116.03834698031844,-73.50719030153991,-215.81810760972334,-6.192115819464812,453.3276483454366
9965,199.3,-14.705326778546564,183.4596611231791,-90.69152277578137,-234.66628380634478,-31.89784919092655,426.8771055006512
9966,199.32,-42.967911879658885,226.1844636293035,-103.21436458869715,-250.82688563860484,-69.29883468026307,389.05354407580876
9967,199.34,-107.97331541517329,296.732463623478,-49.8359331477316,-253.88251410422305,-101.52625204564953,388.5088231002793
9968,199.36,-161.96721221994858,405.0168809154611,87.19354019257689,-242.4785621343692,-118.80708835775704,434.25195411919196
9969,199.38,-174.51998185469506,521.4203549570317,281.54918222869503,-229.43235429062048,-116.67029276208997,497.6002340100764
9970,199.4,-141.82401719913528,613.123987826353,496.7770334670745,-229.974648648538,-94.42265294184314,544.686546532632
9971,199.42000000000002,-76.00890756626993,669.9672631573051,712.6846472756922,-249.04629331403854,-56.83705057793716,565.2767365582217
9972,199.44,4.68661226166294,700.6110452861716,921.1644619965687,-281.64019246251917,-13.179892791828124,571.0858003462473
9973,199.46,80.38382482827345,715.5828939116817,1104.3635931142562,-321.08047083605067,29.43475478896861,567.6462101382244
9974,199.48000000000002,139.24130767424248,719.8022422257638,1224.3398378581846,-362.5183553295901,71.04618272225147,534.8091734637906
9975,199.5,187.6903011724517,715.8452285710814,1239.1633877323943,-401.85723889388055,115.16512902565589,443.253122913757
9976,199.52,242.53016527353196,706.0819607378817,1131.4620429055121,-436.5091301202084,161.95110051241127,287.24543999347253
9977,199.54,309.00272785949915,691.3231714080528,921.8754726526297,-465.52758366374957,208.31386772927496,91.16820031214658
9978,199.56,372.90733370789735,671.377016330299,657.1408836657191,-487.5312627839734,252.60280173303386,-113.28235860953842
9979,199.58,414.465762190679,645.1988687678268,387.8617927539281,-502.9184607525366,293.44202783118044,-302.6000221884059
9980,199.6,420.85969176368417,606.368059123057,151.569602691721,-517.3547558203314,323.8291492463139,-457.96953857520947
9981,199.62,385.00140676641087,541.724561230787,-39.35712238036175,-533.713884623905,332.1110848552719,-570.6039798778215
9982,199.64000000000001,305.02636974420807,441.4742339263192,-203.28941618105372,-538.3077151805365,310.6844813316534,-659.6280370741734
9983,199.66,192.37097994534247,311.023809696597,-372.9312142663746,-504.6096508310235,260.09156151574746,-762.3402634584522
9984,199.68,72.78632616242815,168.78381677758836,-557.3754347978424,-416.5914398582337,184.49934690500407,-886.8289946980763
9985,199.70000000000002,-29.885081048171582,32.3214083188676,-720.4316920750309,-285.60270503464216,89.28250100369883,-985.1665806177884
9986,199.72,-110.63254937234224,-90.74159827708175,-807.6438983615412,-143.95056670858315,-13.919558432641429,-993.4487227683373
9987,199.74,-180.38775687122515,-199.70951980564263,-796.6661574942234,-26.212676206260557,-105.07589133035525,-896.8760908167902
9988,199.76,-248.1335895404842,-293.1716408747098,-714.256191750606,44.612092457905945,-165.2391137843479,-742.9231023189858
9989,199.78,-309.736638026988,-365.6717427769323,-606.0609395734022,62.9791118590535,-189.3036722442269,-593.1227079259319
9990,199.8,-352.57000990558356,-409.64847414151916,-501.12710920917687,44.40869286817973,-188.09708124029268,-474.57928742751795
9991,199.82,-366.0534510910637,-418.72576208879383,-406.7610614546768,27.35226148007802,-178.28078163596047,-377.22843153975066
9992,199.84,-348.0179297043673,-390.10787329509765,-323.16728383090333,64.33005280373919,-170.10181116536353,-282.15998799098907
9993,199.86,-305.89851377117117,-326.99061197120994,-251.15319608505715,196.38849812336687,-162.03162673270458,-182.93292450910775
9994,199.88,-253.26711621817705,-241.05318928787707,-189.02662957367372,424.31740150215916,-144.3649822490234,-84.80397990200336
9995,199.9,-202.18370711018218,-151.68415980559797,-131.23736471834863,701.2861844510246,-108.2323591296594,7.475637021209131
9996,199.92000000000002,-157.2932585259532,-79.38068941675006,-72.78150560061127,954.3080037496342,-53.37826442688966,96.76681274698207
9997,199.94,-117.42432510358097,-36.80103670084752,-12.727077525126465,1117.1886079603848,10.562080435717252,188.01536778103545
