Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
6541,130.82,-323.22918093071706,135.13045158730426,-24.41815885594187,-643.078773863494,466.9303340383788,627.5670759373597
6542,130.84,-287.4167627443505,153.46973122982126,-64.58017312760833,-561.7857848127375,460.9824562752325,386.62353923713516
6543,130.86,-251.6914113976036,176.98913474396136,-91.60636255513397,-462.3350975221554,421.31546462694314,104.48105594565332
6544,130.88,-216.11615668726935,234.47755100683182,-78.26640364929861,-362.5039734189934,370.4275406485858,-105.90491175464071
6545,130.9,-177.16728007013342,328.99339678916647,-14.208834794849004,-261.61649159780126,322.65339484478955,-200.61336794776344
6546,130.92000000000002,-134.80479316013347,420.7204476339315,77.16757331750398,-154.47774792886472,279.2306977665203,-222.1061834810626
6547,130.94,-96.39289852180289,451.05694914163826,151.01735976871635,-47.940726339849505,234.67846072683722,-242.47436724392696
6548,130.96,-73.29934684866149,387.09609957196585,176.9107825573597,39.917882684627415,181.64766793891226,-291.0188643521969
6549,130.98,-72.15053202249156,243.19664202460015,162.72775221477121,96.70018976886121,110.53454879136662,-338.84944610372986
6550,131.0,-87.26542807430955,65.44324754738703,142.97978684833052,127.88331322813906,11.740722756517496,-341.49172507718805
6551,131.02,-100.56230960244953,-98.3953567293597,146.09074443506344,151.10697699399714,-116.26950964419638,-281.023246979748
6552,131.04,-90.39294011464362,-218.52526180175562,172.13876839325917,181.57802338932373,-260.01305394507204,-172.10673446751875
6553,131.06,-43.153269919079335,-286.5628155635666,196.6718646584859,225.18745831574898,-392.6025203428393,-46.25824135606427
6554,131.08,40.26601832850416,-309.4367500356435,192.67411484494352,282.05552381479396,-485.345467771593,63.27594911012578
6555,131.1,144.09313570111175,-301.6525517759821,152.11186203674987,349.2298224276495,-523.6886307631352,133.10589068204962
6556,131.12,240.73379058723037,-279.7978540768647,92.60947052971798,416.5791210871041,-516.4566857304094,159.81452203086621
6557,131.14000000000001,299.23646964427667,-258.64644615903194,46.89836046687878,464.72326235004016,-490.04512667271683,161.44561668698958
6558,131.16,300.1286090782849,-247.88335651076056,43.045621704007175,473.9292411096952,-471.1465031122693,163.20189434666582
6559,131.18,247.2351818932573,-251.55805296183235,85.9637466960303,437.3725400837295,-470.8725141258497,174.124155471238
6560,131.2,164.73802558857182,-271.39273956537204,149.41124763558395,364.88323690736854,-480.6525112638633,174.40507773511473
6561,131.22,81.94008403777201,-308.89052031815294,187.0137619140932,275.41349827661344,-481.1754547839861,130.23667824102228
6562,131.24,21.152873491133768,-360.1205568932177,163.09063747829828,189.6593371222751,-457.891360396411,31.19660505880566
6563,131.26,-2.6707923655708647,-407.2498150460376,84.2953269786748,129.53434569075327,-412.0129232695138,-82.30520711301367
6564,131.28,20.71862789123002,-420.3667938763712,1.223141994807456,116.63875500941339,-357.44791891175987,-136.0918615006371
6565,131.3,90.86727448243887,-375.16506101460476,-29.606869891898377,160.1506323055876,-305.6001461910908,-78.42099171713252
6566,131.32,186.32430425789465,-272.2175328803017,7.694545913248952,240.77681268992583,-253.02440043711138,75.45442200624174
6567,131.34,266.3114613406958,-137.93486654169894,77.43707651384166,310.53878227049586,-184.87439434102714,254.2309130700507
6568,131.36,290.6180706162398,-6.174305254510081,126.43415441910687,317.54262791121164,-90.17039984162562,384.6197542936568
6569,131.38,243.93386350814797,100.4089076299355,127.77688378286842,239.09609731016855,26.557585623739886,437.2371491465302
6570,131.4,144.3464753428209,173.82386093328185,93.87136029053795,95.20434977280476,146.81993437557483,430.7108819011396
6571,131.42000000000002,29.171086326046797,213.1248488082199,54.16414914297292,-68.61921082107821,249.7522846749789,402.6786571821705
6572,131.44,-69.18335305925186,219.1147669464088,26.296670806544128,-212.7499737079895,324.3775439639036,377.36352972779775
6573,131.46,-137.13149213059287,196.40188287887986,7.459706347455619,-321.90057291814975,374.3980976176343,351.94344934314216
6574,131.48,-175.2788629642332,156.84348514446188,-13.692807008109215,-399.23821928404516,412.66891566406434,305.51907317262567
6575,131.5,-185.6865152207355,117.8800150715364,-42.43537238531582,-449.3574232552591,450.63149106723813,220.08561275402693
6576,131.52,-166.17200545077924,96.95390795567702,-73.25689800779435,-469.6912958992478,492.5969052983313,99.21222546551873
6577,131.54,-115.05320856139437,107.44550271289376,-93.0593232816924,-455.0763076032795,538.4272302278214,-26.26092782299888
6578,131.56,-39.17587786043312,156.22054882754588,-87.52739005211484,-406.876841797588,588.3051295707929,-112.51885107860565
6579,131.58,42.969225513784856,238.280251260351,-52.46417343259328,-338.06500469411134,643.4481114128706,-134.48485817571847
6580,131.6,108.17958738217195,331.9561919923366,-6.907138746963572,-269.4538395459771,702.7441720706965,-110.74016296233283
6581,131.62,142.93163131655535,406.2170439650572,9.781062056467022,-217.62565464870988,756.5533794731642,-90.08047135132584
6582,131.64000000000001,151.7559551452084,439.55080746620513,-32.45808160649761,-185.31535561449107,781.5946465279887,-104.87094622119844
6583,131.66,149.13500337667062,431.06705112276904,-121.26741881569913,-165.74688106438103,748.0673367800027,-141.683170062028
6584,131.68,144.35793167124697,391.0647967487298,-203.40936235632577,-154.78799349780832,642.1769649758629,-164.43617083253136
6585,131.7,136.85545207089814,324.11229608711164,-225.42031755879538,-153.9777904922579,482.8535656983303,-160.80231716555832
6586,131.72,122.5260169439452,225.25165067587304,-175.12963789107334,-162.69566053950697,309.4164370096446,-156.92760888036722
6587,131.74,98.65147587632617,91.70640477537071,-86.59434607100252,-173.7060387854388,150.44421320059257,-189.14005701028495
6588,131.76,64.83045325039359,-63.692374092419776,-9.300881963141798,-177.7763744046635,7.070258231741329,-268.7723352122823
6589,131.78,26.472265491636875,-209.97095492235707,26.985611583289284,-168.17470691862076,-135.46771762588696,-373.37411491849195
6590,131.8,-1.5296295288935013,-309.5951553566832,23.433661232757753,-139.5615392783433,-285.13406162175283,-464.9349240630245
6591,131.82,-1.3646170705948393,-337.99095267586733,-2.0412564311927444,-88.55852957061506,-431.4647962814487,-514.9284069319233
6592,131.84,30.893603001353156,-298.2112011049077,-33.35669933378661,-22.167614666412376,-551.4918886053073,-517.4355464862278
6593,131.86,74.17421336309752,-220.3029891707468,-61.28959621545548,34.73995384576546,-625.1273300581848,-484.7026786530495
6594,131.88,92.49035207756137,-146.1856167185661,-77.78384870320673,48.92647747017343,-646.9996725921151,-432.97503175889386
6595,131.9,62.51659721073706,-109.7693658191906,-73.5100025251118,6.222183413264709,-626.3408147681394,-371.3660246534366
6596,131.92000000000002,-4.99230234647289,-122.45559576724236,-43.64839764881816,-66.87915146778711,-577.3587272018342,-300.57691376024695
6597,131.94,-71.97126244064347,-170.62874801760958,5.674343902038688,-114.41060721105032,-510.6065323696548,-219.04838979606043
6598,131.96,-103.57846969409778,-226.63664436418526,58.0617744283566,-91.64491804291228,-433.1641022747791,-129.92288764003294
6599,131.98,-93.76014242091537,-266.5840430271355,94.26799305072717,0.7361409554207903,-354.7749009236262,-43.3824160294156
6600,132.0,-63.433516556786664,-282.29439220214425,101.08451470342975,120.52205413773717,-290.1335375516193,27.759218684660325
6601,132.02,-37.69994624679415,-279.4437295830978,77.18718078617437,219.4811257807204,-252.17567424341144,76.47153063204001
6602,132.04,-26.260752313244033,-266.3863176932031,33.25530097391079,276.1035033263313,-241.7855576821142,106.53242453714742
6603,132.06,-22.29395045837088,-245.5169198896191,-14.658245706895405,300.3901043946398,-243.50132032026067,128.43673258594896
6604,132.08,-14.416413008374903,-213.95619282789596,-55.088772180413436,315.53324931073035,-231.37956083244234,149.85682239131233
6605,132.1,3.73430622413199,-169.7792714406524,-86.10890490343594,339.04345153495206,-181.68830850460625,171.1949540828655
6606,132.12,33.28076090622416,-115.5744816565832,-110.10566232072547,377.02750895567647,-85.5634449766376,190.85881785528312
6607,132.14000000000001,71.39496802610421,-56.083726890331036,-124.51070968417886,425.1828831172651,45.00265192057434,212.32378563824062
6608,132.16,106.13852680595873,5.902247931181805,-119.37298515632557,465.90111014455715,181.32015627135314,242.9622192245992
6609,132.18,113.45335008542668,69.64946271804652,-83.4075545595752,467.82162238554713,290.1014186714873,286.41296066385826
6610,132.2,70.98456501092323,132.36580090333436,-11.09193516487258,403.13711252211635,346.7215318641127,338.53923749297223
6611,132.22,-18.53384744076031,186.73998243306755,93.18733822297663,275.99211000019613,343.4155989727278,390.37366457064127
6612,132.24,-122.5532100014237,224.9192933182971,212.2495319828996,130.04160858122418,290.3296937559046,432.22742047358565
6613,132.26,-203.0192810043071,245.5171234045969,316.5830540452828,19.440651793695025,210.48495802155549,454.8714465006585
6614,132.28,-243.68933568112578,255.06120783356408,374.5376451288477,-29.23857234604619,130.4920692152826,450.3737092735241
6615,132.3,-253.8168216424845,261.1633151768624,370.67965666038765,-27.89796553694894,69.32349164529494,415.9541093207679
6616,132.32,-255.17174106447996,264.5632253187696,317.605425105018,-10.433142410571868,29.490900559025324,358.82182725046323
6617,132.34,-271.708099159787,258.04647142675276,247.30310384041695,-12.325313434921135,-2.951225609781723,294.91058888281316
6618,132.36,-321.0224731443136,232.54333794232946,187.19169977915058,-55.55725563629512,-46.6952718899064,238.07739425083486
6619,132.38,-401.5839394996825,185.25044564083925,142.57910387520175,-137.4275320502479,-109.41965311338434,189.0329807514683
6620,132.4,-488.93888205300357,124.51974623963963,100.5713982339967,-232.3035783913239,-181.51974000858004,138.04313800452834
6621,132.42000000000002,-552.0707972330322,67.61478203906466,48.390183403601334,-310.479219616775,-243.67484592735013,79.81443941328236
6622,132.44,-573.5639464175047,30.878845275109075,-12.699342124983243,-355.1122886345661,-279.31910112463163,22.205882966817974
6623,132.46,-552.6924110897412,18.448229208378862,-68.49332368148893,-360.9009320836087,-282.7484942844824,-21.72201853758578
6624,132.48,-495.1527462494025,18.740627844520358,-103.7332264658404,-325.02502995569364,-261.22368162223796,-47.23850663872092
6625,132.5,-403.65740443452154,12.231301242567959,-113.63211248312032,-244.40233949450425,-231.1158008538465,-61.40885428729935
6626,132.52,-272.84814389906103,-15.046346973563082,-106.9638682292788,-115.17036892331852,-208.31303623549726,-75.39975559811955
6627,132.54,-90.56573418122704,-61.86743751436321,-99.53848428192403,67.55174626330869,-199.60997559893573,-95.03882613226972
6628,132.56,146.96035486980918,-112.55766313160888,-102.9896106992878,297.65441203224447,-203.35427631822404,-116.29723713394279
6629,132.58,413.3020834237849,-147.18342267749853,-117.10980477077717,537.5131204579459,-216.1258425677195,-126.90297291464574
6630,132.6,650.7498918899059,-153.64152524603736,-131.46953965287832,719.6488596338714,-234.869699782773,-113.70465808026748
6631,132.62,801.0094086045418,-133.99284908779782,-133.84125189585274,783.9015187365474,-253.9211983569726,-73.32302586022823
6632,132.64000000000001,839.9564708531705,-103.0565022917017,-117.51392869960773,716.629734847173,-265.7394156250989,-19.143100796633018
6633,132.66,784.3069216302148,-81.18227391127611,-83.0248502053182,553.4939826541619,-265.6495806934572,22.757862208893705
6634,132.68,671.8630529982777,-83.32648347771902,-36.160517510152374,350.4104596544447,-251.39444664411366,28.253487578473706
6635,132.7,538.1623103124219,-109.0648544844911,14.092056850919285,153.43949356592526,-216.97748544234884,-9.991070806546768
6636,132.72,403.9784609212919,-141.77932503311166,56.14186589040639,-15.628108308302142,-151.63558019340172,-79.51376201970078
6637,132.74,276.3316596146246,-160.37484337358654,76.37864472720852,-158.4668820863563,-48.289114684482016,-159.66965115206028
6638,132.76,159.33628713430485,-154.71669505864412,62.23105246256547,-288.01915162975325,87.40795477202693,-237.59052940715674
6639,132.78,63.71678284942185,-131.10045042287234,8.215333197246,-412.3781788123799,236.796333351361,-313.1359461725672
6640,132.8,4.858580959532006,-103.22125094945775,-77.0370472474182,-525.2638989064978,376.69189937270005,-387.07199744861606
6641,132.82,-7.395238769941358,-77.66721883887087,-166.96113661561793,-607.3698707942208,489.50144924172923,-444.1862138380697
6642,132.84,22.523148717617033,-48.30147789244249,-224.06958599609254,-636.8126433098282,567.7361138463343,-452.35090633697104
6643,132.86,72.54366353577055,-5.75256511686826,-222.57999621323364,-605.9581388729034,612.4139499473429,-386.9904841916733
6644,132.88,107.36826977572224,48.28835570195058,-173.1517166258439,-534.8225454393105,631.2590411499839,-261.60193897664914
6645,132.9,95.10489317232054,99.92342267404584,-120.95428829358158,-464.1702374512004,638.0311095770378,-127.97993312251032
6646,132.92000000000002,29.09123545926594,138.0375118026045,-108.4402000553354,-427.2333690212084,646.2045676605342,-35.975166270324465
6647,132.94,-66.44942958139143,166.43621649928218,-137.08305109069764,-426.8100387323997,657.3043291071326,7.756928979338625
6648,132.96,-156.18686575196298,196.512781301756,-170.3771454366959,-442.01405908948675,657.9191945516625,34.87559432772715
6649,132.98,-219.34502374742212,229.28578426553963,-174.6850222759067,-453.7286146683206,632.4714034002354,70.67022269515655
6650,133.0,-256.87271863478236,249.00561626479464,-151.62415631335338,-458.89011139492874,577.7104937814408,103.13171243880174
6651,133.02,-279.35267064170154,235.8112163537156,-130.1649876641376,-463.48385750260434,503.13231492347006,98.3916194326273
6652,133.04,-292.24575493037605,184.0029190783618,-136.07968436402047,-468.85083116234625,421.16273073311254,36.98538559295943
6653,133.06,-290.642906612486,108.47374788741735,-176.11862854660848,-466.52804396340343,341.1347178676612,-73.29333266812206
6654,133.08,-264.28042771278183,34.42092306047352,-244.772513407643,-443.36082772574673,269.89953584907624,-213.5385409552198
6655,133.1,-206.80448169500613,-19.48074435003021,-329.98839381238696,-389.55169916289947,210.14033161376784,-366.9095453213652
6656,133.12,-121.63533000829938,-50.206091516650446,-406.1997073264989,-302.69307424361944,153.8010250035736,-511.5972778960549
6657,133.14000000000001,-20.97253074614912,-67.03893476233081,-434.9282991985436,-187.62587817777694,82.4764030592863,-615.3147006061163
6658,133.16,79.01583254640445,-82.3224809874758,-387.93428023509966,-56.23979396713073,-16.613804865312165,-651.5653049002672
6659,133.18,163.29897393647434,-104.45801689598889,-270.6238206255727,73.50376273797251,-132.85069971557323,-619.1796313142373
6660,133.2,222.58317788571122,-135.65078433954858,-116.98201289477805,183.77568917111336,-234.7677554350269,-537.8290493618935
6661,133.22,253.99267239672957,-172.902123011652,36.01671564688266,264.5209820097649,-292.20409925872366,-428.17960093181364
6662,133.24,255.09493697400927,-211.0852093517504,164.86819602176024,313.58601185875494,-295.12927005595816,-304.5156179692344
