Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
14653,244.221551,36.4208688638385,-9.452209827712126,120.79491759711226,74.44040204835002,8.731744952339032,212.42969442004141
14654,244.23821800000002,37.87551287312,-18.158585068403628,133.25240310188906,78.39511579949838,9.663035013058774,217.68294566398055
14655,244.25488500000003,45.94650232088076,-21.34678392487862,150.67001547229881,84.08366673250168,7.012456015549228,217.0396192832128
14656,244.271552,57.3708238956164,-20.617546006322712,166.50203881325456,90.98783711974019,-0.8068071510480861,210.61518264087152
14657,244.28821900000003,67.85581843538533,-19.38834611981699,172.96343490199087,97.10746250511697,-12.246715214886027,197.08285008816654
14658,244.304886,75.0623808169989,-20.10604719336129,166.10006308554284,101.7278986588266,-23.566392407393014,176.00819614729568
14659,244.32155300000002,80.30697139717788,-23.32989507262374,147.95844658927263,104.5173194266693,-31.69676505677283,149.36228513464187
14660,244.33822,86.60555666390908,-29.112960321668172,123.72941465171441,103.9832703949455,-36.16439888428856,120.51551289406804
14661,244.35488700000002,94.84362108924819,-36.863686947535015,97.66552544157564,98.01791006154424,-36.65412154708136,91.63546279255097
14662,244.37155400000003,102.40267641814465,-43.128620267519096,71.4153907927346,85.08122800815146,-28.543585189881902,62.03906736557464
14663,244.38822100000002,105.45948137248674,-42.309334838323984,44.273350607302916,64.8758041227993,-3.8034796295449116,29.49502286636049
14664,244.40488800000003,101.86983170140113,-31.607629954248335,14.540615531627088,39.076849290546036,41.33329403205843,-6.487366988209569
14665,244.421555,91.72017817416463,-14.266901342839393,-18.02857443699176,11.559692279848585,100.4259741243876,-42.52127178427244
14666,244.43822200000002,76.08231691593383,2.766858029762404,-50.64133882921135,-12.990835924398356,159.52072937444143,-72.19904741828819
14667,244.454889,56.12818470398234,13.514139720654766,-78.60330355346528,-31.30170937896726,205.16827820415722,-89.1928990462337
14668,244.47155600000002,33.19994060546799,15.621232261076804,-97.80881474697503,-42.78766041427695,230.09049928375757,-90.50992095130752
14669,244.488223,8.891564401247042,10.36094836843743,-106.30416137944391,-49.24430196417387,233.21678497079745,-77.91433908318409
14670,244.50489000000002,-15.281009117856652,1.0812312947002118,-104.3690943732826,-53.43053663462518,216.13737429600616,-56.98252565089129
14671,244.52155700000003,-38.04524400961236,-9.051838548328433,-93.69429997470942,-57.521720739996425,179.74655182143528,-34.95275475478803
14672,244.538224,-58.221552821152116,-18.71348877012393,-76.98796701826264,-62.42446878354568,123.80431704297065,-18.718530234759935
14673,244.55489100000003,-75.15908064857501,-28.138669258540425,-58.83387998063394,-67.91273979275653,49.723600566628875,-13.29980994734689
14674,244.571558,-90.05167524550598,-37.61094346975569,-45.63342341286892,-72.85195132702586,-35.95701300745904,-20.52904046677541
14675,244.58822500000002,-106.24856927691032,-46.83653146483528,-41.86474618077559,-75.572057391453,-121.39423960819872,-38.17794977025806
14676,244.604892,-126.39473652923292,-55.42825730054419,-45.294085638288564,-74.82942684066228,-194.1392545050964,-60.6949949820774
14677,244.62155900000002,-148.11686048108936,-62.792812803962974,-47.74457979673382,-70.6086139385691,-246.94955696208393,-82.25709328323879
14678,244.63822600000003,-163.60312369000104,-67.32099815462655,-42.53872936368951,-63.53139434112252,-279.027382344522,-100.30140296156509
14679,244.65489300000002,-165.10468681507717,-66.71307566549018,-30.943841210366344,-53.54859599883489,-292.2162097411603,-116.38547090383378
14680,244.67156000000003,-151.02699105416178,-59.839734991889685,-20.632462027526493,-40.13784417933405,-287.6230003300023,-133.86000822567723
14681,244.688227,-126.25719902984115,-48.188097856814416,-18.85826413145053,-24.1837662760015,-266.5699322921077,-155.1974101286052
14682,244.70489400000002,-97.41560644939406,-34.988509896975046,-27.998367123453225,-8.746367869233136,-233.21985053200476,-181.3228332591401
14683,244.721561,-69.02052500490908,-22.369572758316398,-45.80761669655929,2.9499640101163545,-194.22127779335403,-212.21225529758354
14684,244.73822800000002,-43.53552455921321,-9.476527649306602,-67.27323431678515,10.047834547626243,-155.52291306687243,-246.89658038295795
14685,244.754895,-22.547787675373936,5.5232777869334475,-86.65031820681914,14.205443915027473,-120.429396656065,-282.7704268786953
14686,244.77156200000002,-6.560594221094002,21.305606876189646,-100.02944761537216,17.9246754580457,-90.63854777882929,-315.79995689348766
14687,244.78822900000003,4.933896216438401,32.9992896300571,-106.09271617276285,23.246990456318624,-67.83887555946804,-342.42410363988427
14688,244.804896,11.736211088840607,36.90021361680574,-104.32579099446187,30.8460975626816,-53.573961033962874,-361.5300386403055
14689,244.82156300000003,12.215603616127396,33.59249729057011,-95.98437042714676,39.174408847578995,-48.28952579567578,-374.24581756822045
14690,244.83823,5.667395162596015,24.975299916102017,-88.5725451849503,45.513264914898606,-51.53896951249689,-381.83731810480674
14691,244.85489700000002,-5.1107658354444165,10.895236552904263,-93.43981976174194,49.12928901652941,-62.81833526180223,-384.2656692715538
14692,244.871564,-14.852240452478997,-8.150913437210445,-113.04202443269192,52.59568815520787,-80.80580766021289,-380.61752802826027
14693,244.88823100000002,-19.828131148212265,-26.92185914592094,-134.3813908331013,58.9568282414328,-101.65281887149717,-369.9651942180568
14694,244.90489800000003,-20.833140927671998,-38.62691183930272,-141.8228423609439,68.19027894012896,-119.88688508379268,-351.3144331000183
14695,244.92156500000002,-22.2956565435533,-42.80313638175082,-134.693364834133,76.98949717109811,-132.17385653321523,-323.4969165347136
14696,244.93823200000003,-28.31589353777936,-46.86353392116618,-126.99065715869376,81.05890155389619,-138.9656363367295,-286.410568527647
14697,244.954899,-39.28525172412744,-58.1778395433888,-131.66513379554513,76.94936122367122,-140.67564345051576,-243.1151590592632
14698,244.97156600000002,-51.8831291474836,-75.71781751847755,-149.8426768724509,62.93770096732021,-132.83604395811898,-200.15073843788528
14699,244.988233,-61.29522387713675,-90.87295060379896,-173.25201167751652,40.10458656988374,-108.64082760631823,-163.52153933293005
14700,245.00490000000002,-62.63964987481874,-96.06318144391807,-191.96239513905522,12.933517621759222,-69.67460094496889,-131.84104416501594
14701,245.021567,-51.54206386475316,-90.35089759578312,-200.23596564624032,-12.252624703009323,-32.04665548574002,-94.00992180167998
14702,245.03823400000002,-26.224053163907683,-75.95538490978899,-198.5178875559061,-29.83221422736623,-14.211531496327844,-38.32715719321848
14703,245.05490100000003,9.923791298941591,-53.00866571523675,-189.64552368141386,-35.635939389504145,-14.581788993564402,32.39501612711686
14704,245.071568,49.64860601094243,-20.764052587231447,-171.12716971704506,-26.89211118182159,-6.916425389685088,97.71232716905398
14705,245.08823500000003,86.94316825489068,19.853241361083768,-132.1987345353454,-4.260759413576317,34.90435232968748,137.70147193254456
14706,245.104902,119.97665792940265,68.97992167290111,-60.97526026445971,26.490436364786568,109.2725463713207,154.22409546851583
14707,245.12156900000002,148.72256965133528,129.11660678975187,44.64003307345005,58.00744072379794,189.18827919729694,168.8107999053638
14708,245.138236,171.32766221614216,198.9117186531679,172.59535383144376,87.253280296527,249.472854921126,200.05940137242388
14709,245.15490300000002,183.78899978802428,268.4509356557283,301.55484256507634,115.46841904171205,285.64933563335063,248.7255154408598
14710,245.17157000000003,182.16642068815946,324.26458302046035,409.45129109721256,140.4081597671929,308.9694627520158,303.16066567110323
14711,245.18823700000002,164.26494982941435,356.79418125726886,479.99301006153075,149.5007787469658,331.50060816690655,351.42505276759186
14712,245.20490400000003,130.2950483338495,361.6376657127012,506.06554937650054,125.24117729423612,356.9318380787607,386.99154494841696
14713,245.221571,83.49679433989084,337.8175496315405,490.8070807858961,63.73262568458526,378.5073833141939,409.00359545870083
14714,245.23823800000002,29.974028403760997,288.38816666285123,445.53286113016463,-11.859265733455754,381.5762731517294,420.95346222925775
14715,245.254905,-23.21326379846624,221.07447884252144,384.19939081256837,-64.49620227442736,352.241369693583,427.5151526528407
14716,245.27157200000002,-70.03160064237153,145.74135967863802,317.8045095237263,-74.88430752606533,289.0680454453591,430.19908752094966
14717,245.288239,-105.80298927288945,70.86398889800356,253.14983929206898,-55.78767836378243,206.34321624253343,426.09229575320103
14718,245.30490600000002,-127.12353992402393,2.029093660428462,195.4313639430573,-33.007040642599954,123.50617052255559,411.8210665845751
14719,245.32157300000003,-132.64715064945176,-57.83676023758828,149.61602929483573,-18.864286597260932,51.56693905453848,388.2643020712419
14720,245.33824,-123.42593627766692,-107.96015676908421,118.48847086446706,-8.243620453782665,-10.00059801006351,360.30979740625895
14721,245.35490700000003,-102.00160404371515,-149.3460092783095,100.77180676509397,6.0842217465447135,-66.09171771117641,332.6047154415748
14722,245.371574,-71.65361225583217,-184.15089140498537,92.35538179300488,22.307143473567507,-118.1860835794964,306.594786991607
14723,245.38824100000002,-36.19070934354727,-214.35686347686118,89.17170957980696,32.96435489146569,-162.0303197922105,280.9548352804383
14724,245.404908,1.0100330366081174,-240.59920228810495,88.67916280392829,33.493458796100164,-190.35781771196537,253.62386715211687
14725,245.42157500000002,38.362808496905025,-262.5856137978315,89.297088818776,24.764946892904785,-197.55633376160426,223.454900320005
14726,245.43824200000003,75.95452688196029,-280.06084995437556,89.410372556331,9.77346144633582,-182.7493746050181,190.57511222885074
14727,245.45490900000001,113.79048597273365,-291.95694097401395,87.38130755745999,-9.243698809872303,-149.06991779835857,155.6680669840605
14728,245.47157600000003,150.0604441082703,-294.91659663610244,82.60222862156084,-31.0236294898918,-100.76912111556696,119.54049126860048
14729,245.488243,180.70956867324756,-284.67671414708684,76.48153645480681,-54.38972300812441,-42.089535733827645,83.36637982021462
14730,245.50491000000002,200.62565667794212,-259.6147978731493,72.027746459141,-77.17084551416673,21.67540384103414,47.75694425483738
14731,245.521577,205.9570384605912,-221.91327357191292,71.80837458780243,-95.31655606862796,84.36888116607463,10.16509131303799
14732,245.53824400000002,196.03046404607466,-175.13676923948447,75.88378674311805,-103.1055293895594,141.06110366212047,-35.87276008110934
14733,245.55491100000003,173.24632361231346,-122.423664594343,81.93206525549105,-95.35266439062983,188.36145479631637,-96.46741035674962
14734,245.57157800000002,141.2855842764164,-68.50631228176157,87.45297880919725,-71.50690060978299,221.84110990051724,-170.58714192490214
14735,245.58824500000003,103.75278445656656,-22.255216457310496,91.00705751370303,-38.76221569446273,235.00023972493267,-247.4949762864885
14736,245.604912,64.13456464719451,5.934484482500324,90.86414126380984,-9.418084406188804,222.63978050780975,-312.31216827288705
14737,245.62157900000003,25.54367450772564,11.018065288712172,83.84340469580644,7.549588982079776,184.65267579307118,-355.62485852737586
14738,245.638246,-10.61407036384778,-3.070655079328276,67.34835144404627,13.126894975989897,125.29366311191365,-378.1158387929519
14739,245.65491300000002,-45.41943056844007,-27.209954764036745,42.54574469106963,15.79291829283517,49.80992504723639,-385.9931193153161
14740,245.67158,-81.38198288696545,-53.806629946019186,14.231721070891545,20.911105676653808,-35.81837377792978,-383.2714526567313
14741,245.68824700000002,-120.37691734586804,-79.4575935890835,-12.478896274494149,20.95114545669098,-121.88548303095642,-369.95267120915184
14742,245.70491400000003,-161.2797441728611,-101.98656318229773,-34.25680246959738,-2.2893722669939223,-195.30439542371087,-346.4646487149256
14743,245.72158100000001,-198.11741454692014,-117.11079450435443,-49.15177897713629,-60.858978042666386,-246.84091230376538,-316.321456000744
14744,245.73824800000003,-222.76335099563977,-122.26377649395003,-56.674753012542666,-144.51408170787292,-278.3573505737715,-283.0139016082183
14745,245.754915,-233.90942096867883,-127.07988428177984,-59.412311883149926,-225.7745843529121,-300.07367963816654,-247.05835739425493
14746,245.77158200000002,-241.66376490155258,-155.64297680138162,-63.459267912825354,-283.241340733068,-319.3693455396277,-208.76337332971053
14747,245.788249,-255.60315905104926,-227.59372888048733,-75.87314319088851,-317.0137692320097,-333.68700167811147,-172.37043806695755
14748,245.80491600000002,-268.1773619657089,-332.87539927574704,-101.12729786071253,-342.1401758364042,-333.86713425086043,-144.4721880928664
14749,245.82158300000003,-260.1641180947745,-432.5479320216673,-139.93300173615984,-373.8011393967864,-310.988690418117,-128.29681861717896
14750,245.83825000000002,-225.29797772101972,-491.0984177150623,-190.69127354310436,-421.37143672984257,-259.46549038951855,-121.21425576515492
14751,245.85491700000003,-178.75388048846094,-504.9811279352956,-250.06243438283516,-491.3758686212391,-176.77546679555127,-117.3316319103903
14752,245.871584,-137.49297673366564,-496.0576260906894,-312.22868997193405,-589.4531070047519,-61.42052713563868,-109.51236588870806
14753,245.88825100000003,-103.51945694778759,-482.01971910109813,-372.9706693100829,-716.5748387190197,89.6307441709191,-85.95479858073615
14754,245.904918,-71.1233459757629,-459.09930883034133,-439.7668532106445,-863.926124960494,279.2133743541334,-24.32800721062783
14755,245.92158500000002,-37.806639387072494,-410.72616788151373,-536.3064238052701,-1011.737902870015,502.1252401050257,107.82193124731981
14756,245.938252,2.0710474265568335,-325.0243092321282,-693.401842923341,-1130.6387571881519,739.3149695971808,342.07475700585144
14757,245.95491900000002,67.28322005027042,-200.67568930824746,-937.9080734233007,-1183.287246778526,962.6402198450967,693.9074709989163
14758,245.97158600000003,181.35252888800466,-39.18675061405925,-1295.0163518853956,-1129.927809033879,1146.542740317183,1152.3319979100847
