Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
16663,333.26,902.7381822858771,559.5448948449268,839.8954017580159,-287.94739295918083,329.8433189098236,-371.97509702456784
16664,333.28000000000003,1067.9834021249526,220.43657250686698,-77.51930912405213,-295.98865527816196,382.7430934327427,-292.5187143843173
16665,333.3,1069.2717251450986,-43.565637026864046,-869.0239919274564,-304.3978295687489,399.700861357803,-187.20990417302852
16666,333.32,954.9795878984257,-217.80770514734803,-1350.4878298498602,-315.0065839730238,364.4945447440724,-56.965063033445
16667,333.34000000000003,794.7829360924163,-330.44402424017585,-1492.0743232962398,-314.5468784169872,290.22876955824347,91.81350000683148
16668,333.36,637.7299902234623,-421.82806129671945,-1412.5618282107584,-282.6017233558865,214.91340800530008,241.33477817525142
16669,333.38,493.66584667493703,-519.8565074131477,-1280.909911839321,-212.72275835332096,173.91603719750105,367.21144862382994
16670,333.40000000000003,346.06222529437514,-636.2134027190507,-1202.0110608005266,-125.28213688708097,169.97830321751127,453.836965744609
16671,333.42,181.14370343541964,-772.9949097473493,-1167.9030011260559,-53.8010916406256,171.076794174503,506.408356467263
16672,333.44,7.663886459811957,-923.8961801183325,-1100.3595142937004,-15.70340156881181,142.39082767904787,545.2356265384974
16673,333.46,-146.97404597771126,-1069.2685912730008,-936.3875793836678,0.8329939728897564,79.6087936279138,586.5549511531101
16674,333.48,-256.53204994480535,-1176.2893006209877,-679.7017799901719,20.432528909407228,7.31965803511957,628.7075569355084
16675,333.5,-313.31247531501504,-1210.6895775921917,-388.5585412604539,55.35088802386097,-50.672200837394456,653.5213592815473
16676,333.52,-330.2834105763041,-1154.218424009704,-133.2832005335473,98.50327512704186,-90.3584512818238,637.3209776976806
16677,333.54,-326.56539654202686,-1015.9029575536413,36.35738218308764,137.5096053023993,-119.12800900700876,564.9605089779197
16678,333.56,-307.88369171383414,-828.4204859313932,105.22868080388649,171.9998451547966,-140.59875780214793,442.3758067642315
16679,333.58,-262.14268917308226,-630.9886758852562,92.67863468844283,216.43571530436623,-152.9465839665721,298.0843109306934
16680,333.6,-178.52381933391933,-451.2744736139157,37.5888279217969,284.1408092486895,-156.64999747171214,167.64737910899868
16681,333.62,-70.6436986475419,-300.1658877323256,-24.65503355188035,366.15342729813585,-159.88567568060142,72.5725856191765
16682,333.64,24.987056471312563,-180.50574859648566,-75.72169801120889,428.33846765481127,-177.399716502169,12.625075190059485
16683,333.66,77.69899140481678,-96.4128604469093,-110.99124053480159,435.92257173131486,-222.2377893300796,-25.101743112951084
16684,333.68,89.63714724071804,-51.24111380177684,-130.28892883352188,384.0932991083192,-293.94288313887546,-54.09155036138235
16685,333.7,92.68560657287348,-39.601336762692256,-132.5431553531736,302.37502891354256,-374.95839030107743,-82.8728916458487
16686,333.72,118.57017154033662,-48.75327786980698,-111.97503123097749,227.86937060491323,-442.2981776889192,-111.96932918711565
16687,333.74,173.4265008123123,-69.81513314706206,-56.95546687264571,177.19137094190975,-483.84321326086643,-131.4009186635683
16688,333.76,241.17026741930013,-101.09684794168712,37.83103486639344,145.1007652811788,-503.1844434132389,-128.09683140205505
16689,333.78000000000003,304.48920776674686,-137.12772165150818,150.38717854105053,123.11261724497533,-511.5223013153635,-104.25941561612112
16690,333.8,353.576331155244,-163.01705443795157,231.11906991719826,110.92713853510466,-517.9980025479665,-85.32253912189752
16691,333.82,377.82343198223134,-168.79631798384867,238.9125644103296,111.53262628705271,-526.2022644114802,-99.95460332491882
16692,333.84000000000003,365.6706083614133,-164.76534014229756,180.66122097426938,125.80048632463419,-534.7937072766383,-150.0201384830853
16693,333.86,322.1775488413448,-171.9357026548018,107.40277441297586,157.1655553469866,-538.7198477743877,-205.84254575123617
16694,333.88,276.5330999113024,-196.92587162399394,68.89123102445446,214.99395773430322,-532.1138080750618,-232.49391378496722
16695,333.90000000000003,256.5363554228095,-223.22914156596318,75.11975726093561,304.1306906548457,-513.6771063582747,-216.25558458156473
16696,333.92,252.5460291704055,-226.73662017918605,98.52953996159742,409.19381882621065,-490.7067357240119,-165.05507543573114
16697,333.94,214.11034581143116,-192.82566430469456,103.39919663318582,493.9577213161711,-476.67783776253845,-90.70051507234044
16698,333.96,88.27418871911266,-117.81491392516429,69.00557173766364,522.372948049498,-481.494233004242,2.0399850082088076
16699,333.98,-137.2054108399835,-2.3584160037392934,-9.275108597086632,483.98625510946965,-501.230608494848,110.41213100162011
16700,334.0,-425.08933020918374,148.0699433433361,-130.06691112769187,399.9800827410586,-518.7175016555227,226.87623449129427
16701,334.02,-714.4246078199878,314.08052483541724,-287.4514779668725,306.2527459174956,-516.5191041115021,344.11517443247055
16702,334.04,-952.0257762444169,458.3923411663246,-462.29726747055474,232.23706704441395,-487.5762054803181,463.1686486505248
16703,334.06,-1113.2781833806073,540.2012321019776,-625.2844140462769,190.2983670232777,-432.7970741099763,586.849551434677
16704,334.08,-1215.4331114865413,541.0253179064085,-764.3703371660657,174.06031955244165,-355.7150932830692,702.1570264721586
16705,334.1,-1315.6339499307983,475.3954428439406,-914.9337320192403,163.56623908345807,-265.8439401445048,775.9788765521128
16706,334.12,-1473.8524333176554,368.86528277114905,-1159.4004216150533,139.96221474927637,-182.19812712609638,774.3382876449493
16707,334.14,-1688.5743392419918,218.53783396616353,-1586.3482139968514,100.82145321488193,-124.37518284975388,686.3308725937258
16708,334.16,-1850.2323841578357,-28.0953012403711,-2219.3548929759036,58.81624776650247,-98.64873887316625,530.2110445905735
16709,334.18,-1755.7030379879939,-445.76286235424277,-2935.6302050191216,24.164808332716323,-96.39749570072085,340.4468063935017
16710,334.2,-1199.8089371920707,-1049.3023069926774,-3428.6806244285835,-8.29408914949761,-106.24281482258232,149.76591409139496
16711,334.22,-124.54818380683798,-1702.1890412243827,-3303.6352626480984,-53.63826586485448,-124.75883544296357,-22.08240704097484
16712,334.24,1259.0530294197224,-2118.735248172131,-2324.695175412935,-121.0468366238667,-155.29984016846782,-168.12859664987246
16713,334.26,2510.5327252843135,-2025.7619532536546,-655.9616403249822,-204.04190805302653,-198.9485519526881,-284.0358686735006
16714,334.28000000000003,3198.563873308499,-1382.0997630209422,1145.669188160879,-285.29111603348275,-246.77063008065014,-358.4877379572745
16715,334.3,3166.516374770159,-439.68494693033097,2440.8777023244556,-351.8370873022893,-279.06297048216584,-377.43225418583165
16716,334.32,2589.4565574251287,437.08302244646086,2885.809501383117,-406.69702547121074,-273.3670791944988,-340.4459420117672
16717,334.34000000000003,1791.4566607290521,1021.7947011853526,2580.062403752101,-463.6244060398317,-217.71471859155974,-269.46612291358707
16718,334.36,1022.8548242252173,1314.9028694251588,1912.5779494348922,-528.1130167056255,-119.233675290841,-196.77710879242338
16719,334.38,382.85973994352986,1437.569285927586,1277.662151275652,-584.8937271782572,-0.3620981629607476,-144.54673392529259
16720,334.40000000000003,-120.54862828943129,1487.2911742610254,878.2586254327471,-607.1769804457897,113.57741355715264,-116.69764681339797
16721,334.42,-497.01186486624545,1490.0645481776426,710.2608146565956,-578.1448038868268,205.1728017629043,-105.67944655836195
16722,334.44,-755.2942956438516,1438.6668682514708,671.967417828339,-501.7623705359057,269.1004829076139,-101.66448567832833
16723,334.46,-911.4758232913086,1333.7172196875897,673.3605113466745,-395.1350757321376,311.0856958682193,-98.04130239947808
16724,334.48,-983.2391808198479,1188.8779486024146,667.3796189494528,-275.97078715736984,343.2311629812081,-95.52145694362345
16725,334.5,-978.6400530929293,1021.1350756055947,628.2555195373071,-158.39332551764141,377.2587052832862,-101.8962207151524
16726,334.52,-903.1668932400423,847.2089944335078,542.2801037831753,-55.018292101923656,419.5702822943929,-122.13851475188818
16727,334.54,-775.7549020721233,681.4422064002907,423.4125481389061,22.830302330554737,470.70743774584105,-147.05357451869244
16728,334.56,-627.0755043457756,529.7569590109075,313.6038098606282,67.98124369346044,526.652226932098,-157.08187886178928
16729,334.58,-479.5729077431443,387.4742744442199,249.4877978016919,79.52618664600064,578.3900292795965,-141.99242907997387
16730,334.6,-335.1268712524469,246.29613995541877,228.77894660191532,62.688746696616946,611.2282097929713,-115.99567088585057
16731,334.62,-186.12855498848194,103.88645917517509,213.71309150481466,27.356980753280627,608.999920121135,-110.2451585334121
16732,334.64,-37.25975177705175,-32.107514175735616,165.8222428900673,-14.648852597965078,564.2802284156691,-148.05069828647396
16733,334.66,85.64283745376935,-146.5728175577691,75.73938304269305,-53.32892971255771,487.3053130730517,-225.4670921053056
16734,334.68,148.74160312370057,-222.89877020726152,-35.37217805624287,-82.5828916917092,403.4323489667658,-313.8218004171919
16735,334.7,133.83162868512522,-250.50695580711988,-134.52733663680064,-97.84835953943363,337.84944781102126,-378.97297547131905
16736,334.72,53.30533456586804,-232.72834536744045,-194.5043740561143,-91.71385869636254,299.1590978710366,-398.68931447125965
16737,334.74,-54.04491107285083,-190.58636366019448,-201.7591460092021,-54.898952324320376,275.35208110267297,-368.4815555780975
16738,334.76,-142.12547931245143,-155.6766068833078,-160.65430573353052,14.272154362419741,244.09794796537983,-301.27802619320744
16739,334.78000000000003,-179.15517110039775,-152.2174627186687,-95.05399507777811,100.41445611575467,188.15429048713594,-224.44562407375338
16740,334.8,-161.06020415864126,-181.25586217321182,-37.285315969922856,173.9633495909232,106.00868007141906,-168.14852438971025
16741,334.82,-110.53610660437072,-221.86279938829193,-5.341426267986073,207.3050917050143,12.844538940351427,-146.28255544616215
16742,334.84000000000003,-60.63606207236856,-248.73499528181287,8.747344987427994,191.76658628334874,-68.4485442771932,-146.81770735835858
16743,334.86,-31.328855132133366,-250.56558718597816,23.199530647821586,142.72272256682908,-121.24179079349578,-143.70585684388783
16744,334.88,-16.6549131435402,-235.17366813140927,41.44617687691394,89.98014175797088,-144.28403469230759,-119.52037984950212
16745,334.90000000000003,5.495934731402446,-220.2207022300888,48.79876736381609,60.011371980500904,-148.12699739681057,-76.67338943086347
16746,334.92,49.367063355039555,-218.46935105681806,33.95849358723842,61.38228285199328,-142.0006249138351,-28.53024917716968
16747,334.94,105.89063966530412,-228.34373696730006,8.101881385957025,83.6398977728052,-124.88510517492485,17.099038066881633
16748,334.96,150.88651484505755,-236.18081950314263,-1.917023348573828,109.74229746859567,-91.13095727082347,63.2220992468594
16749,334.98,169.15449510263952,-228.6857021036256,18.921928557435585,128.49850927426354,-44.17142252631848,112.66966980214148
16750,335.0,170.2913198041345,-205.34151373990989,53.125422216094655,134.23839480454905,-0.9447622513740157,155.4085131072133
16751,335.02,178.92428177571716,-178.74655247141945,60.53940066359199,119.54265106911888,20.717075295084783,172.0646606721209
16752,335.04,208.2707155236121,-162.2033883452569,13.124855092703296,77.44611038217106,19.754552628112606,152.44345645701492
16753,335.06,244.56214209006893,-157.16138832054781,-78.6376723183102,13.75039856026956,15.655847934353375,108.12412021342266
16754,335.08,258.31597921007153,-151.47318978874767,-173.05764130795467,-48.492085206162315,32.928230077120446,64.1674955662936
16755,335.1,230.04363719228078,-127.83493570821122,-227.23217144731223,-81.83750064432675,80.45129947255593,39.968944967121054
16756,335.12,166.26563334526628,-76.60394321753975,-220.40903166089404,-72.28567146763619,144.92582501141408,39.836378052885706
16757,335.14,95.05339304541448,-6.862978298336387,-158.5890865201352,-26.62223623628621,202.5052493401606,57.66952024253145
16758,335.16,47.944869534163836,53.97965971325539,-67.9208091849138,32.250350569812966,234.90278659702744,83.32788959219931
16759,335.18,41.67983069819512,78.34588521098826,16.46418247908374,76.01134057066966,236.38743935870053,103.58144932548898
16760,335.2,70.42636193188628,62.28298412111524,65.36902070769102,83.40148112103196,211.83426047013188,104.11715312524133
16761,335.22,111.62249099073071,30.8953734925492,69.7659230236982,49.92846770536076,172.53405252133615,77.7499559351225
16762,335.24,140.34313464300317,17.96900590454964,44.977534011016054,-10.633604567797393,131.6375302085052,31.7874251704288
16763,335.26,143.3432623518108,39.77409094826603,19.465565848391357,-73.79383830472607,98.7442518196207,-15.341985892969944
16764,335.28000000000003,125.24474530968808,87.01794050652278,14.68793292006681,-116.03568251491257,76.85684704515681,-46.72041239069696
16765,335.3,102.96761757004083,137.35378316853303,31.49635241603287,-124.36249879358226,64.30108018112426,-56.959527683766495
16766,335.32,90.88106361399876,171.8274833016397,53.615859052643266,-99.76221895799594,57.896614683142374,-51.6689882502132
16767,335.34000000000003,87.41160560763758,181.13090305427679,63.210469201798595,-54.54518116435125,52.860088129874114,-40.28678614708171
16768,335.36,74.86951473780594,163.10657254648552,54.56170458425517,-6.22241571451641,41.89762974729578,-29.95380087541421
16769,335.38,33.161142807415004,120.66215790553494,37.11176440742042,29.67728558530212,18.436499696317924,-22.583999663209042
16770,335.40000000000003,-43.71161340686441,62.25579915758102,28.24963820715609,45.9144817099277,-18.086370544875596,-14.502328948199546
16771,335.42,-140.42316490577224,-0.03676347133863267,41.048884245629665,45.61694085823035,-61.5572129257465,0.0964678401408765
16772,335.44,-226.86909041615246,-55.744092075450254,74.67210646656723,37.77182640685516,-103.94292618411693,22.80457241396427
16773,335.46,-273.8371151864143,-98.9483770630693,114.52898327020569,29.519258888814104,-139.54192123085176,47.63561282004317
16774,335.48,-267.64893962297555,-126.20793192396654,142.3733564984916,22.195270752954166,-165.3235452751349,64.57698895287481
16775,335.5,-215.3622723223736,-134.09762863224074,148.5126618124753,13.53732144705251,-180.0368524321915,66.56454133992747
16776,335.52,-139.15451660193156,-121.19787875419868,137.1562259415311,1.8085555505797295,-184.40928325671092,53.57205880136202
16777,335.54,-64.52704131117576,-92.06763388570556,121.44164944207051,-12.396646881850888,-180.62315478911356,31.515460346013523
16778,335.56,-9.172138360647285,-57.12031804422361,111.9906579203774,-26.572183978128255,-170.03325437231157,8.04149588281921
16779,335.58,21.47181153913148,-27.440894610151272,108.29347876929265,-37.76842491350243,-152.2008269556272,-11.546417983892548
16780,335.6,30.384273834116605,-9.367105901965544,101.01857745338299,-45.083101729853155,-127.40323566880835,-25.66134982259169
16781,335.62,21.78377391705487,-2.618669893002998,83.38913488628774,-51.43537273086126,-99.30584935453602,-34.44825305873188
