Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
8740,174.8,-4122.642758283385,-7063.052054910906,8968.740079909225,462.924166973165,-555.7246579325396,333.00514338647065
8741,174.82,-3785.727125540655,-6116.504434111221,8826.855619667918,-103.64248843493723,450.75082651224255,82.42256303749349
8742,174.84,-4044.778989237535,-4152.263964891456,6742.160001896061,-369.6160913724615,1341.0093402018917,263.75025126866876
8743,174.86,-4454.957973259519,-2020.969497398011,3652.3622017875523,-346.0723858637517,1657.453416696397,707.9986038313231
8744,174.88,-4449.271351973613,-338.48365796125614,700.1073168410728,-100.61633111581982,1351.3436306025064,1101.8058089983808
8745,174.9,-3887.9280011088767,752.8870131415381,-1368.2713556756376,216.15454885636063,750.3732272478524,1218.2027858646657
8746,174.92000000000002,-3025.9448604847967,1400.3864297893497,-2430.2783214675464,438.5080174937415,272.5318013701948,1053.9197717727704
8747,174.94,-2160.588595233431,1772.337693830535,-2773.6070910640183,477.422283968228,135.21467406802643,771.4195077181903
8748,174.96,-1417.1108246837907,1952.1914577723505,-2744.6680758766684,344.28218240332535,279.4270024169374,541.9154553331064
8749,174.98,-779.5096003138983,1967.5006514547595,-2560.075993597845,103.17572486506609,502.3980108707219,443.0759620546482
8750,175.0,-200.97501192365405,1835.7245152476298,-2310.9298788037268,-185.0225600720979,625.7118704733302,458.21436144349786
8751,175.02,335.21389936709,1580.3621390730218,-2031.3204885225914,-486.1016491446264,570.4104387260725,522.2894608383854
8752,175.04,811.6260815317645,1233.9349314908004,-1745.1808980685491,-788.450620701605,344.56126219710313,561.5544826414191
8753,175.06,1197.9391304715027,841.305191299395,-1479.8428371117338,-1087.2347191885415,5.188830972125782,520.0059285679127
8754,175.08,1475.7566648196648,456.11259013019884,-1258.748984996906,-1367.8661882339088,-373.08181031195375,378.667664981066
8755,175.1,1651.4062543069526,126.51174294904249,-1089.748143997398,-1599.9097665823201,-722.1930461982124,160.1682606992489
8756,175.12,1749.874766134981,-118.55909556163093,-960.8985565211615,-1745.6662741900188,-997.5911776596433,-85.76540838313478
8757,175.14000000000001,1796.2557371085845,-271.6841104583981,-843.1523549868386,-1775.6388600081923,-1182.033975801154,-302.84395160531534
8758,175.16,1796.7429729389141,-339.8117932137534,-696.69857791851,-1682.0139860048253,-1276.667341992956,-442.3455018048252
8759,175.18,1729.7782523524543,-335.5802417454733,-486.21620587668724,-1486.9343966774281,-1288.5097674142985,-475.38141102378603
8760,175.20000000000002,1554.7601377417786,-271.0696380461793,-207.19100616999003,-1240.911307808321,-1222.47158789339,-410.73135185452065
8761,175.22,1238.800627953393,-154.9813832982349,93.06031974323837,-1003.7839291126343,-1078.6233739434952,-307.86083235157304
8762,175.24,790.2127226749681,4.315399322084719,324.05810712722496,-810.6676643656698,-852.174071012266,-261.98497849407295
8763,175.26,276.59907545586407,189.95161184817334,395.99180170755085,-643.9092755939482,-536.8840634287168,-353.0376869666686
8764,175.28,-191.77708851681933,370.77434132441454,274.81717622028106,-436.3492826010278,-133.6630582811613,-585.8108731834274
8765,175.3,-508.4277107892127,509.51697542457447,11.544642167682408,-109.91487991599325,339.86354806679844,-869.6293504031405
8766,175.32,-616.0012157443982,581.6065958251058,-278.9834519374216,373.5908920574405,846.5494055772565,-1062.5998657130594
8767,175.34,-524.3618040059273,585.8413443205336,-482.9211025377141,979.3476446965901,1334.6140505738151,-1052.7482726954129
8768,175.36,-302.3283863618452,534.2404332379547,-553.2753759671792,1601.1044493626837,1744.5384752230914,-817.9204553419916
8769,175.38,-52.71265023319745,431.42166190828834,-524.1393248627545,2099.2382551439177,2017.4069568043546,-427.0118641705634
8770,175.4,128.62592597855996,266.72184359225207,-462.0037473251547,2360.7651827256536,2110.16287125439,6.8850597125489585
8771,175.42000000000002,197.36172457250774,30.253578990668537,-405.8280194712495,2348.8707182806907,2014.8263622005347,380.0626319369599
8772,175.44,175.29146243832378,-260.62179207254235,-356.5533484301648,2111.3936741984544,1766.0912935852284,625.7250085152459
8773,175.46,119.801090680253,-551.2727851790946,-314.16087394972556,1748.8356047457219,1426.8216759380593,714.8600110997747
8774,175.48,79.60831970035639,-770.9312402347982,-305.1097268557651,1369.4759189807205,1061.256219122849,649.9641063614124
8775,175.5,77.92384873850048,-871.1748661006567,-361.1988164277257,1054.5438440950868,715.665186296545,462.2042812600654
8776,175.52,125.80652768238772,-850.5879267434433,-469.92582865335436,837.9480696404636,413.1125164258149,205.36387159316052
8777,175.54,236.73815665101876,-747.3075831549224,-546.3210189736446,696.6319613357301,149.75373020814575,-59.816514398666286
8778,175.56,420.60066112445617,-610.5440772996426,-459.3081292534901,547.6652428021587,-119.38394777233924,-287.5715851075778
8779,175.58,660.6466292379846,-475.14997825182803,-108.3615384984015,249.95762627503825,-490.98143219681293,-469.9896192579229
8780,175.6,898.4779653070902,-349.0800033827546,492.4137083313125,-382.9942010661983,-1082.671109401486,-649.3975946140738
8781,175.62,1060.7388170183388,-206.10386563195362,1190.60217098994,-1534.9404691791865,-1944.303438548647,-895.7722641657027
8782,175.64000000000001,1132.6705529115427,19.41467172519188,1772.0546953734133,-3273.4353974675914,-2960.284873170258,-1244.4781045825112
8783,175.66,1215.3035267587952,419.6065368129443,2081.5205263321477,-5384.604749433276,-3834.351270851088,-1643.735219713105
8784,175.68,1478.8272146132695,1064.1539400094684,2061.4345345097377,-7265.9213410524735,-4197.675910353619,-1967.1673165899692
8785,175.70000000000002,2025.4849740081766,1930.104255511685,1670.6338454817692,-8054.196603754647,-3777.665893958565,-2076.9824959830885
8786,175.72,2801.0443050845656,2864.5217334611643,823.7614627644077,-7052.656542351841,-2532.2532179842283,-1881.222007443409
8787,175.74,3640.7318123575924,3624.969704656439,-504.6323803425263,-4215.697501469036,-711.525681586626,-1368.3418811434526
8788,175.76,4337.867926787225,3971.5594213336135,-2107.063138116192,-279.1409610460885,1170.9615784610405,-629.3684925508039
8789,175.78,4598.742477307598,3731.554230227135,-3540.535897473218,3598.0403244871322,2506.366432107774,155.31104734730974
8790,175.8,4002.280174206638,2810.852235692304,-4327.293397596997,6371.871889482583,2872.7541370916224,787.4197622379615
8791,175.82,2224.592835547756,1214.285844029377,-4137.467088103836,7476.039873769712,2250.919420261947,1139.7177217441267
8792,175.84,-533.4007384643718,-893.3429221240691,-2832.4425365796897,6936.899260581339,1014.1326608917036,1195.6941407058998
8793,175.86,-3411.7757243291035,-3157.549956650815,-511.8162543391176,5287.351465601851,-266.2295349007818,1026.1093092999083
8794,175.88,-5394.259760273375,-5106.237077355755,2348.0606416836513,3281.7711534562113,-1058.8730969033859,744.8799850503888
8795,175.9,-6058.977498473473,-6298.831408886605,4888.4696715074715,1526.3311806043332,-1078.5741285555598,486.973626185632
8796,175.92000000000002,-5798.85205359479,-6484.169304131014,6233.391603656487,283.54488800877806,-412.9457923789864,398.2997557430044
8797,175.94,-5303.900275256521,-5699.628495406491,6026.975475554433,-438.21081704292584,515.2975247726995,580.7786458183473
8798,175.96,-4931.532344076088,-4243.5088630513865,4636.385776945331,-698.8207237812126,1190.7989971662482,990.5215611454188
8799,175.98,-4592.144269410801,-2518.970964422643,2816.2941213459317,-571.5827306612144,1328.9533725532615,1409.7643424567025
8800,176.0,-4067.0086600983923,-855.7585999093574,1189.9207398056144,-201.64742582568658,1035.9939463500841,1588.8794323202553
8801,176.02,-3283.81507634196,572.5605122597949,9.230563298647041,194.34947196700588,666.2570832414908,1443.9788929765218
8802,176.04,-2333.961508398594,1712.052069872419,-741.5707469731481,436.0572384027745,512.119185640186,1099.4700211487564
8803,176.06,-1357.8976193541507,2541.394469970599,-1159.5198223777388,470.5514933162169,607.9008898535168,747.9387264152155
8804,176.08,-460.84460612722023,3024.100554351804,-1339.2149041154428,348.65369812824895,778.5050416940192,498.7621084019827
8805,176.1,303.1224391446195,3131.3907268573776,-1365.2970863491319,137.03090349921274,819.7850229613398,349.01816512715124
8806,176.12,914.3041913569825,2888.989329568389,-1305.9145509693144,-131.38981762718038,633.1430762920913,248.72229600814396
8807,176.14000000000001,1370.7168436208756,2387.8334588624953,-1201.8577172636603,-444.83511792034625,246.62476805958505,165.41538008464494
8808,176.16,1677.5410680248242,1751.267285306064,-1072.82153982765,-786.0874021604086,-238.32508675484132,99.84293324859782
8809,176.18,1838.0133622711792,1093.2095130639111,-935.8554100593947,-1128.3542411767057,-712.3095650628056,64.00954468260245
8810,176.20000000000002,1851.5881902739075,495.47437673332496,-815.6231497421924,-1444.8663468522616,-1097.8007394612991,55.31780438635928
8811,176.22,1727.109378973017,7.131161472313863,-734.9524294024095,-1710.9235753862426,-1356.0898670383267,53.02482814718442
8812,176.24,1499.7182739330374,-346.475187836611,-693.1662293559807,-1897.5890036827318,-1476.0526633815055,38.25926303622635
8813,176.26,1229.1897519771483,-556.9873817449063,-656.9336453714761,-1971.6959843684758,-1463.575674008238,12.640335071973226
8814,176.28,975.213237298497,-630.3409202781215,-582.4873855479498,-1908.7711457922035,-1337.303476403168,-9.413145897923684
8815,176.3,770.0036558268974,-583.8158669638758,-454.25819359313084,-1708.6725787806204,-1123.3435417132634,-28.04915299516287
8816,176.32,610.6145006776246,-442.3852851773409,-301.8155920904106,-1398.3308215883071,-843.798982071967,-72.40597225877568
8817,176.34,476.1815269850871,-237.07948729147876,-176.91467330856707,-1014.6514303119136,-505.97922176594363,-181.81112020389236
8818,176.36,356.6534781672397,-3.6656844673551268,-114.00417832708258,-578.7752396696233,-103.95146428022693,-367.9863252307504
8819,176.38,267.86251777907944,222.17004307375066,-112.75185131452356,-89.0302258807164,364.49963047293846,-590.9024305035631
8820,176.4,235.92759587216972,410.7284567140226,-152.67195916901017,452.06915736273197,875.4044564389831,-769.9879657917099
8821,176.42000000000002,265.64060867695554,539.6455810637116,-213.82508654813165,1002.7587051831326,1368.0456423491532,-826.0902775896761
8822,176.44,328.05377045682434,591.936239968988,-280.2562603877417,1483.3066157099602,1759.9689860074418,-726.6749105013976
8823,176.46,380.17831168228906,557.2580132595327,-334.9759373317826,1818.8718868187634,1983.4191772071804,-501.9713261077296
8824,176.48,393.487441769071,436.6502218229358,-363.63391554521166,1981.14109118382,2018.4576141860557,-220.29967914682703
8825,176.5,365.17979497793226,243.82930459495128,-360.19589897649985,1991.5802470164344,1897.7399545970911,55.58803208740238
8826,176.52,310.24327817352156,0.8881339135815711,-321.143568933882,1892.887703544347,1681.6224015035523,293.1385529952872
8827,176.54,246.39791485717467,-265.1696539681849,-238.56896249097417,1718.7631543304865,1424.155736322717,478.37833557570843
8828,176.56,181.30619665166648,-521.243216669019,-110.36516710059159,1479.9369968920562,1150.3167278863084,589.2096574849731
8829,176.58,108.02793436940479,-728.0761481299628,40.43174201238478,1166.0501485973873,851.9117816282607,588.9094738261701
8830,176.6,12.601070182144756,-848.2849113798436,163.34252740919794,757.2156021735223,501.1503365953557,451.07544257003116
8831,176.62,-110.31715601202235,-860.6356362519261,205.36878407107838,239.79753939124686,76.3901983774115,194.72513913647902
8832,176.64000000000001,-244.971748077847,-770.6991507198018,146.790347567984,-375.2051768190567,-412.11931369818956,-102.75972170366902
8833,176.66,-352.5502187050878,-608.1239127703018,20.307479303246453,-1029.649417691772,-910.7202354590108,-334.38519091767824
8834,176.68,-381.8564206923386,-411.5042885736061,-105.2243432033114,-1604.626787324303,-1331.8741816203428,-422.77411167302455
8835,176.70000000000002,-296.52652240844526,-216.01023924592891,-168.84711535405603,-1947.4677934643278,-1583.5599792710084,-365.6608140865387
8836,176.72,-110.98605922189299,-55.693183346892994,-156.31389857134013,-1943.3154214251967,-1609.4797029462234,-228.2020786311436
8837,176.74,100.67232899683137,30.860116095586143,-105.177056643859,-1575.3420264430185,-1417.2209133821248,-93.54451748934142
8838,176.76,251.992074204425,10.876549169799091,-75.43460441135923,-920.010329258902,-1071.3467994321713,-17.595565347088126
8839,176.78,315.77567401938586,-122.12648912569055,-102.89676787274065,-102.56773138753404,-660.704310891852,-13.309227752058892
8840,176.8,348.8583635196315,-341.8321050842237,-158.6234817182543,717.217184537089,-277.54848575416577,-63.100681440751856
8841,176.82,444.7150412060763,-597.2031630046672,-142.55096744259419,1310.7525560964086,-23.40657168327631,-155.54791071797476
8842,176.84,662.9192566904234,-806.5679113476983,75.75373448589849,1360.8131805419862,-9.286437415753596,-321.60608731340443
8843,176.86,994.3347621158367,-830.645859665469,584.3798276628496,546.1181544602721,-310.30577723896454,-618.1863713120009
8844,176.88,1373.6201615253835,-476.9922138368337,1343.131775945359,-1237.6215585642071,-881.2232318688209,-1052.8072959327735
8845,176.9,1721.616120363732,401.8873700969215,2112.713839288558,-3625.6781572871605,-1500.3485938486306,-1525.3322286613088
8846,176.92000000000002,2003.1549485298306,1753.8314562995915,2478.133231263766,-5738.868636847113,-1827.8499376904815,-1852.3614334247197
8847,176.94,2272.875282778365,3269.4431306441547,2032.4481467601563,-6520.4871766539145,-1593.466408591162,-1857.8321005779526
8848,176.96,2654.497759006509,4526.298186863456,634.3373234953783,-5316.167470669223,-796.4833733592482,-1482.9180482406052
8849,176.98,3218.8759178711293,5221.532673862259,-1455.8135276225253,-2288.3417486426133,258.225599647042,-860.07640252308
8850,177.0,3813.49190309617,5258.403542619393,-3647.089420157289,1623.1628372587245,1146.669100166195,-255.20284281543658
8851,177.02,3995.4735796168443,4620.5903811475655,-5219.271014099359,5124.1863096370635,1587.394406760371,143.5341705107806
8852,177.04,3225.644064891824,3236.6089499402988,-5566.654908996566,7122.150700732914,1555.8188994064922,390.97228642286126
8853,177.06,1293.0849443059954,1056.6632465656999,-4441.166137731401,7186.808079811614,1187.1257202577422,678.1866505572593
8854,177.08,-1356.223083185682,-1711.754189841804,-2102.867186019858,5697.628537035231,625.5704403951661,1049.0019213723758
8855,177.1,-3773.4483074111968,-4496.834808318412,755.1137539019953,3547.9237457950207,-5.6035349577063265,1283.2014028314475
8856,177.12,-5129.510973105869,-6567.223107676477,3320.0451914602386,1582.1680616811605,-541.7541992533982,1103.0957260506746
8857,177.14000000000001,-5276.135722074207,-7419.119400135196,5016.9403227215225,189.99903274051712,-787.6383215777132,494.9856551815182
8858,177.16,-4723.2754889667285,-7040.49324471127,5666.396188764513,-664.9160522129075,-655.0152827747788,-185.2970305738922
8859,177.18,-4113.173454864862,-5845.867984517363,5397.499134267144,-1121.5648120982273,-278.83530017941337,-461.8325325961484
8860,177.20000000000002,-3753.194869025857,-4347.186026580692,4474.067918197732,-1198.1515446291523,59.00727509482908,-143.78644035902158
8861,177.22,-3571.54944413725,-2851.113292478139,3178.909756078582,-872.5666779056971,163.68122130211225,508.9641284585703
8862,177.24,-3352.769238801388,-1414.9679497207744,1774.6377020323716,-271.0859023244397,87.03126622081629,1035.3845230143845
8863,177.26,-2947.427157392748,-9.040947307183936,493.82451624706573,328.09436649137604,49.15502094144267,1166.9691883777914
