Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
11212,224.24,-2448.057801196611,-86.18229354680727,2072.8157331551915,817.0133976067807,1923.058896434759,2213.7317069373057
11213,224.26,-2247.4068240559527,361.87063534295055,1503.431892518273,1148.7667210826557,2564.9379738894268,2502.3283232751905
11214,224.28,-1828.533368961977,1035.403277100974,656.2936200403536,1381.2065849000755,3132.370186039718,2959.9143489957005
11215,224.3,-1000.5698417416764,1827.4699219730815,-332.29038948426285,1350.4680717766873,3599.2635974133345,3575.0170429558166
11216,224.32,269.61426255291065,2484.114308987338,-1217.6086860232476,866.4666289786273,3875.046616034777,4213.528042146992
11217,224.34,1796.5603772568365,2741.892408318352,-1752.3848457525835,-128.16317685834935,3870.0811201640363,4593.29012278703
11218,224.36,3233.9001222784,2511.242151191109,-1824.3130808264941,-1449.4544975144827,3609.1307029751297,4351.013987347047
11219,224.38,4214.152172661719,1940.1180829766931,-1515.1955712793372,-2706.0535566815697,3259.7736794746943,3196.673488368262
11220,224.4,4486.980880973326,1294.2815819848438,-1033.190562246657,-3458.3362528960974,2980.8324201249766,1090.3541302342849
11221,224.42000000000002,3997.964479628404,759.7556112106903,-587.7950109703684,-3404.4822308236935,2692.683074740008,-1660.8576686394438
11222,224.44,2907.372495594337,338.097343016399,-299.71794773556036,-2494.6799674648796,2036.4839519311527,-4468.879793579878
11223,224.46,1561.9158992703883,-84.19555543598749,-169.86491622585734,-932.6127243424355,665.6828275051645,-6687.476718374359
11224,224.48000000000002,405.7841900314285,-567.531733340065,-100.69572805042033,910.8035944476073,-1354.6350422308906,-7877.458775624668
11225,224.5,-180.15235579948381,-1017.1771187975855,28.50250213388847,2614.738237454299,-3453.6550725636416,-7961.922993501604
11226,224.52,-54.71653376164613,-1247.4790858194478,267.2626646453911,3813.5278848728267,-4899.211060037384,-7193.746465875578
11227,224.54,616.1915217040987,-1144.1133045911245,555.3991453441954,4272.542767129741,-5265.674192849437,-5981.230447104768
11228,224.56,1478.2206888323553,-761.4685607784281,771.5288179476345,3926.480587524136,-4623.895496719376,-4685.20984056781
11229,224.58,2209.778618644439,-278.00978090202346,818.4291084731217,2876.803375993737,-3377.593580605969,-3484.786704425411
11230,224.6,2667.9736980047496,119.03812133342116,672.2282036148029,1360.6537554262145,-1976.40186570662,-2362.5433135679145
11231,224.62,2871.168665302019,314.433122986981,368.41777306870785,-291.7546697966294,-734.5616122900765,-1207.878162808674
11232,224.64000000000001,2884.204317186882,282.10891365151906,-42.48429277770889,-1713.2206432677376,193.86653085979543,31.731467242161017
11233,224.66,2720.0202449023795,68.56071301344194,-519.234363563088,-2586.8405744499605,758.49482674616,1263.368951447234
11234,224.68,2316.8189012288854,-233.56611549942778,-1018.808137790138,-2756.723367835575,962.6168102432761,2288.690064129195
11235,224.70000000000002,1595.013329548553,-517.4436153963076,-1475.6907331962157,-2295.646138327719,854.0128188475385,2927.852848381363
11236,224.72,561.2741357570414,-695.0710355692195,-1801.489920999947,-1452.8830844423874,530.3451400904545,3122.3831483086597
11237,224.74,-624.3997692718295,-721.1069950691265,-1911.6375144028525,-502.73286633951454,119.4975323347876,2948.5362548085113
11238,224.76,-1708.4134490347762,-600.4462736637392,-1764.5697609052784,377.2035613332937,-263.5426026770224,2558.2946508087725
11239,224.78,-2502.012049918848,-377.7348093728026,-1388.1069325148974,1107.7612754105464,-546.3344580719324,2113.0272027264773
11240,224.8,-2980.077891551021,-111.33810660950539,-870.9952820076494,1647.0621058793567,-695.5111343352802,1749.9812183971687
11241,224.82,-3218.9246014811033,155.48851438129145,-322.32681053256084,1969.0849794703504,-696.2106352691493,1568.7660722808216
11242,224.84,-3267.1844231216683,405.66206943598513,173.0174292358095,2080.2913292820995,-537.3554600242255,1612.1587923909933
11243,224.86,-3110.0253520043098,634.8554452633994,580.434186467235,2003.6817469574712,-215.19288236663346,1849.6695075817006
11244,224.88,-2743.053524067336,832.082688097832,918.3166570588912,1728.169728645718,241.32297385032788,2192.2363287659587
11245,224.9,-2234.191510930264,974.8664360766065,1229.786083757714,1199.9935795046,742.8811659481455,2535.604963866425
11246,224.92000000000002,-1693.454211704569,1037.2978503764218,1525.0648060124167,393.02766973317154,1154.3878950852882,2793.719978519932
11247,224.94,-1201.4514377239882,998.6394511700364,1742.0085909325462,-607.5694319123695,1367.1745048427874,2898.3845593190545
11248,224.96,-785.3137017723036,851.6108984166146,1780.212662128366,-1599.9922920253184,1372.1663340851346,2785.863260504495
11249,224.98000000000002,-450.56670686424206,612.987799152208,1584.4486396700347,-2350.7700239276173,1260.9653784890186,2402.0554348206956
11250,225.0,-207.92639240647426,325.28347163340084,1188.8659004027775,-2699.770685245075,1154.5253252524442,1728.141478498549
11251,225.02,-61.355683167712755,38.47071043528408,684.7030118700638,-2615.5403790379014,1125.6167450261169,804.471813011904
11252,225.04,11.062597951029806,-215.69075767811796,163.64930516806743,-2186.5739521962414,1167.6089494033452,-265.76455916959196
11253,225.06,45.747574283839135,-432.52016431689276,-307.1838475141125,-1572.8394624046236,1211.8438437851999,-1337.6101183019177
11254,225.08,64.02653511256753,-621.2757339664205,-681.8625245701725,-946.0962124748571,1170.7001895042706,-2263.098105532649
11255,225.1,63.014171681991776,-787.2645981733488,-932.5357025423733,-440.9093736269838,981.9390228176901,-2931.0642739912755
11256,225.12,35.22420762211322,-925.7621252310918,-1054.0645173610358,-130.72820237902997,633.9897565604797,-3291.0822502332758
11257,225.14000000000001,-10.755137898153446,-1027.6070233821868,-1064.5777002792481,-27.689066753332483,163.0648630798554,-3355.0937558860082
11258,225.16,-48.66621467023597,-1085.2730713680646,-993.4953445381551,-89.69797359249709,-370.3230121178563,-3179.1819572168056
11259,225.18,-44.790135970996644,-1092.4136225809193,-864.24396274428,-227.20310199567447,-907.0241975353731,-2835.1255630489595
11260,225.20000000000002,30.18220345397156,-1041.487123530599,-690.4307006359265,-325.97034264364584,-1400.2505912912964,-2391.6809027494633
11261,225.22,186.73380809598677,-927.5416111433681,-491.6651303314127,-296.0519818958922,-1809.362505350616,-1918.6823462452035
11262,225.24,405.80054095743117,-756.2700939540198,-305.55381501081644,-116.23836706805062,-2091.1839175776513,-1494.8144679859736
11263,225.26,647.2646382692462,-545.497759182075,-170.7790890313052,169.04706998918425,-2204.2785924918157,-1187.4156976318945
11264,225.28,874.9036656169767,-316.3118922835168,-94.69611140185644,495.66498442344823,-2123.2810909018517,-1009.9910102839922
11265,225.3,1071.4862618781144,-83.42289501045155,-42.61257752748751,820.2260639418752,-1847.8138889880563,-901.6628529425013
11266,225.32,1228.6784432658183,146.84156766708622,39.166816283930025,1127.4964883743003,-1399.083258231014,-759.1116895325289
11267,225.34,1329.6057324819212,374.9482920220114,187.6958538831259,1419.8723863980301,-811.8906394763903,-503.89379909620834
11268,225.36,1349.9997337292207,607.943207291567,398.1543383015742,1702.822555830582,-132.60681572104954,-135.13767380117307
11269,225.38,1276.2955409121616,853.8745494863667,619.6234655917237,1959.0955786245372,575.1262036531309,275.1108643516882
11270,225.4,1117.1658456078108,1104.850924444218,776.8971427376505,2123.1419991805,1226.858372309189,639.7021366006131
11271,225.42000000000002,898.9672953316342,1322.1702038263584,811.0723054764852,2097.22556293826,1729.630126130046,913.016344085519
11272,225.44,658.7154044778263,1445.8573687782393,711.4421900637268,1819.225599131611,2010.867741924558,1097.4741380698788
11273,225.46,442.3504919597046,1429.3012820610204,514.9220791628991,1324.258645682804,2045.6752108453493,1211.0435124977078
11274,225.48000000000002,295.2613930911077,1270.4704759523906,280.6233036800841,735.2272885195885,1863.3448214784107,1263.043526154077
11275,225.5,237.44490323502248,1010.9049867861055,64.35526007194906,187.55438467860606,1531.5387184734996,1256.955981143422
11276,225.52,244.3926114685957,704.947481887309,-96.05374082099273,-243.31053793619895,1129.4337924932784,1200.4343938734926
11277,225.54,261.1633980245598,389.40396033634295,-187.81083287980812,-553.4394114251972,720.9475322983376,1105.9321081013848
11278,225.56,243.4334596624019,77.64202889313523,-222.64620151352418,-767.7025255988896,337.1232660640587,986.9766920189736
11279,225.58,186.21704737737394,-226.7476479968189,-226.13878118285834,-897.3487665453706,-24.79342268738627,857.3630814993238
11280,225.6,113.01888596034964,-517.2699126864308,-221.7933344181705,-937.553768139966,-385.465968698148,730.7869207182357
11281,225.62,41.85211562294599,-782.9318797207252,-220.00094007842154,-893.3656867390298,-760.649388344376,617.9931455857056
11282,225.64000000000001,-33.89333740881269,-1012.1627236146398,-217.79356900256874,-796.6368677251401,-1144.6974291398387,524.0144365048809
11283,225.66,-133.63522120457688,-1194.8773916300595,-206.90474272426343,-695.6332275269469,-1508.3366318550588,448.5353007715087
11284,225.68,-263.77857499689424,-1322.2687598460006,-181.5184543754001,-628.9265304406435,-1809.3105395428693,389.0973217451948
11285,225.70000000000002,-404.1468425007361,-1386.625695055241,-139.57857971152748,-605.0709508008833,-2006.87087411651,343.4017506053011
11286,225.72,-517.795565122336,-1380.5799488082832,-81.38411091866675,-601.344438172255,-2069.8267314538116,306.60242696339765
11287,225.74,-575.028029532923,-1294.1119987172171,-11.48887330167462,-581.1849918308981,-1974.438920290182,266.7522222888348
11288,225.76,-573.1677301993669,-1111.901648263696,59.44299462402201,-517.6023681874904,-1699.0142710932464,207.31216449918486
11289,225.78,-538.490082176337,-817.4451149899365,118.86484297529438,-405.618470026038,-1228.5202969338152,117.20278670576351
11290,225.8,-508.1944172064546,-406.49080997914587,159.29395819104778,-257.1301162709863,-576.6664832725969,-0.23406324172151294
11291,225.82,-503.3157828572131,97.24644245493286,181.2018843879389,-88.62785404112134,186.7340293985631,-123.03225292560258
11292,225.84,-514.0519935637565,636.5045374980322,191.0853066666565,83.73360973374642,933.6380358863414,-212.89799744869228
11293,225.86,-512.7073978145037,1131.8094581455666,195.67885133978692,240.74847334782697,1521.3442685197037,-233.1354410761241
11294,225.88,-481.613650918924,1503.9835966152145,193.3887045225228,359.1979439704137,1859.7309745384223,-179.48684097625662
11295,225.9,-424.9978987619571,1695.023321148045,171.2450466795919,418.98427201294555,1948.8434811799536,-93.15421455068359
11296,225.92000000000002,-354.8160229165132,1679.7793521711137,116.20466608155512,412.0041302868755,1857.4844641119676,-32.57611216591957
11297,225.94,-274.81211259566953,1469.6639025404402,31.94731421929761,344.15937138741776,1669.0008587843665,-29.569022562889348
11298,225.96,-184.82991580887466,1110.2828447192326,-59.8677622376629,230.26028234912027,1442.0083829798486,-77.24272673050629
11299,225.98000000000002,-94.7410988203223,670.6931632192894,-137.33787168400772,88.56508178746222,1203.855177553491,-155.6630566821581
11300,226.0,-25.436670553322134,223.83140770523522,-193.72642623296264,-60.629042816739855,959.918487325707,-256.35428041289117
11301,226.02,3.4054034449231025,-174.43568376387833,-233.7251728947296,-195.2381751064429,701.0379659563997,-379.18299932682925
11302,226.04,-17.85230529818781,-496.352819501259,-258.97543694285946,-295.472104060217,410.28083658637587,-516.2739617039605
11303,226.06,-87.73526605912775,-738.148687240735,-261.7739907462604,-350.98391290217853,76.05546675608939,-646.9863659000862
11304,226.08,-189.73120305425044,-906.5814034553997,-233.5401009982652,-365.317504549358,-293.2249266420588,-745.588667712585
11305,226.1,-285.6860984375036,-1008.1307517904908,-178.99289632030576,-353.8790420048247,-666.4926854033129,-790.6136880236091
11306,226.12,-324.46461553121685,-1047.8383540869586,-122.06366365798733,-335.7627397072444,-1004.6009306304495,-772.6351522465
11307,226.14000000000001,-271.6024614033895,-1033.5637970532632,-95.32066861859374,-321.3435321498895,-1280.2943782242075,-701.3198492711938
11308,226.16,-133.3062678122345,-976.4619026403872,-117.60937810011748,-300.71521401327686,-1485.7692610485942,-605.2049175355826
11309,226.18,53.9017160105956,-885.447894711459,-177.22934382071384,-243.80745391626408,-1622.6182647631767,-517.6107443034904
11310,226.20000000000002,256.9700701410255,-762.86773153727,-236.67655409660796,-120.23584814577873,-1685.807283888716,-455.75202658832364
11311,226.22,463.9547233345081,-607.807412924881,-256.1211547159965,71.11435134491201,-1656.538191010527,-408.5335224106776
11312,226.24,667.2246925141949,-423.5316196990516,-215.86996952410922,288.99491083709455,-1508.8569423675626,-341.486113780893
11313,226.26,835.9829516459886,-219.92389739730623,-123.35294896280291,470.00072041579,-1225.0971749017167,-216.6861717348351
11314,226.28,914.5309006041772,-8.265962851359983,-7.445877046568334,569.1659400274207,-812.1578195186705,-18.197278519631478
11315,226.3,855.972258582347,204.29449336703365,93.1331754376277,588.9887351341956,-310.59723711139554,233.86788690072675
11316,226.32,663.1788501091279,413.1223701046066,148.20851632973205,573.7351591769407,210.43724238295215,495.1938149846982
11317,226.34,396.6408124570339,609.6280619641153,157.26529153628002,571.6887217565414,674.1560598011426,726.2984342782606
11318,226.36,138.57761038386428,778.6832805485933,153.5957908236078,592.0496630221086,1024.2958805177007,909.5002561744639
11319,226.38,-54.031553622384706,903.7910401644349,177.9728973474096,591.0841643414542,1242.9877434194705,1040.347626437824
11320,226.4,-167.91972973803576,974.9501961507855,242.51414192250814,503.9065878754153,1344.4610783342473,1114.0738587464912
11321,226.42000000000002,-219.81504662988613,991.8794869627372,322.3227050352432,299.3398152082961,1350.7805456595881,1128.185138040314
11322,226.44,-236.8694289332102,960.7414988719526,381.7373203024182,9.06525529902543,1274.544106875444,1090.6787261477173
11323,226.46,-247.00996841357352,888.8518051274568,403.3048361036909,-295.07117876287623,1124.4781775158413,1015.0146491362273
11324,226.48000000000002,-270.2868299178991,782.6144859807957,392.781818970565,-547.7915555257241,920.263322223703,909.5759933808645
11325,226.5,-304.6893255044429,648.8454462229288,367.1329770202553,-713.9080200999035,693.0567439273555,779.9864790254964
11326,226.52,-320.9486768133057,494.92713879183594,343.92401321321864,-778.9374065200176,470.56743433488055,637.7867689940335
11327,226.54,-280.78026801958987,324.62055939427245,334.45065881843107,-735.3744775597156,264.86961367410964,493.1638830176053
11328,226.56,-166.28627593187235,132.8035392440765,334.5389066514317,-584.0172746893694,72.77215693039528,331.7246329623017
11329,226.58,8.010256046923688,-92.37643719637921,317.57933758232036,-339.27370010787,-117.01999741671125,102.93021282083912
11330,226.6,211.42780939634832,-354.2712730851256,241.44646965248765,-23.23211358972856,-314.49473676865654,-258.66758763828153
11331,226.62,424.53584522315356,-626.6281778252851,72.34667628472337,345.99853548582854,-514.2499148754522,-787.4129627961954
11332,226.64000000000001,653.7706411794127,-847.0779906860723,-186.01944078413482,754.8528059528337,-682.021393493319,-1443.1792725205057
