Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:44:30.491,37776520,7903163,-1686631,-33555630,40625,-890625,-30664060
2026-01-14 16:44:30.501,37242220,79394140,-16227550,-32916020,4796875,-94765620,-28457030
2026-01-14 16:44:30.511,56701470,7971352,-1558020,-12300140,54453120,-98515620,-25136720
2026-01-14 16:44:30.521,56753260,37269850,27778450,-11126230,59960940,-9671875,-16894530
2026-01-14 16:44:30.531,35742040,80179630,-14285420,-31049860,60664060,-80,-1315918
2026-01-14 16:44:30.541,56994940,38059640,28663200,-8692094,60195310,-49804690,21347660
2026-01-14 16:44:30.551,34725230,38465330,29120680,-29753380,5578125,-24160160,44023440
2026-01-14 16:44:30.561,28752970,80662990,-12231080,22432860,465625,5644531,51953120
2026-01-14 16:44:30.571,29396890,39255990,30021830,23204530,38808590,32597660,521875
2026-01-14 16:44:30.581,29951910,80939220,-10850010,23875220,3515625,45820310,51992190
2026-01-14 16:44:30.591,30425790,49148750,-42070780,24437130,2875,5234375,60664060
2026-01-14 16:44:30.601,57556000,48880310,-41752270,-1743596,16630860,690625,70039060
2026-01-14 16:44:30.611,57823580,80827000,-9270417,-1165270,18115230,104921900,72421870
2026-01-14 16:44:30.621,32321310,40322870,31354550,-26598500,-9638672,12578130,6546875
2026-01-14 16:44:30.631,5828968,48308890,-41149780,-78546,05,-96728510,12546880,60351560
2026-01-14 16:44:30.641,32637220,8035226,-907190,3,-26886800,-11054690,131640600,496875
2026-01-14 16:44:30.651,5870400,44815660,-44815650,-154505,3,-13300780,138671900,33457030
2026-01-14 16:44:30.661,31252700,7998109,-1008181,25129390,-98291020,138359400,24316410
2026-01-14 16:44:30.671,5882486,79825730,-10927700,-363389,8,-46569820,136640600,30292970
2026-01-14 16:44:30.681,34568990,38435120,29271730,-29201820,15957030,132734400,44257810
2026-01-14 16:44:30.691,58505490,49646800,-43005590,-6594598,38105470,125546900,596875
2026-01-14 16:44:30.701,28331750,37228410,27854410,21697440,6265625,113046900,66601560
2026-01-14 16:44:30.711,36146000,79290560,-15571540,-31336430,8453125,9875,6328125
2026-01-14 16:44:30.721,36568090,79161090,-16805870,-31950140,100703100,7890625,50507810
2026-01-14 16:44:30.731,56882740,35339800,25634340,-12619500,10828130,5203125,26191410
2026-01-14 16:44:30.741,37350980,34667400,24856630,-33118010,104453100,22382810,-67578130
2026-01-14 16:44:30.751,23731920,78539610,-20586540,16578000,9296875,-43359380,-3703125
2026-01-14 16:44:30.761,55423980,33111110,23098360,-17289240,74648440,-30703120,-63515620
2026-01-14 16:44:30.771,5492332,50818380,-50275800,-1910187,45625,-53046880,-8765625
2026-01-14 16:44:30.781,54370920,51299340,-50778850,-21069920,12705080,-63789060,-10109380
2026-01-14 16:44:30.791,5373218,29936370,19626700,-2314150,-17822270,-63632810,-10125
2026-01-14 16:44:30.801,17730320,28659750,18244770,9908299,-36582030,-59804690,-8890625
2026-01-14 16:44:30.811,51945420,27341690,16817950,-27448730,-46640620,-5984375,-75078130
2026-01-14 16:44:30.821,14635000,21247560,20184480,6598916,-55546880,-76679690,-6609375
2026-01-14 16:44:30.831,13035550,73032600,-34293640,4918332,-63984380,-9703125,-60039060
2026-01-14 16:44:30.841,11488760,7213490,-3608904,3305932,-634375,-928125,-48085940
2026-01-14 16:44:30.851,47025360,71314900,-37754940,-35234490,-51835940,-72617180,-30527340
2026-01-14 16:44:30.861,45687450,70650260,-39230960,-36693240,-34335940,-721875,-21132810
2026-01-14 16:44:30.871,36649220,7018413,-4052572,28433600,-14570310,-83515620,-1984375
2026-01-14 16:44:30.881,43054790,19681080,8527228,-38618110,58496100,-81953130,-2015625
2026-01-14 16:44:30.891,5418966,19140740,7910930,-2691355,22910160,-6875,-2625
2026-01-14 16:44:30.901,10846560,18740230,7448272,2791484,34882810,-33632810,-29394530
2026-01-14 16:44:30.911,50434870,18493360,7159972,-29718850,34707030,16884770,-31074220
2026-01-14 16:44:30.921,-36568960,69459090,-44030170,-44568780,20117190,559375,-36640620
2026-01-14 16:44:30.931,-5395662,69364130,-43935220,-13421390,-20324710,81328130,-46757810
2026-01-14 16:44:30.941,25126800,18403600,7128900,-55855560,-24726560,72226560,-61992190
2026-01-14 16:44:30.951,1915368,6870814,-4312385,-6300259,26230470,2125,-515625
2026-01-14 16:44:30.961,-21384110,18313820,7218671,-29715400,75195310,-41953120,-13388670
2026-01-14 16:44:30.971,-21158820,18054870,7028774,-29595420,-42265620,-82265620,-14267580
2026-01-14 16:44:30.981,-19805380,55994540,-53593200,-28359360,-71289060,-9078125,-84814460
2026-01-14 16:44:30.991,21760450,16790340,5876444,-64746190,2927246,-30800780,31699220
2026-01-14 16:44:31.001,-13085620,6530726,-4367627,-21786350,15371090,66367190,6203125
2026-01-14 16:44:31.011,-9973040,55564680,-53436100,-18684120,7236328,151328100,84296870
2026-01-14 16:44:31.021,29926010,11455530,10365350,-57029470,31621090,15171880,80703130
2026-01-14 16:44:31.031,2945128,16912040,6013688,-5724526,37929690,6984375,47460940
2026-01-14 16:44:31.041,2928728,6655885,-4242468,-5708127,46210940,91918940,12763670
2026-01-14 16:44:31.051,-8471990,67076740,-41924040,-17077760,58164060,-24257810,-37841800
2026-01-14 16:44:31.061,32662260,67456540,-41544240,-53205640,515625,-7192383,-28808590
2026-01-14 16:44:31.071,35389860,67724120,-41173080,-50408970,3859375,19316410,36572260
2026-01-14 16:44:31.081,37918950,67948540,-40758770,-47931690,36035160,19091800,43164060
2026-01-14 16:44:31.091,-19007810,19362570,8517738,-27603230,35859380,58740230,1381836
2026-01-14 16:44:31.101,43046680,19710430,8894939,-43045640,33027340,-6069336,-6921387
2026-01-14 16:44:31.111,44017220,20099710,9317026,35394180,31503910,-14941410,-1576233
2026-01-14 16:44:31.121,12345020,68906660,-38574950,3709896,25761720,-21210940,28701780
2026-01-14 16:44:31.131,13034350,21021580,10311400,12170140,17324220,-26367190,-12426760
2026-01-14 16:44:31.141,21932220,21562790,10892310,13285010,11367190,-33105470,-29858400
2026-01-14 16:44:31.151,66204940,69968350,-36304820,-20284430,7270508,-41484380,-41210940
2026-01-14 16:44:31.161,72048580,18025530,16967280,-14389000,38256840,-49414060,-45336910
2026-01-14 16:44:31.171,39621110,54490900,-50850060,30985990,-1381836,-57695310,-47558590
2026-01-14 16:44:31.181,42898730,7135804,-3349955,42036940,-71728510,-65585940,-5644531
2026-01-14 16:44:31.191,5453319,7186732,-3250689,4593950,-12910160,-71601560,-7885742
2026-01-14 16:44:31.201,10143950,20941820,19903260,1577871,-18046880,-7578125,-11035160
2026-01-14 16:44:31.211,109993400,26322290,15990170,24660700,-21035160,-74414060,-14775390
2026-01-14 16:44:31.221,80554250,27018000,16744580,72053770,-20585940,-65546880,-15908200
2026-01-14 16:44:31.231,50866460,7367999,-2843276,-33775740,-15429690,-46640620,-12587890
2026-01-14 16:44:31.241,13644090,53060620,-48378810,5224755,-91503900,-27558590,-9614258
2026-01-14 16:44:31.251,52118050,74646720,-26102190,-31540130,-45141600,-12451170,-7597656
2026-01-14 16:44:31.261,42614580,30197050,20194660,-40387600,14660650,10361330,-3466797
2026-01-14 16:44:31.271,16071310,75855150,-23426370,7855689,7573242,38691410,-12646480
2026-01-14 16:44:31.281,53326490,7658023,-2192448,-27828520,14765630,5421875,-1439209
2026-01-14 16:44:31.291,5349913,33411490,23643880,-2651649,22382810,4625,-6113281
2026-01-14 16:44:31.301,14653560,7813392,-1864443,13865490,33339840,34472660,-1421875
2026-01-14 16:44:31.311,53844380,78833080,-16978510,-23702570,45195310,2609375,-20898440
2026-01-14 16:44:31.321,54094700,79428670,-15381640,-22174770,52851560,26074220,-12666020
2026-01-14 16:44:31.331,54388180,37732500,28351600,-20534750,49921880,50820310,52685550
2026-01-14 16:44:31.341,21594720,3448147,3355338,14243990,3421875,80390620,12880860
2026-01-14 16:44:31.351,22434580,80887420,-10970860,15234050,17919920,9390625,9458008
2026-01-14 16:44:31.361,5487157,40412640,31316580,-1561468,9238281,92109380,2854004
2026-01-14 16:44:31.371,54811140,81785120,-8381358,-14190470,63720700,89453130,21386720
2026-01-14 16:44:31.381,35863740,8220808,-726788,3,-31687740,71875,834375,64160160
2026-01-14 16:44:31.391,24634800,4827091,-4063535,18022940,10439450,73710940,13222660
2026-01-14 16:44:31.401,5405155,8306260,-537753,1,-1066875,15654300,571875,17304690
2026-01-14 16:44:31.411,25137160,47974840,-40085500,18798060,22558590,36230470,16640630
2026-01-14 16:44:31.421,5329194,47855730,-39859350,-892513,1,27128910,20527340,13330080
2026-01-14 16:44:31.431,52938060,4481825,3607779,-8260516,28828120,10673830,8051758
2026-01-14 16:44:31.441,52627320,4520322,3648693,-7759876,2984375,27368160,32348630
2026-01-14 16:44:31.451,25440130,84633570,-2321920,19461840,31640620,-6816406,-11230470
2026-01-14 16:44:31.461,52118050,8478894,-202846,3,-7302396,3296875,-14414060,-3540039
2026-01-14 16:44:31.471,25275270,8490114,-184718,9,19350490,33496090,-20371090,-54785160
2026-01-14 16:44:31.481,31859510,84961570,-1769493,-27422830,35644530,-28242190,-7885742
2026-01-14 16:44:31.491,51772780,45925690,37249130,-7733980,3921875,-37636720,-93066410
2026-01-14 16:44:31.501,32138320,4756659,-3926809,-27765510,425,-46757810,-10136720
2026-01-14 16:44:31.511,51945420,8478031,-215794,6,-8493568,44804690,-53515620,-11972660
2026-01-14 16:44:31.521,32727860,8458179,-247730,6,-28401660,43554690,-5453125,-12265630
2026-01-14 16:44:31.531,5253235,47669290,-39527890,-939124,1,37363280,-47734380,-11386720
2026-01-14 16:44:31.541,52920800,44677550,35942290,-9866002,29394530,-37519530,-8798828
2026-01-14 16:44:31.551,32039830,8366683,-389289,7,-31610140,22285160,-30058590,-56640620
2026-01-14 16:44:31.561,53680380,43828190,35048060,-10832750,16953120,-26132810,-3984375
2026-01-14 16:44:31.571,24614080,83010810,-5049528,18078180,1421875,-25859380,-2590332
2026-01-14 16:44:31.581,5433641,38506340,38505460,-1183401,13310550,-24453120,-4855957
2026-01-14 16:44:31.591,24470790,48184600,-40583550,17772620,12529300,-24375,-64208980
2026-01-14 16:44:31.601,54854290,8207860,-713842,3,-12904360,17392580,-25878910,1484375
2026-01-14 16:44:31.611,55087350,48511740,-41119570,-13379100,21992190,-25175780,30761720
2026-01-14 16:44:31.621,24196310,8151753,-849357,9,17287520,23320310,-24472660,27558590
2026-01-14 16:44:31.631,36861570,48780180,-41558920,-32726990,21660160,-24160160,18261720
2026-01-14 16:44:31.641,55613880,45699450,-44984920,-14354470,26269530,-24628910,27011720
2026-01-14 16:44:31.651,37174900,49053810,-41975830,-33052410,30507810,-290625,30195310
2026-01-14 16:44:31.661,55855570,39653050,30522460,-14596160,33378910,-33925780,28066410
2026-01-14 16:44:31.671,24188540,8058530,-1092771,17122650,34785160,-32695310,30117190
2026-01-14 16:44:31.681,37502900,39186940,30021830,-33363150,34882810,-30566410,28808590
2026-01-14 16:44:31.691,5629578,8028321,-1143697,-1477742,35839840,-30996090,26210940
2026-01-14 16:44:31.701,5645977,49296350,-42441080,-1482056,3703125,-32675780,2234375
2026-01-14 16:44:31.711,56632420,38731180,29562620,-14855110,34179690,-27597660,20449220
2026-01-14 16:44:31.721,24560570,3862242,2946421,17389370,29394530,-1640625,19140620
2026-01-14 16:44:31.731,24639980,38547330,29401210,17448070,24648440,-95166020,16015630
2026-01-14 16:44:31.741,57184840,38487770,29357190,-14941430,19228520,-2758789,14433590
2026-01-14 16:44:31.751,57340220,79471820,-11678660,-14975950,13388670,7426758,92822260
2026-01-14 16:44:31.761,24857490,79385500,-11592340,17610350,8925781,14863280,47827150
2026-01-14 16:44:31.771,24897200,3844720,2936322,17639690,6923828,20566410,2849121
2026-01-14 16:44:31.781,38435980,79307820,-11428340,-34173660,55322260,24121090,48797610
2026-01-14 16:44:31.791,57659580,79299180,-11333390,-14932790,34521480,24492190,-27978520
2026-01-14 16:44:31.801,5769413,38553370,29498750,-1482920,63964840,24394530,-7402344
2026-01-14 16:44:31.811,57728640,79316460,-11143490,-14708370,-1529541,22851560,-11425780
2026-01-14 16:44:31.821,3832722,7932509,-1104854,-3400620,-33911130,23203120,-12675780
2026-01-14 16:44:31.831,25342600,79350980,-10936330,18126520,-6113281,26210940,-13476560
2026-01-14 16:44:31.841,57849480,7937688,-1082415,-14104150,-10097660,32070310,-15126950
2026-01-14 16:44:31.851,22377870,79428670,-10686010,21660930,-14228520,38183590,-18447270
2026-01-14 16:44:31.861,37907720,79514990,-10530650,-33476220,-16269530,3984375,-23964840
2026-01-14 16:44:31.871,25837190,79635820,-10358010,18736780,-14716800,37421880,-29511720
2026-01-14 16:44:31.881,25928690,39292240,30296310,18869710,-11376950,35039060,-33222660
2026-01-14 16:44:31.891,57581900,39464020,30469810,-12559080,-734375,30957030,-35546880
2026-01-14 16:44:31.901,57435160,8012784,-983150,3,-12205190,-34057620,24160160,-36445310
2026-01-14 16:44:31.911,36834810,39810140,30814210,-32287640,-21826170,18945310,-36113280
2026-01-14 16:44:31.921,57176210,48535040,-41441540,-11428340,-19592280,15498050,-34277340
2026-01-14 16:44:31.931,5707263,80602580,-9391264,-1101398,-21813960,10292970,-31113280
2026-01-14 16:44:31.941,57003580,40218420,31217310,-10582430,-32299800,6064453,-26855470
2026-01-14 16:44:31.951,56986310,80801100,-9192733,-10150840,-36083980,16638180,-23261720
2026-01-14 16:44:31.961,35725640,80852900,-9123681,-30997200,-17956540,-72753900,-22207030
2026-01-14 16:44:31.971,35578900,48550580,-41374200,-30798670,-7702637,-14853520,-2015625
2026-01-14 16:44:31.981,57245270,40356530,31372680,-8890620,-20422360,-17480470,-17177730
2026-01-14 16:44:31.991,35438200,40290070,31318310,-30542310,-5078125,-16181640,-13154300
2026-01-14 16:44:32.001,3541834,80507620,-9071888,-3045855,-80566410,-13818360,-93847660
2026-01-14 16:44:32.011,58030750,8033500,-910644,2,-7811664,-11376950,-11767580,-79248050
2026-01-14 16:44:32.021,33175320,48192360,-41093680,-32667090,-14003910,-10,-68066410
2026-01-14 16:44:32.031,28990340,3982050,3090743,22402650,-16220700,-8105469,-62841800
2026-01-14 16:44:32.041,58919810,79730780,-9261789,-7008914,-17460940,-83740230,-5205078
2026-01-14 16:44:32.051,35627240,47945500,-40926220,-30387810,-1765625,-93408200,-4338379
2026-01-14 16:44:32.061,29718850,47879040,-40889110,23106990,-17871090,-93066410,-32226560
2026-01-14 16:44:32.071,59722560,7914383,-953802,4,-6499652,-18261720,-9848633,-2322998
2026-01-14 16:44:32.081,30109870,78945300,-9650212,23475570,-18378910,-11220700,-8178711
2026-01-14 16:44:32.091,60214560,78764030,-9779689,-6266592,-18398440,-11757810,1940918
2026-01-14 16:44:32.101,60456250,38752760,29903570,-6163016,-19648440,-10605470,44995120
2026-01-14 16:44:32.111,30657120,38577540,29733530,23981390,-21503910,-10341800,38867190
2026-01-14 16:44:32.121,36203830,33983340,33982460,-30708910,-22109380,-12285160,12237550
2026-01-14 16:44:32.131,30967860,38218470,29384810,24257600,-22460940,-12832030,15563970
2026-01-14 16:44:32.141,31109420,7775412,-1053066,24374990,-24121090,-9301758,16906740
2026-01-14 16:44:32.151,31218180,77546960,-10703280,24456130,-26054690,-7836914,-20593260
2026-01-14 16:44:32.161,61863210,7733981,-1087594,-6068068,-26308590,-98828130,-46240230
2026-01-14 16:44:32.171,62070370,7713265,-1106583,-6223438,-26015620,-10996090,-54589840
2026-01-14 16:44:32.181,62277530,37227550,28407700,-6430596,-26269530,-11210940,-51123050
2026-01-14 16:44:32.191,62467430,37020390,28200540,-6689544,-26328120,-12011720,-3713379
2026-01-14 16:44:32.201,62657330,7649390,-1172184,-6965762,-26640620,-12099610,-20739750
2026-01-14 16:44:32.211,62838580,76286740,-11963500,-7267866,-25996090,-12695310,80200190
2026-01-14 16:44:32.221,63011220,36351440,27522950,-7561344,-2515625,-1171875,39453120
2026-01-14 16:44:32.231,31214730,36120960,27287310,24114310,-25722660,-85302740,6621094
2026-01-14 16:44:32.241,63321960,31480160,31479270,-8113770,-26464840,-2010498,76171870
2026-01-14 16:44:32.251,6344280,75509890,-12964780,-837269,1,-26386720,2487793,5727539
2026-01-14 16:44:32.261,63537750,35493440,26637340,-8657566,-25449220,32910160,31860350
2026-01-14 16:44:32.271,30939370,7521640,-1346542,23681860,-24746090,37890620,-9399414
2026-01-14 16:44:32.281,30796090,35125730,26245470,23497150,-23574220,21350100,-57373050
2026-01-14 16:44:32.291,30611370,34934970,26039170,23267540,-21015620,2019043,-82714850
2026-01-14 16:44:32.301,27067290,47609730,-41555470,26328250,-16621090,44555660,-7109375
2026-01-14 16:44:32.311,30140080,34524970,25586010,22703030,-13330080,16494140,-48388670
2026-01-14 16:44:32.321,6350322,74689880,-15010480,-1128157,-9008789,27070310,-2734375
2026-01-14 16:44:32.331,25811750,34136540,25128530,25736620,-3244629,34648440,32983400
2026-01-14 16:44:32.341,25779880,33986350,24933450,25026160,20397950,46875,12246090
2026-01-14 16:44:32.351,62752280,74845250,-16184390,-12705820,10683590,49765620,14599610
2026-01-14 16:44:32.361,28380090,33849970,24690040,20837730,23710940,39414060,11142580
2026-01-14 16:44:32.371,6184596,33852560,24635660,-1345676,36679690,26367190,10205080
2026-01-14 16:44:32.381,27553170,75604830,-17116610,20041890,465625,13349610,13867190
2026-01-14 16:44:32.391,2717943,33924210,24598550,1969059,54257810,9902954,17480470
2026-01-14 16:44:32.401,39628880,33974270,24600270,-35000580,59453120,-10458980,18457030
2026-01-14 16:44:32.411,2662785,7637306,-1776399,1918908,62617190,-18232420,165625
2026-01-14 16:44:32.421,5983477,7652843,-1791936,-1436310,61796880,-20742190,1390625
2026-01-14 16:44:32.431,26318840,50272600,-44416870,18911140,575,-15546880,11552730
2026-01-14 16:44:32.441,26212670,76675170,-18204200,18810150,525,-921875,8647461
2026-01-14 16:44:32.451,26109950,3394319,2444144,18705700,48945310,-83447260,55566410
2026-01-14 16:44:32.461,26002060,33880180,24366350,18589180,4671875,-92822260,40307620
2026-01-14 16:44:32.471,59308240,76666540,-18558100,-14975950,44179690,-85791020,30859380
2026-01-14 16:44:32.481,59282340,33732580,24203210,-15226270,4109375,-75878900,21972660
2026-01-14 16:44:32.491,5925644,76528420,-18799790,-1552835,38769530,-55908200,19433590
2026-01-14 16:44:32.501,59230550,33538370,24000370,-15865020,37519530,-7265625,16381840
2026-01-14 16:44:32.511,25272680,33427890,23886430,17730330,36035160,-9082031,24584960
2026-01-14 16:44:32.521,59204660,33309630,23763000,-16546920,34375,-9472656,39086910
2026-01-14 16:44:32.531,59204660,50591110,-44909740,-16892180,32949220,-11835940,55078120
2026-01-14 16:44:32.541,5922191,76036420,-19481690,-1718563,32246090,-14667970,78466800
2026-01-14 16:44:32.551,40449750,32907400,23353860,-36268570,33066410,-15703130,1265625
